row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
345,345,lXPQBPVc5Cw$_$2,-2.2,0.21205975,0.21205975,-2.2,0.21205975,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4749999940395355,0.375
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.9303933,-0.9303933,-1.0,-0.9303933,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.0757986,-1.0757986,-1.2,-1.0757986,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3214285671710968,0.43589743971824646,0.40425533056259155
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.870772,-0.870772,-2.8,-0.870772,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.96425647,-0.96425647,-1.4,-0.96425647,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.95334154,-0.95334154,-2.6,-0.95334154,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.353658527135849,0.4693877696990967
351,351,lXPQBPVc5Cw$_$8,2.6,1.5459687,1.5459687,2.6,1.5459687,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0832787,-1.0832787,-1.8,-1.0832787,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.37597758,-0.37597758,-2.2,-0.37597758,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.375,0.41530054807662964
354,354,lXPQBPVc5Cw$_$13,2.8,-0.50584507,-0.50584507,2.8,-0.50584507,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.5,0.3333333432674408
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.5681152,-0.5681152,-2.0,-0.5681152,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4285714328289032,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.055174604,-0.055174604,-2.8,-0.055174604,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.2750000059604645,0.375
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.29445037,-0.29445037,-2.2,-0.29445037,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
358,358,lXPQBPVc5Cw$_$17,-1.8,0.5853593,0.5853593,-1.8,0.5853593,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
359,359,lXPQBPVc5Cw$_$16,0.2,0.24835195,0.24835195,0.2,0.24835195,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4722222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.6594892,-0.6594892,-1.8,-0.6594892,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.5748985,-0.5748985,-1.4,-0.5748985,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.36666667461395264
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.91780645,-0.91780645,-2.0,-0.91780645,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,0.8209858,0.8209858,1.2,0.8209858,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-0.6731418,-0.6731418,1.2,-0.6731418,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4615384638309479
365,365,nbWiPyCm4g0$_$3,-1.8,-0.8606315,-0.8606315,-1.8,-0.8606315,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.14085001,0.14085001,-2.4,0.14085001,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3181818127632141,0.5555555820465088
367,367,nbWiPyCm4g0$_$5,-1.4,-0.10146833,-0.10146833,-1.4,-0.10146833,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
368,368,nbWiPyCm4g0$_$4,-2.2,-0.5297868,-0.5297868,-2.2,-0.5297868,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0815346,-1.0815346,-1.2,-1.0815346,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.3684210479259491
370,370,nbWiPyCm4g0$_$6,0.0,-1.128024,-1.128024,0.0,-1.128024,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
371,371,nbWiPyCm4g0$_$9,-1.4,-0.94195163,-0.94195163,-1.4,-0.94195163,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.40425533056259155,0.4821428656578064
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8795215,-1.8795215,-2.2,-1.8795215,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
373,373,nzpVDcQ0ywM$_$24,1.6,-0.8179567,-0.8179567,1.6,-0.8179567,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,0.71731305,0.71731305,0.2,0.71731305,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.7991637,-0.7991637,-1.4,-0.7991637,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
376,376,nzpVDcQ0ywM$_$22,2.0,-0.01547589,-0.01547589,2.0,-0.01547589,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.5800401,-0.5800401,2.0,-0.5800401,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.4736842215061188,0.3181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,0.6597827,0.6597827,0.0,0.6597827,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4375,0.2982456088066101
379,379,nzpVDcQ0ywM$_$3,0.8,0.9866169,0.9866169,0.8,0.9866169,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.32059708,-0.32059708,-1.6,-0.32059708,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.38235294818878174,0.4390243887901306
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.0518822,-0.0518822,-0.4,-0.0518822,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.0392565,-1.0392565,-1.6,-1.0392565,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.375,0.38372093439102173
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.9292296,-0.9292296,-1.0,-0.9292296,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.5185185074806213
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.9996058,-0.9996058,-1.4,-0.9996058,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.83294475,-0.83294475,-2.2,-0.83294475,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
386,386,nzpVDcQ0ywM$_$8,2.0,0.35498372,0.35498372,2.0,0.35498372,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
387,387,nzpVDcQ0ywM$_$11,0.0,-0.69464016,-0.69464016,0.0,-0.69464016,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3529411852359772,0.4146341383457184
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.75065684,-0.75065684,-1.0,-0.75065684,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.398371,-1.398371,-1.0,-1.398371,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.062920526,-0.062920526,-1.4,-0.062920526,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4615384638309479,0.2978723347187042
391,391,nzpVDcQ0ywM$_$15,-0.6,0.540408,0.540408,-0.6,0.540408,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.2222222238779068,0.3181818127632141
392,392,nzpVDcQ0ywM$_$14,0.2,-0.64357215,-0.64357215,0.2,-0.64357215,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
393,393,nzpVDcQ0ywM$_$17,1.6,1.3924527,1.3924527,1.6,1.3924527,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.260869562625885,0.3333333432674408
394,394,nzpVDcQ0ywM$_$16,1.4,0.4193001,0.4193001,1.4,0.4193001,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.31707316637039185,0.4285714328289032
395,395,nzpVDcQ0ywM$_$19,-2.0,0.30566502,0.30566502,-2.0,0.30566502,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.2777777910232544,0.421875
396,396,nzpVDcQ0ywM$_$18,1.2,0.96784496,0.96784496,1.2,0.96784496,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.2666666805744171,0.4722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,0.35574973,0.35574973,0.8,0.35574973,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
398,398,ob23OKe5a9Q$_$10,1.25,-0.7934526,-0.7934526,1.25,-0.7934526,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.25
399,399,ob23OKe5a9Q$_$13,1.25,-0.05159778,-0.05159778,1.25,-0.05159778,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,-0.8278446,-0.8278446,2.8,-0.8278446,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3214285671710968,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,0.43449137,0.43449137,0.8,0.43449137,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
402,402,ob23OKe5a9Q$_$1,1.2,1.2285839,1.2285839,1.2,1.2285839,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4137931168079376,0.3235294222831726
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0192277,-1.0192277,-1.2,-1.0192277,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44736841320991516,0.42222222685813904
404,404,ob23OKe5a9Q$_$2,1.0,0.26724064,0.26724064,1.0,0.26724064,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4375,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.019049121,-0.019049121,-1.8,-0.019049121,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.43478259444236755,0.4275362193584442
406,406,ob23OKe5a9Q$_$4,-1.5,-1.0936424,-1.0936424,-1.5,-1.0936424,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.48148149251937866,0.3030303120613098
407,407,ob23OKe5a9Q$_$7,0.6,-0.07660125,-0.07660125,0.6,-0.07660125,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
408,408,ob23OKe5a9Q$_$6,0.0,0.089163415,0.089163415,0.0,0.089163415,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
409,409,ob23OKe5a9Q$_$9,-1.4,-0.89182293,-0.89182293,-1.4,-0.89182293,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
410,410,ob23OKe5a9Q$_$8,0.6,0.207331,0.207331,0.6,0.207331,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
411,411,pLTX3ipuDJI$_$11,0.6,-0.9045459,-0.9045459,0.6,-0.9045459,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
412,412,pLTX3ipuDJI$_$10,-1.6,0.5542034,0.5542034,-1.6,0.5542034,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
413,413,pLTX3ipuDJI$_$13,-1.4,-0.14472252,-0.14472252,-1.4,-0.14472252,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3125,0.34210526943206787
414,414,pLTX3ipuDJI$_$12,-2.0,-0.44137824,-0.44137824,-2.0,-0.44137824,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.517241358757019
415,415,pLTX3ipuDJI$_$15,-1.4,-0.1912022,-0.1912022,-1.4,-0.1912022,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0715127,-1.0715127,-2.0,-1.0715127,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.28205129504203796
417,417,pLTX3ipuDJI$_$16,-1.6,-0.0073111188,-0.0073111188,-1.6,-0.0073111188,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
418,418,pLTX3ipuDJI$_$1,-2.4,0.04989151,0.04989151,-2.4,0.04989151,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5,0.3283582031726837
419,419,pLTX3ipuDJI$_$3,-1.2,-0.034010306,-0.034010306,-1.2,-0.034010306,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.4528301954269409,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5580422,0.5580422,-1.8,0.5580422,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
421,421,pLTX3ipuDJI$_$5,-2.0,-0.7441981,-0.7441981,-2.0,-0.7441981,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
422,422,pLTX3ipuDJI$_$4,-2.2,0.4660167,0.4660167,-2.2,0.4660167,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3663366436958313,0.37288135290145874
423,423,pLTX3ipuDJI$_$7,0.8,-0.8209959,-0.8209959,0.8,-0.8209959,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.2857142984867096,0.4000000059604645
424,424,pLTX3ipuDJI$_$6,-1.4,0.9896876,0.9896876,-1.4,0.9896876,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4150943458080292,0.53125
425,425,pLTX3ipuDJI$_$9,0.0,-1.2219577,-1.2219577,0.0,-1.2219577,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.40625,0.3181818127632141,0.39743590354919434
426,426,pLTX3ipuDJI$_$8,-2.0,-0.344769,-0.344769,-2.0,-0.344769,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5161290168762207,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,0.7073626,0.7073626,2.0,0.7073626,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.36000001430511475
428,428,phBUpBr1hSo$_$10,-1.4,-0.27992097,-0.27992097,-1.4,-0.27992097,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
429,429,phBUpBr1hSo$_$13,0.8,1.157206,1.157206,0.8,1.157206,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
430,430,phBUpBr1hSo$_$12,1.8,-1.2867063,-1.2867063,1.8,-1.2867063,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
431,431,phBUpBr1hSo$_$15,-2.2,0.10695048,0.10695048,-2.2,0.10695048,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
432,432,phBUpBr1hSo$_$14,-1.2,0.38326377,0.38326377,-1.2,0.38326377,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.4375
433,433,phBUpBr1hSo$_$17,2.0,0.5263652,0.5263652,2.0,0.5263652,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.395061731338501
434,434,phBUpBr1hSo$_$16,-1.6,-1.0096354,-1.0096354,-1.6,-1.0096354,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.3125,0.3103448152542114
435,435,phBUpBr1hSo$_$19,2.0,1.0376056,1.0376056,2.0,1.0376056,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-0.60775006,-0.60775006,0.8,-0.60775006,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,0.041584313,0.041584313,-1.25,0.041584313,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
438,438,phBUpBr1hSo$_$1,1.4,1.1515176,1.1515176,1.4,1.1515176,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.5185185074806213
439,439,phBUpBr1hSo$_$3,2.8,0.4297155,0.4297155,2.8,0.4297155,2.0,0.0,3.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
440,440,phBUpBr1hSo$_$2,2.2,0.18887158,0.18887158,2.2,0.18887158,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.2916666567325592
441,441,phBUpBr1hSo$_$5,-1.4,0.579898,0.579898,-1.4,0.579898,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3396226465702057,0.4736842215061188
442,442,phBUpBr1hSo$_$4,-0.8,-0.68903387,-0.68903387,-0.8,-0.68903387,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.23076923191547394,0.3660714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-0.88253343,-0.88253343,-1.0,-0.88253343,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.380952388048172,0.32499998807907104,0.3611111044883728
444,444,phBUpBr1hSo$_$6,1.6,0.28612202,0.28612202,1.6,0.28612202,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.3617021143436432,0.35087719559669495
445,445,phBUpBr1hSo$_$9,-2.0,-0.7786162,-0.7786162,-2.0,-0.7786162,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
446,446,phBUpBr1hSo$_$8,-2.2,-0.7386811,-0.7386811,-2.2,-0.7386811,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44207316637039185,0.37299033999443054
447,447,phBUpBr1hSo$_$21,0.8,-0.32229406,-0.32229406,0.8,-0.32229406,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
448,448,rnaNMUZpvvg$_$20,0.8,0.60962355,0.60962355,0.8,0.60962355,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.42276424169540405,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,0.8985331,0.8985331,-2.6,0.8985331,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4333333373069763,0.4444444477558136
450,450,rnaNMUZpvvg$_$22,-2.2,-0.7762755,-0.7762755,-2.2,-0.7762755,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
451,451,rnaNMUZpvvg$_$1,-2.6,1.0745051,1.0745051,-2.6,1.0745051,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.302325576543808,0.529411792755127
452,452,rnaNMUZpvvg$_$3,-0.8,0.19375944,0.19375944,-0.8,0.19375944,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
453,453,rnaNMUZpvvg$_$2,2.25,0.922159,0.922159,2.25,0.922159,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.380952388048172
454,454,rnaNMUZpvvg$_$5,-2.8,0.09458672,0.09458672,-2.8,0.09458672,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
455,455,rnaNMUZpvvg$_$4,-2.4,-0.54124296,-0.54124296,-2.4,-0.54124296,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
456,456,rnaNMUZpvvg$_$7,-0.4,-0.41025108,-0.41025108,-0.4,-0.41025108,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0103114,-1.0103114,-2.6,-1.0103114,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
458,458,rnaNMUZpvvg$_$9,-1.4,-0.1995106,-0.1995106,-1.4,-0.1995106,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4655172526836395,0.4057970941066742
459,459,rnaNMUZpvvg$_$8,-1.6,1.0539747,1.0539747,-1.6,1.0539747,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
