row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1651747,-1.1651747,-1.2,-1.1651747,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3214285671710968,0.43589743971824646,0.40425533056259155
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.155545,-1.155545,-2.8,-1.155545,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.39970967,-0.39970967,-1.4,-0.39970967,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.9707981,-1.9707981,-2.6,-1.9707981,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.353658527135849,0.4693877696990967
351,351,lXPQBPVc5Cw$_$8,2.6,2.8316777,2.8316777,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.7971997,-0.7971997,-1.8,-0.7971997,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.2684975,-1.2684975,-2.2,-1.2684975,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.375,0.41530054807662964
354,354,lXPQBPVc5Cw$_$13,2.8,-0.8563909,-0.8563909,2.8,-0.8563909,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.5,0.3333333432674408
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.1531025,-1.1531025,-2.0,-1.1531025,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4285714328289032,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.6329062,-0.6329062,-2.8,-0.6329062,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.2750000059604645,0.375
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.4340845,-0.4340845,-2.2,-0.4340845,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.2663736,-0.2663736,-1.8,-0.2663736,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
359,359,lXPQBPVc5Cw$_$16,0.2,1.3799587,1.3799587,0.2,1.3799587,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4722222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,0.33831188,0.33831188,-1.8,0.33831188,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.42595062,-0.42595062,-1.4,-0.42595062,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.36666667461395264
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.6810379,-1.6810379,-2.0,-1.6810379,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,2.843531,2.843531,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-1.7354637,-1.7354637,1.2,-1.7354637,1.2,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4615384638309479
365,365,nbWiPyCm4g0$_$3,-1.8,-0.55010617,-0.55010617,-1.8,-0.55010617,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.43675044,0.43675044,-2.4,0.43675044,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3181818127632141,0.5555555820465088
367,367,nbWiPyCm4g0$_$5,-1.4,-0.48780125,-0.48780125,-1.4,-0.48780125,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
368,368,nbWiPyCm4g0$_$4,-2.2,-1.1235453,-1.1235453,-2.2,-1.1235453,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
369,369,nbWiPyCm4g0$_$7,-1.2,-1.180309,-1.180309,-1.2,-1.180309,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.3684210479259491
370,370,nbWiPyCm4g0$_$6,0.0,-1.3457522,-1.3457522,0.0,-1.3457522,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
371,371,nbWiPyCm4g0$_$9,-1.4,-1.4615902,-1.4615902,-1.4,-1.4615902,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.40425533056259155,0.4821428656578064
372,372,nbWiPyCm4g0$_$8,-2.2,-2.349777,-2.349777,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
373,373,nzpVDcQ0ywM$_$24,1.6,-0.18996118,-0.18996118,1.6,-0.18996118,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,1.6292655,1.6292655,0.2,1.6292655,0.2,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.1527922,-1.1527922,-1.4,-1.1527922,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
376,376,nzpVDcQ0ywM$_$22,2.0,0.6755922,0.6755922,2.0,0.6755922,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.1980768,0.1980768,2.0,0.1980768,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.4736842215061188,0.3181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,-0.6744885,-0.6744885,0.0,-0.6744885,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4375,0.2982456088066101
379,379,nzpVDcQ0ywM$_$3,0.8,2.5183902,2.5183902,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
380,380,nzpVDcQ0ywM$_$2,-1.6,0.068414,0.068414,-1.6,0.068414,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.38235294818878174,0.4390243887901306
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.4834231,-0.4834231,-0.4,-0.4834231,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.4783269,-1.4783269,-1.6,-1.4783269,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.375,0.38372093439102173
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.1323574,-1.1323574,-1.0,-1.1323574,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.5185185074806213
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0055457,-1.0055457,-1.4,-1.0055457,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.83998466,-0.83998466,-2.2,-0.83998466,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
386,386,nzpVDcQ0ywM$_$8,2.0,-0.84031546,-0.84031546,2.0,-0.84031546,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
387,387,nzpVDcQ0ywM$_$11,0.0,0.8339018,0.8339018,0.0,0.8339018,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3529411852359772,0.4146341383457184
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.9220763,-0.9220763,-1.0,-0.9220763,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.6104488,-1.6104488,-1.0,-1.6104488,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.76814365,-0.76814365,-1.4,-0.76814365,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4615384638309479,0.2978723347187042
391,391,nzpVDcQ0ywM$_$15,-0.6,0.62473273,0.62473273,-0.6,0.62473273,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.2222222238779068,0.3181818127632141
392,392,nzpVDcQ0ywM$_$14,0.2,0.8726592,0.8726592,0.2,0.8726592,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
393,393,nzpVDcQ0ywM$_$17,1.6,1.4787973,1.4787973,1.6,1.4787973,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.260869562625885,0.3333333432674408
394,394,nzpVDcQ0ywM$_$16,1.4,1.2444407,1.2444407,1.4,1.2444407,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.31707316637039185,0.4285714328289032
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2550153,1.2550153,-2.0,1.2550153,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.2777777910232544,0.421875
396,396,nzpVDcQ0ywM$_$18,1.2,1.5723943,1.5723943,1.2,1.5723943,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.2666666805744171,0.4722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.2331121,1.2331121,0.8,1.2331121,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
398,398,ob23OKe5a9Q$_$10,1.25,-0.8029691,-0.8029691,1.25,-0.8029691,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.25
399,399,ob23OKe5a9Q$_$13,1.25,0.5187058,0.5187058,1.25,0.5187058,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,0.044858847,0.044858847,2.8,0.044858847,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3214285671710968,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,0.7382293,0.7382293,0.8,0.7382293,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
402,402,ob23OKe5a9Q$_$1,1.2,2.5662816,2.5662816,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4137931168079376,0.3235294222831726
403,403,ob23OKe5a9Q$_$3,-1.2,-0.7359612,-0.7359612,-1.2,-0.7359612,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44736841320991516,0.42222222685813904
404,404,ob23OKe5a9Q$_$2,1.0,1.3391398,1.3391398,1.0,1.3391398,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4375,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,1.1075747,1.1075747,-1.8,1.1075747,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.43478259444236755,0.4275362193584442
406,406,ob23OKe5a9Q$_$4,-1.5,-1.2040186,-1.2040186,-1.5,-1.2040186,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.48148149251937866,0.3030303120613098
407,407,ob23OKe5a9Q$_$7,0.6,-0.48000753,-0.48000753,0.6,-0.48000753,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
408,408,ob23OKe5a9Q$_$6,0.0,-0.010059848,-0.010059848,0.0,-0.010059848,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7757438,-1.7757438,-1.4,-1.7757438,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
410,410,ob23OKe5a9Q$_$8,0.6,1.0179381,1.0179381,0.6,1.0179381,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
411,411,pLTX3ipuDJI$_$11,0.6,-1.5081493,-1.5081493,0.6,-1.5081493,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
412,412,pLTX3ipuDJI$_$10,-1.6,1.0159265,1.0159265,-1.6,1.0159265,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
413,413,pLTX3ipuDJI$_$13,-1.4,-0.13570881,-0.13570881,-1.4,-0.13570881,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3125,0.34210526943206787
414,414,pLTX3ipuDJI$_$12,-2.0,-1.4194533,-1.4194533,-2.0,-1.4194533,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.517241358757019
415,415,pLTX3ipuDJI$_$15,-1.4,-0.91086483,-0.91086483,-1.4,-0.91086483,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.5491287,-1.5491287,-2.0,-1.5491287,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.28205129504203796
417,417,pLTX3ipuDJI$_$16,-1.6,0.37192744,0.37192744,-1.6,0.37192744,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
418,418,pLTX3ipuDJI$_$1,-2.4,1.521912,1.521912,-2.4,1.521912,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5,0.3283582031726837
419,419,pLTX3ipuDJI$_$3,-1.2,-0.5190628,-0.5190628,-1.2,-0.5190628,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.4528301954269409,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,1.4552865,1.4552865,-1.8,1.4552865,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
421,421,pLTX3ipuDJI$_$5,-2.0,-1.171106,-1.171106,-2.0,-1.171106,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
422,422,pLTX3ipuDJI$_$4,-2.2,0.9184605,0.9184605,-2.2,0.9184605,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3663366436958313,0.37288135290145874
423,423,pLTX3ipuDJI$_$7,0.8,-1.0913211,-1.0913211,0.8,-1.0913211,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2857142984867096,0.4000000059604645
424,424,pLTX3ipuDJI$_$6,-1.4,1.356031,1.356031,-1.4,1.356031,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4150943458080292,0.53125
425,425,pLTX3ipuDJI$_$9,0.0,-0.9343982,-0.9343982,0.0,-0.9343982,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.40625,0.3181818127632141,0.39743590354919434
426,426,pLTX3ipuDJI$_$8,-2.0,-1.1281526,-1.1281526,-2.0,-1.1281526,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5161290168762207,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,0.5511599,0.5511599,2.0,0.5511599,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.36000001430511475
428,428,phBUpBr1hSo$_$10,-1.4,-0.40517947,-0.40517947,-1.4,-0.40517947,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
429,429,phBUpBr1hSo$_$13,0.8,2.1052,2.1052,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
430,430,phBUpBr1hSo$_$12,1.8,-0.9715418,-0.9715418,1.8,-0.9715418,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
431,431,phBUpBr1hSo$_$15,-2.2,-0.8037981,-0.8037981,-2.2,-0.8037981,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
432,432,phBUpBr1hSo$_$14,-1.2,-0.290622,-0.290622,-1.2,-0.290622,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.4375
433,433,phBUpBr1hSo$_$17,2.0,-0.20584022,-0.20584022,2.0,-0.20584022,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.395061731338501
434,434,phBUpBr1hSo$_$16,-1.6,-0.55437195,-0.55437195,-1.6,-0.55437195,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.3125,0.3103448152542114
435,435,phBUpBr1hSo$_$19,2.0,2.1061852,2.1061852,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-1.6886932,-1.6886932,0.8,-1.6886932,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,-0.296617,-0.296617,-1.25,-0.296617,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
438,438,phBUpBr1hSo$_$1,1.4,2.0039651,2.0039651,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.5185185074806213
439,439,phBUpBr1hSo$_$3,2.8,1.0341059,1.0341059,2.8,1.0341059,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
440,440,phBUpBr1hSo$_$2,2.2,1.1298499,1.1298499,2.2,1.1298499,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.2916666567325592
441,441,phBUpBr1hSo$_$5,-1.4,-0.8947207,-0.8947207,-1.4,-0.8947207,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3396226465702057,0.4736842215061188
442,442,phBUpBr1hSo$_$4,-0.8,-1.036779,-1.036779,-0.8,-1.036779,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.53125,0.23076923191547394,0.3660714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-1.3668873,-1.3668873,-1.0,-1.3668873,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.380952388048172,0.32499998807907104,0.3611111044883728
444,444,phBUpBr1hSo$_$6,1.6,-0.06451692,-0.06451692,1.6,-0.06451692,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.3617021143436432,0.35087719559669495
445,445,phBUpBr1hSo$_$9,-2.0,-0.86096364,-0.86096364,-2.0,-0.86096364,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
446,446,phBUpBr1hSo$_$8,-2.2,0.11384128,0.11384128,-2.2,0.11384128,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44207316637039185,0.37299033999443054
447,447,phBUpBr1hSo$_$21,0.8,-0.58080256,-0.58080256,0.8,-0.58080256,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
448,448,rnaNMUZpvvg$_$20,0.8,1.3443593,1.3443593,0.8,1.3443593,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.42276424169540405,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,1.6693002,1.6693002,-2.6,1.6693002,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4333333373069763,0.4444444477558136
450,450,rnaNMUZpvvg$_$22,-2.2,-0.88527375,-0.88527375,-2.2,-0.88527375,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
451,451,rnaNMUZpvvg$_$1,-2.6,0.9983772,0.9983772,-2.6,0.9983772,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.302325576543808,0.529411792755127
452,452,rnaNMUZpvvg$_$3,-0.8,0.3459204,0.3459204,-0.8,0.3459204,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
453,453,rnaNMUZpvvg$_$2,2.25,1.9918987,1.9918987,2.25,1.9918987,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.380952388048172
454,454,rnaNMUZpvvg$_$5,-2.8,-0.50768745,-0.50768745,-2.8,-0.50768745,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
455,455,rnaNMUZpvvg$_$4,-2.4,-0.82933503,-0.82933503,-2.4,-0.82933503,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
456,456,rnaNMUZpvvg$_$7,-0.4,-0.56430435,-0.56430435,-0.4,-0.56430435,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
457,457,rnaNMUZpvvg$_$6,-2.6,-1.4178791,-1.4178791,-2.6,-1.4178791,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
458,458,rnaNMUZpvvg$_$9,-1.4,-0.70277166,-0.70277166,-1.4,-0.70277166,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4655172526836395,0.4057970941066742
459,459,rnaNMUZpvvg$_$8,-1.6,1.4229203,1.4229203,-1.6,1.4229203,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
460,460,rnaNMUZpvvg$_$11,-2.6,0.37380835,0.37380835,-2.6,0.37380835,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6052631735801697,0.2222222238779068
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3131336,-1.3131336,-2.6,-1.3131336,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.47826087474823,0.3333333432674408
