index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
131,d6hH302o4v8$_$28,-1.0,-0.12661363184452057,0.0010294429957866669,0.0032390542328357697,0.9957314133644104,-0.23604494333267212,-0.03318379819393158,0.06548069417476654,0.7639550566673279,0.9668161869049072,1.0654807090759277,0.40617379546165466,0.31519922614097595,0.27862703800201416,vision,text,0,0.3333333432674408,0.2708333432674408,0.2586206793785095,0.40342000126838684,0.5965800285339355,0.0010294429957866669,0.0032390542328357697,0.9957314133644104,0.33694636821746826,0.36381804943084717,0.2992355525493622,vision,audio,0,0.029908504337072372,1.0954327583312988,0.46433061361312866,0.1255233734846115,0.30152565240859985,-0.254253089427948,0.062140390276908875,0.31639349460601807,0.5976040482805064,0.4023959517194936,1
50,cW1FSBF59ik$_$20,2.5,0.4214652478694916,0.0013073980808258057,0.0038928985595703125,0.9947996139526367,0.16649001836776733,0.6151722073554993,1.0685185194015503,2.333509922027588,1.8848278522491455,1.4314814805984497,0.17122693359851837,0.30001798272132874,0.5287550687789917,vision,vision,1,0.4545454680919647,0.3684210479259491,0.2753623127937317,0.44852226972579956,0.5514777302742004,0.0013073980808258057,0.0038928985595703125,0.9947996139526367,0.36335423588752747,0.37417423725128174,0.2624715566635132,vision,audio,0,0.035467714071273804,1.086762547492981,0.488218754529953,0.368253231048584,0.902028501033783,-0.00959661602973938,0.951474666595459,0.961071252822876,0.2312370831359084,0.7687629168640916,0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.2843572497367859,0.0012032109079882503,0.002692864276468754,0.9961038827896118,0.14803677797317505,0.6485567092895508,0.954226553440094,1.548036813735962,2.0485568046569824,2.354226589202881,0.5263274908065796,0.28153976798057556,0.19213274121284485,vision,text,0,0.5,0.2380952388048172,0.2800000011920929,0.43946516513824463,0.5605348348617554,0.0012032109079882503,0.002692864276468754,0.9961038827896118,0.41841816902160645,0.3028937876224518,0.2786880135536194,vision,text,1,0.027911480516195297,1.0823942422866821,0.4782772660255432,0.33231449127197266,0.806189775466919,-0.039652206003665924,0.6976290941238403,0.737281322479248,0.7153683354381025,0.28463166456189765,1
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.16591694951057434,0.0010324605973437428,0.002851825673133135,0.9961156845092773,0.1040668785572052,0.4795796871185303,0.8040193319320679,2.704066753387451,3.0795795917510986,3.404019355773926,0.48965129256248474,0.30621960759162903,0.2041291445493698,vision,text,0,0.3333333432674408,0.20512820780277252,0.28260868787765503,0.419449120759964,0.5805509090423584,0.0010324605973437428,0.002851825673133135,0.9961156845092773,0.3480852544307709,0.3285122215747833,0.3234024941921234,vision,text,1,0.027686860412359238,1.0981061458587646,0.4484754502773285,0.2860078513622284,0.6999524831771851,-0.04801028221845627,0.4620092213153839,0.5100194811820984,0.6541936289991924,0.34580637100080747,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6019572019577026,0.0009060548036359251,0.004208825528621674,0.9948850274085999,-1.1020382642745972,-0.6043831706047058,-0.25567731261253357,1.0979617834091187,1.5956168174743652,1.9443227052688599,0.5307857990264893,0.28494319319725037,0.18427102267742157,vision,text,0,0.2199999988079071,0.3323170840740204,0.2797427773475647,0.4232998788356781,0.5767000913619995,0.0009060548036359251,0.004208825528621674,0.9948850274085999,0.2727636396884918,0.4062080979347229,0.3210282623767853,vision,audio,0,0.03447472304105759,1.0850701332092285,0.4492378830909729,0.34730440378189087,0.8463609218597412,-0.7022488713264465,-0.46532076597213745,0.23692810535430908,0.5735035618421237,0.42649643815787636,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.5125770568847656,0.0008729532710276544,0.003495129756629467,0.9956319332122803,0.22243928909301758,0.8358624577522278,1.512637972831726,1.5775606632232666,0.9641374945640564,0.2873619794845581,0.12240801006555557,0.26352253556251526,0.6140695214271545,vision,vision,1,0.3333333432674408,0.380952388048172,0.3199999928474426,0.46354198455810547,0.5364580154418945,0.0008729532710276544,0.003495129756629467,0.9956319332122803,0.29881593585014343,0.4012669026851654,0.29991719126701355,vision,audio,0,0.030277051031589508,1.0885311365127563,0.4638098180294037,0.5269330143928528,1.2901986837387085,0.0362999327480793,1.063773512840271,1.0274735689163208,0.2168120298244018,0.7831879701755984,0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.14354568719863892,0.0012669764691963792,0.0032313410192728043,0.995501697063446,0.07744016498327255,0.35618746280670166,0.5208273530006409,1.7225598096847534,1.4438124895095825,1.279172658920288,0.2405318021774292,0.3407967984676361,0.4186713695526123,vision,vision,1,0.5,0.3333333432674408,0.3684210479259491,0.42785167694091797,0.572148323059082,0.0012669764691963792,0.0032313410192728043,0.995501697063446,0.3744540810585022,0.32749611139297485,0.29804983735084534,vision,text,0,0.03147158771753311,1.0941858291625977,0.46496790647506714,0.18299925327301025,0.4433871805667877,-0.07641679793596268,0.4376923739910126,0.514109194278717,0.3446508063039277,0.6553491936960724,0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.7573139667510986,0.001179841929115355,0.0029879335779696703,0.9958321452140808,0.30756497383117676,1.0405230522155762,1.953801155090332,2.4924349784851074,1.759476900100708,0.8461987972259521,0.08827327191829681,0.22066262364387512,0.6910640597343445,vision,vision,1,0.4285714328289032,0.260869562625885,0.2857142984867096,0.4781700670719147,0.5218299627304077,0.001179841929115355,0.0029879335779696703,0.9958321452140808,0.3767561912536621,0.3306843042373657,0.292559415102005,vision,text,0,0.029483448714017868,1.0932866334915161,0.46884846687316895,0.6734156608581543,1.6462361812591553,0.1357327103614807,1.4356495141983032,1.2999167442321777,0.16453075761887492,0.8354692423811251,0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.33242714405059814,0.0006584675866179168,0.0026199729181826115,0.9967215657234192,0.1875520646572113,0.7186576128005981,1.3313454389572144,1.9875520467758179,2.518657684326172,3.131345272064209,0.5700540542602539,0.2934916317462921,0.13645429909229279,vision,text,0,0.25,0.30000001192092896,0.4000000059604645,0.445909708738327,0.5540902614593506,0.0006584675866179168,0.0026199729181826115,0.9967215657234192,0.2672137916088104,0.36085405945777893,0.37193208932876587,vision,vision,0,0.02367136999964714,1.0883128643035889,0.41652628779411316,0.4673474431037903,1.1437933444976807,0.026539698243141174,0.7125248312950134,0.6859851479530334,0.7021341815895785,0.2978658184104214,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.1673266887664795,0.000855280552059412,0.003087845165282488,0.9960569143295288,0.09177165478467941,0.42066651582717896,0.7341557145118713,0.5082283616065979,0.17933350801467896,0.13415569067001343,0.24362622201442719,0.36751115322113037,0.3888625502586365,vision,vision,1,0.3076923191547394,0.3214285671710968,0.39393940567970276,0.4261923134326935,0.5738077163696289,0.000855280552059412,0.003087845165282488,0.9960569143295288,0.28725001215934753,0.36024606227874756,0.3525039553642273,vision,audio,0,0.027825668454170227,1.0936696529388428,0.4290353059768677,0.2622773349285126,0.6423840522766113,-0.04470547288656235,0.4527980089187622,0.49750348925590515,0.3493541428572515,0.6506458571427485,0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.35309281945228577,0.0011411466402933002,0.003127059433609247,0.995731770992279,0.1721889078617096,0.6403085589408875,1.155781865119934,0.5721889138221741,1.0403085947036743,1.5557818412780762,0.5406972169876099,0.30118054151535034,0.1581222265958786,vision,text,0,0.3333333432674408,0.2068965584039688,0.23529411852359772,0.4340527653694153,0.5659472346305847,0.0011411466402933002,0.003127059433609247,0.995731770992279,0.35718753933906555,0.33944156765937805,0.3033708930015564,vision,text,1,0.030027002096176147,1.0963338613510132,0.46157392859458923,0.40170523524284363,0.9835929870605469,0.003556080162525177,0.8088423609733582,0.8052862882614136,0.7323557757109543,0.26764422428904566,1
656,zhpQhgha_KU$_$21,0.6000000238418579,0.1585589349269867,0.001004239427857101,0.004383671563118696,0.9946120977401733,0.0620732456445694,0.3307638466358185,0.5143124461174011,0.5379267930984497,0.26923617720603943,0.08568757772445679,0.2404353767633438,0.33640462160110474,0.42316001653671265,vision,vision,1,0.2631579041481018,0.35483869910240173,0.18918919563293457,0.41489526629447937,0.5851047039031982,0.001004239427857101,0.004383671563118696,0.9946120977401733,0.2977388799190521,0.4371621906757355,0.2650989294052124,vision,audio,0,0.036108892410993576,1.0744116306304932,0.48634207248687744,0.18571335077285767,0.4522392153739929,-0.0973987951874733,0.519522488117218,0.6169213056564331,0.3162300438294003,0.6837699561705997,0
523,tmZoasNr4rU$_$8,-2.0,-0.5572080612182617,0.0026618544943630695,0.002976838732138276,0.9943612813949585,-1.185528039932251,-0.7311150431632996,-0.30378100275993347,0.814471960067749,1.2688848972320557,1.6962189674377441,0.5266502499580383,0.298425555229187,0.17492422461509705,vision,text,0,0.8999999761581421,0.32499998807907104,0.3541666567325592,0.4644908308982849,0.5355091691017151,0.0026618544943630695,0.002976838732138276,0.9943612813949585,0.5765395164489746,0.22270852327346802,0.2007519006729126,vision,text,1,0.03872014582157135,0.9743353128433228,0.5290728807449341,0.36002829670906067,0.8817470073699951,-0.7875651717185974,-0.2916305661201477,0.4959346055984497,0.6501999571759561,0.34980004282404376,1
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.44162896275520325,0.0010173025075346231,0.00345456600189209,0.9955281615257263,-0.9910222291946411,-0.5897068977355957,-0.23690295219421387,1.4089778661727905,1.810293197631836,2.1630971431732178,0.5012208819389343,0.30350637435913086,0.19527281820774078,vision,text,0,0.2888889014720917,0.2702702581882477,0.2542372941970825,0.4192778766155243,0.5807220935821533,0.0010173025075346231,0.00345456600189209,0.9955281615257263,0.3188217580318451,0.37526535987854004,0.3059128522872925,vision,audio,0,0.03105231188237667,1.0945982933044434,0.45974355936050415,0.30808016657829285,0.7541192770004272,-0.5728772878646851,-0.25984305143356323,0.3130342364311218,0.5965938747272678,0.4034061252727322,1
159,d6hH302o4v8$_$36,-2.200000047683716,0.05195912718772888,0.00103828776627779,0.003556673415005207,0.9954050779342651,0.022716984152793884,0.20684120059013367,0.3197384178638458,2.222717046737671,2.406841278076172,2.5197384357452393,0.4025338292121887,0.3197769820690155,0.2776891887187958,vision,text,0,0.375,0.3529411852359772,0.2926829159259796,0.41334789991378784,0.5866521000862122,0.00103828776627779,0.003556673415005207,0.9954050779342651,0.3282257914543152,0.3840872645378113,0.28768691420555115,vision,audio,0,0.031773388385772705,1.0916128158569336,0.47181209921836853,0.12241516262292862,0.29702144861221313,-0.1310817301273346,0.31174343824386597,0.44282516837120056,0.6349545280530955,0.36504547194690445,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.2575610876083374,0.0011451434111222625,0.0031107584945857525,0.9957441687583923,-0.5994254350662231,-0.28971076011657715,-0.06985505670309067,1.6005746126174927,1.9102892875671387,2.1301450729370117,0.4556158781051636,0.3093603253364563,0.23502382636070251,vision,text,0,0.4444444477558136,0.28378379344940186,0.2631579041481018,0.41926974058151245,0.5807302594184875,0.0011451434111222625,0.0031107584945857525,0.9957441687583923,0.38385412096977234,0.33955618739128113,0.2765897512435913,vision,text,1,0.02995997481048107,1.0897761583328247,0.4794362783432007,0.21723118424415588,0.5295704007148743,-0.4037306606769562,-0.05510168522596359,0.348628968000412,0.6072545144056054,0.39274548559439454,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.16560404002666473,0.0011657894356176257,0.0029997192323207855,0.995834469795227,-0.3528498411178589,-0.10691013932228088,0.022099986672401428,1.4471501111984253,1.6930898427963257,1.8220999240875244,0.4235203266143799,0.3114307224750519,0.26504892110824585,vision,text,0,0.43478259444236755,0.2666666805744171,0.28455284237861633,0.4126112163066864,0.5873887538909912,0.0011657894356176257,0.0029997192323207855,0.995834469795227,0.37896308302879333,0.3309849202632904,0.29005202651023865,vision,text,1,0.029457058757543564,1.0926742553710938,0.4705216586589813,0.15553395450115204,0.3749498128890991,-0.3025330901145935,0.029326651245355606,0.3318597376346588,0.6022441796239407,0.39775582037605944,1
549,vvZ4IcEtiZc$_$6,1.0,0.07629527151584625,0.0009221400250680745,0.004504752811044455,0.9945730566978455,-0.012314893305301666,0.18929240107536316,0.3397742211818695,1.0123149156570435,0.8107075691223145,0.6602257490158081,0.26045140624046326,0.33509883284568787,0.40444985032081604,vision,vision,1,0.2083333283662796,0.3661971688270569,0.20000000298023224,0.4081578850746155,0.5918421149253845,0.0009221400250680745,0.004504752811044455,0.9945730566978455,0.2708262801170349,0.4542478621006012,0.2749258279800415,vision,audio,0,0.03619431331753731,1.0672259330749512,0.47976481914520264,0.1442440152168274,0.3520891070365906,-0.13168415427207947,0.377872109413147,0.5095562934875488,0.3459373778466494,0.6540626221533505,0
555,vyB00TXsimI$_$1,0.0,0.4705694615840912,0.0010646266164258122,0.002989010186865926,0.9959463477134705,0.2154127061367035,0.7968519926071167,1.5061594247817993,0.2154127061367035,0.7968519926071167,1.5061594247817993,0.5942983627319336,0.28731590509414673,0.11838571727275848,vision,text,0,0.30000001192092896,0.18518517911434174,0.25,0.44522783160209656,0.554772138595581,0.0010646266164258122,0.002989010186865926,0.9959463477134705,0.34427788853645325,0.33453115820884705,0.3211909830570221,vision,text,1,0.02870747074484825,1.0982084274291992,0.44983693957328796,0.5278063416481018,1.2907466888427734,0.0664772093296051,0.9740850329399109,0.9076077938079834,0.7566702023813912,0.24332979761860882,1
437,phBUpBr1hSo$_$20,-1.25,-0.12316456437110901,0.0006905400659888983,0.0024606825318187475,0.9968487620353699,-0.22057950496673584,-0.01351369172334671,0.09230875223875046,1.0294204950332642,1.2364863157272339,1.342308759689331,0.40845370292663574,0.31530681252479553,0.2762394845485687,vision,text,0,0.2916666567325592,0.2916666567325592,0.43103447556495667,0.409155935049057,0.5908440351486206,0.0006905400659888983,0.0024606825318187475,0.9968487620353699,0.27905741333961487,0.34082263708114624,0.3801199793815613,vision,vision,0,0.022954121232032776,1.0907087326049805,0.41115254163742065,0.1299460232257843,0.3128882646560669,-0.22237437963485718,0.02009996771812439,0.24247434735298157,0.5751984356324708,0.4248015643675293,1
71,cW1FSBF59ik$_$19,0.20000000298023224,0.12132307142019272,0.0008891347679309547,0.00212641223333776,0.9969844222068787,0.10492725670337677,0.4498600363731384,0.7662078142166138,0.09507274627685547,0.2498600333929062,0.5662078261375427,0.42034295201301575,0.3463974595069885,0.23325961828231812,vision,text,0,0.4000000059604645,0.2083333283662796,0.4482758641242981,0.4272172749042511,0.5727827548980713,0.0008891347679309547,0.00212641223333776,0.9969844222068787,0.33699509501457214,0.2802427411079407,0.3827621638774872,vision,vision,0,0.022341903299093246,1.0906240940093994,0.4094815254211426,0.2700507342815399,0.6612805724143982,-0.04632709175348282,0.34609657526016235,0.3924236595630646,0.4687188696735356,0.5312811303264644,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.15351982414722443,0.0009838908445090055,0.003506941720843315,0.995509147644043,-0.35354530811309814,-0.10259875655174255,0.021031126379966736,0.8464547395706177,1.0974012613296509,1.2210311889648438,0.42429226636886597,0.3100517690181732,0.2656559348106384,vision,text,0,0.3214285671710968,0.3205128312110901,0.26595744490623474,0.40945926308631897,0.5905407667160034,0.0009838908445090055,0.003506941720843315,0.995509147644043,0.31804680824279785,0.3883766829967499,0.29357650876045227,vision,audio,0,0.031117968261241913,1.091471791267395,0.4679551124572754,0.155836820602417,0.3745764493942261,-0.28377336263656616,0.03433774411678314,0.3181111216545105,0.5981202445357301,0.4018797554642699,1
676,zhpQhgha_KU$_$17,1.75,0.05426446348428726,0.0010615797946229577,0.002654649317264557,0.9962838292121887,0.061543069779872894,0.26269078254699707,0.3565616309642792,1.6884568929672241,1.487309217453003,1.3934383392333984,0.267965167760849,0.34456804394721985,0.38746678829193115,vision,vision,1,0.4615384638309479,0.2777777910232544,0.34285715222358704,0.41522252559661865,0.5847774744033813,0.0010615797946229577,0.002654649317264557,0.9962838292121887,0.37565064430236816,0.318450003862381,0.30589932203292847,vision,text,0,0.026724832132458687,1.0945345163345337,0.46025633811950684,0.12306641787290573,0.2950185537338257,-0.12155536562204361,0.3018798232078552,0.42343518137931824,0.37068156962834703,0.6293184303716531,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.08936787396669388,0.0006737394724041224,0.002716024639084935,0.9966102242469788,0.08294516801834106,0.3641272783279419,0.6078471541404724,2.8829450607299805,3.1641273498535156,3.4078471660614014,0.4499429166316986,0.3166011869907379,0.23345588147640228,vision,text,0,0.25,0.31460675597190857,0.4000000059604645,0.4175339639186859,0.5824660062789917,0.0006737394724041224,0.002716024639084935,0.9966102242469788,0.26426300406455994,0.36810705065727234,0.3676299452781677,vision,audio,0,0.02435196191072464,1.0874427556991577,0.4193201959133148,0.21447217464447021,0.5249019861221313,-0.08501117676496506,0.3326292037963867,0.4176403880119324,0.6276271109719532,0.37237288902804677,1
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.7273067235946655,0.0010434564901515841,0.00359094119630754,0.9953656196594238,-1.315837025642395,-0.7843288779258728,-0.3539453446865082,0.8841630220413208,1.4156711101531982,1.8460546731948853,0.5509421229362488,0.283509224653244,0.1655486524105072,vision,text,0,0.30000001192092896,0.260869562625885,0.29381442070007324,0.42694687843322754,0.5730531215667725,0.0010434564901515841,0.00359094119630754,0.9953656196594238,0.3190039098262787,0.3514043390750885,0.3295917510986328,vision,audio,0,0.032001793384552,1.0977973937988281,0.44384926557540894,0.39341333508491516,0.9618916511535645,-0.841562032699585,-0.5739519000053406,0.2676101326942444,0.5828569711388607,0.41714302886113924,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.37304991483688354,0.0012400138657540083,0.003611059160903096,0.9951489567756653,-0.8075516819953918,-0.44061797857284546,-0.15360599756240845,1.007551670074463,0.6406179666519165,0.3536059856414795,0.20632846653461456,0.3264041841030121,0.4672672748565674,vision,vision,1,0.44117647409439087,0.34259259700775146,0.2945736348628998,0.4269757866859436,0.5730242133140564,0.0012400138657540083,0.003611059160903096,0.9951489567756653,0.36021852493286133,0.36181849241256714,0.27796298265457153,vision,audio,0,0.03344590216875076,1.0914952754974365,0.4781239926815033,0.2676360011100769,0.6539456844329834,-0.5236575603485107,-0.17092645168304443,0.3527311086654663,0.39152323011116724,0.6084767698888329,0
197,etzxEpPuc6I$_$8,-1.0,-0.125127375125885,0.0007192720077000558,0.0018663640366867185,0.9974143505096436,-0.226962149143219,-0.01209990680217743,0.09721506386995316,0.773037850856781,0.9879000782966614,1.0972150564193726,0.41130343079566956,0.3144274950027466,0.27426907420158386,vision,text,0,0.2666666805744171,0.11627907305955887,0.4038461446762085,0.4001036584377289,0.5998963117599487,0.0007192720077000558,0.0018663640366867185,0.9974143505096436,0.30670809745788574,0.27772578597068787,0.4155661463737488,vision,vision,0,0.019515639171004295,1.083200216293335,0.38789886236190796,0.1346627026796341,0.32417720556259155,-0.21456289291381836,0.008967995643615723,0.22353088855743408,0.5694024569303718,0.4305975430696281,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,-0.07320109009742737,0.0013063533697277308,0.0032403874211013317,0.9954532384872437,-0.14878129959106445,0.0356498584151268,0.1074623316526413,0.7487813234329224,0.5643501877784729,0.4925376772880554,0.2749650776386261,0.34625759720802307,0.3787773549556732,vision,vision,1,0.44999998807907104,0.27272728085517883,0.2884615361690521,0.4094192683696747,0.5905807018280029,0.0013063533697277308,0.0032403874211013317,0.9954532384872437,0.3839227259159088,0.32914432883262634,0.28693291544914246,vision,text,0,0.031785354018211365,1.0915368795394897,0.47234687209129333,0.10792625695466995,0.25624364614486694,-0.2113179862499237,0.1260303258895874,0.3373483121395111,0.3961135214917452,0.6038864785082548,0
591,wMbj6ajWbic$_$9,-2.0,0.23568058013916016,0.001269734581001103,0.002679368481040001,0.9960508942604065,0.13058128952980042,0.5125499963760376,0.8550848960876465,2.1305813789367676,2.512549877166748,2.8550848960876465,0.4939139783382416,0.30640286207199097,0.19968315958976746,vision,text,0,0.5,0.23999999463558197,0.3333333432674408,0.4361421465873718,0.5638578534126282,0.001269734581001103,0.002679368481040001,0.9960508942604065,0.4047909080982208,0.29459768533706665,0.30061137676239014,vision,text,1,0.028276758268475533,1.0874435901641846,0.46362632513046265,0.2959233522415161,0.7245036363601685,-0.03552601486444473,0.5863046646118164,0.6218307018280029,0.6850953970917372,0.31490460290826294,1
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.018737420439720154,0.0015445126919075847,0.0038374129217118025,0.9946181178092957,-0.08374712616205215,0.08176805078983307,0.15935157239437103,2.2837471961975098,2.118232011795044,2.0406484603881836,0.2789439558982849,0.34305983781814575,0.3779962360858917,vision,vision,1,0.5,0.3181818127632141,0.2222222238779068,0.41216346621513367,0.587836503982544,0.0015445126919075847,0.0038374129217118025,0.9946181178092957,0.40892255306243896,0.3479894995689392,0.24308794736862183,vision,text,0,0.036712419241666794,1.0768094062805176,0.5010201334953308,0.10138565301895142,0.24309870600700378,-0.19348466396331787,0.23049092292785645,0.4239755868911743,0.37052400552328346,0.6294759944767165,0
438,phBUpBr1hSo$_$1,1.399999976158142,0.11351270228624344,0.000907303299754858,0.0030021253041923046,0.9960905909538269,0.08344766497612,0.37031885981559753,0.5891906023025513,1.3165522813796997,1.0296810865402222,0.8108093738555908,0.23185643553733826,0.3318580389022827,0.43628552556037903,vision,vision,1,0.4000000059604645,0.3636363744735718,0.40740740299224854,0.42720580101013184,0.5727941989898682,0.000907303299754858,0.0030021253041923046,0.9960905909538269,0.3138493001461029,0.35657864809036255,0.32957205176353455,vision,audio,0,0.027695074677467346,1.0972177982330322,0.44434571266174316,0.2070898413658142,0.5057429075241089,-0.0872601643204689,0.382707417011261,0.4699675738811493,0.35721798040193214,0.6427820195980678,0
232,f_pcplsH_V0$_$15,-1.0,-0.0931052565574646,0.0014206294436007738,0.0026630577631294727,0.9959163069725037,-0.15105092525482178,0.02278972417116165,0.10454197227954865,0.8489490747451782,1.022789716720581,1.1045420169830322,0.39506852626800537,0.31790685653686523,0.2870246171951294,vision,text,0,0.5833333134651184,0.26229506731033325,0.34285715222358704,0.4190926253795624,0.5809073448181152,0.0014206294436007738,0.0026630577631294727,0.9959163069725037,0.4379581809043884,0.2820926904678345,0.2799491286277771,vision,text,1,0.02917725406587124,1.0750025510787964,0.47731146216392517,0.10657898336648941,0.25559288263320923,-0.23519748449325562,0.10384981334209442,0.33904731273651123,0.6043943791232784,0.3956056208767216,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.10180553793907166,0.0013646531151607633,0.004594064317643642,0.9940412640571594,0.03274133428931236,0.17848363518714905,0.28184762597084045,0.43274134397506714,0.5784836411476135,0.6818476319313049,0.3897288739681244,0.32482072710990906,0.2854504883289337,vision,text,0,0.4000000059604645,0.380952388048172,0.2549019753932953,0.4145187735557556,0.5854812264442444,0.0013646531151607633,0.004594064317643642,0.9940412640571594,0.338697612285614,0.3985305726528168,0.2627717852592468,vision,audio,0,0.03967314958572388,1.0845131874084473,0.48751300573349,0.10218657553195953,0.2491062879562378,-0.12964841723442078,0.4287194311618805,0.5583678483963013,0.6677352807823879,0.33226471921761214,1
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.30417755246162415,0.0007957905763760209,0.003319698618724942,0.9958844780921936,0.16118967533111572,0.6385330557823181,1.1331130266189575,1.2388103008270264,0.761466920375824,0.26688694953918457,0.16165408492088318,0.29357635974884033,0.5447695255279541,vision,vision,1,0.27272728085517883,0.3448275923728943,0.3235294222831726,0.4415876865386963,0.5584123134613037,0.0007957905763760209,0.003319698618724942,0.9958844780921936,0.2815726101398468,0.3971244692802429,0.3213028907775879,vision,audio,0,0.028734367340803146,1.088399887084961,0.4497210681438446,0.39680683612823486,0.9719233512878418,-0.02120450884103775,0.7156413197517395,0.736845850944519,0.2847425140307803,0.7152574859692197,0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.2026812732219696,0.002305933739989996,0.0035492009483277798,0.994144856929779,0.08941201865673065,0.3660862445831299,0.5750640630722046,1.4894119501113892,1.766086220741272,1.9750640392303467,0.4439370930194855,0.3141404092311859,0.2419225573539734,vision,text,0,0.5555555820465088,0.1428571492433548,0.125,0.4181016683578491,0.5818983316421509,0.002305933739989996,0.0035492009483277798,0.994144856929779,0.5070384740829468,0.27155256271362305,0.2214089334011078,vision,text,1,0.03986135870218277,1.0321882963180542,0.5151572823524475,0.19890764355659485,0.48565202951431274,-0.06943181902170181,0.5813981294631958,0.6508299708366394,0.6928627976819065,0.3071372023180935,1
14,c7UH_rxdZv4$_$4,1.600000023841858,0.1920468509197235,0.0008092300849966705,0.00329430028796196,0.995896577835083,0.10834428668022156,0.451444536447525,0.7894648313522339,1.491655707359314,1.1485555171966553,0.810535192489624,0.2049829065799713,0.3147573173046112,0.48025980591773987,vision,vision,1,0.2666666805744171,0.3333333432674408,0.31147539615631104,0.4262266159057617,0.5737733840942383,0.0008092300849966705,0.00329430028796196,0.995896577835083,0.28361013531684875,0.39662614464759827,0.3197636604309082,vision,audio,0,0.028685003519058228,1.0887629985809326,0.45075523853302,0.278068870306015,0.6811205148696899,-0.0554138645529747,0.5251709818840027,0.5805848240852356,0.3261322155062932,0.6738677844937068,0
77,cXypl4FnoZo$_$20,-1.0,-0.03716433048248291,0.0011753009166568518,0.003077755682170391,0.9957470297813416,-0.08323981612920761,0.04871935397386551,0.15804335474967957,0.9167602062225342,1.0487194061279297,1.158043384552002,0.3864632844924927,0.32769647240638733,0.2858401834964752,vision,text,0,0.4375,0.2881355881690979,0.34285715222358704,0.4105576276779175,0.5894423723220825,0.0011753009166568518,0.003077755682170391,0.9957470297813416,0.3618135452270508,0.3279092609882355,0.31027713418006897,vision,text,1,0.029973112046718597,1.0965681076049805,0.4569798707962036,0.0986478179693222,0.24128317832946777,-0.1821863353252411,0.1710454523563385,0.3532317876815796,0.6086258574612791,0.3913741425387209,1
146,d6hH302o4v8$_$11,-1.0,0.514110803604126,0.0011024565901607275,0.005086502060294151,0.9938110709190369,0.17789214849472046,0.6688728928565979,1.2075237035751343,1.1778922080993652,1.6688728332519531,2.207523822784424,0.550231397151947,0.2978568971157074,0.15191170573234558,vision,text,0,0.30000001192092896,0.4285714328289032,0.19512194395065308,0.45175063610076904,0.548249363899231,0.0011024565901607275,0.005086502060294151,0.9938110709190369,0.2923892140388489,0.4626534879207611,0.2449573427438736,vision,audio,0,0.040540341287851334,1.0607191324234009,0.4992358386516571,0.42049548029899597,1.0296316146850586,0.00781211256980896,1.1285603046417236,1.1207481622695923,0.8023322550950333,0.19766774490496672,1
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.07448796182870865,0.001348960679024458,0.002340147504583001,0.9963108897209167,0.0730610340833664,0.41953372955322266,0.5078939199447632,0.8730610609054565,1.2195336818695068,1.307893991470337,0.4485934376716614,0.29091358184814453,0.2604929804801941,vision,text,0,0.5714285969734192,0.1818181872367859,0.3076923191547394,0.4225938022136688,0.5774061679840088,0.001348960679024458,0.002340147504583001,0.9963108897209167,0.46077480912208557,0.2579553723335266,0.281269907951355,vision,text,1,0.02677231654524803,1.0633251667022705,0.4766940474510193,0.1876552700996399,0.4348328709602356,-0.10683410614728928,0.3222352862358093,0.4290693998336792,0.6309598394825671,0.36904016051743294,1
