index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
443,phBUpBr1hSo$_$7,-1.0,0.5941997170448303,0.0012161448830738664,0.9963343143463135,0.002449535531923175,0.4618684649467468,0.5186313390731812,0.4390619397163391,1.4618685245513916,1.5186313390731812,1.4390618801116943,0.33778950572013855,0.31465262174606323,0.3475579023361206,audio,vision,0,0.0476190485060215,0.0,0.0,0.41125184297561646,0.5887481570243835,0.0012161448830738664,0.9963343143463135,0.002449535531923175,0.32274293899536133,0.298345685005188,0.3789113759994507,audio,vision,1,0.02654804289340973,1.093555212020874,0.4653257727622986,0.03345552831888199,0.07956939935684204,0.5588595867156982,0.6447926759719849,0.08593308925628662,0.5268282993278985,0.47317170067210135,1
658,zhpQhgha_KU$_$23,-0.5,0.5868369936943054,0.0015475422842428088,0.9959666728973389,0.002485814271494746,0.6091039180755615,0.680880069732666,0.6377023458480835,1.1091039180755615,1.180880069732666,1.1377023458480835,0.3473343551158905,0.31752854585647583,0.33513712882995605,audio,text,0,0.1666666716337204,0.0,0.0,0.4209152162075043,0.5790847539901733,0.0015475422842428088,0.9959666728973389,0.002485814271494746,0.3759450614452362,0.2752915024757385,0.3487634062767029,audio,text,1,0.02894725650548935,1.0902708768844604,0.4804500937461853,0.029503298923373222,0.07177615165710449,0.4546247124671936,0.7687313556671143,0.31410664319992065,0.5969164525764264,0.40308354742357355,1
175,dq3Nf_lMPnE$_$7,-2.0,0.6184542775154114,0.001969084609299898,0.9955297112464905,0.0025012732949107885,0.6373701691627502,0.7110374569892883,0.6737967729568481,2.6373701095581055,2.7110373973846436,2.6737966537475586,0.3487338721752167,0.3180551826953888,0.3332110047340393,audio,text,0,0.2857142984867096,0.0,0.0,0.42760902643203735,0.5723909735679626,0.001969084609299898,0.9955297112464905,0.0025012732949107885,0.4330422580242157,0.25021788477897644,0.31673985719680786,audio,text,1,0.03171304240822792,1.0732271671295166,0.49687454104423523,0.03007514402270317,0.07366728782653809,0.45005273818969727,0.8438740372657776,0.3938212990760803,0.6206425999019489,0.3793574000980511,1
472,tIrG4oNLFzE$_$13,-2.0,0.6334693431854248,0.0011878956574946642,0.9963930249214172,0.002419109223410487,0.41267040371894836,0.46250247955322266,0.37513142824172974,2.412670373916626,2.4625024795532227,2.375131368637085,0.3347110152244568,0.31449782848358154,0.35079115629196167,audio,vision,0,0.03999999910593033,0.0,0.0,0.4088849425315857,0.5911150574684143,0.0011878956574946642,0.9963930249214172,0.002419109223410487,0.3197471797466278,0.2997015714645386,0.38055121898651123,audio,vision,1,0.02617517299950123,1.0933780670166016,0.46446093916893005,0.035786569118499756,0.08737105131149292,0.6267395615577698,0.6431984901428223,0.01645892858505249,0.5051432337670315,0.4948567662329685,1
558,vyB00TXsimI$_$5,1.7999999523162842,0.616803765296936,0.001966547453776002,0.9955354928970337,0.0024979696609079838,0.6377196907997131,0.7112933993339539,0.6739672422409058,1.1622803211212158,1.0887064933776855,1.1260327100753784,0.3181997239589691,0.3488515317440033,0.33294877409935,audio,audio,1,0.2857142984867096,0.0,0.0,0.4276725947856903,0.5723273754119873,0.001966547453776002,0.9955354928970337,0.0024979696609079838,0.4330378472805023,0.2502192556858063,0.3167428970336914,audio,text,0,0.031677525490522385,1.0732288360595703,0.496877521276474,0.030037404969334602,0.07357370853424072,0.4476020336151123,0.8432357907295227,0.3956337571144104,0.37882412753149375,0.6211758724685063,0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.6359707713127136,0.0011876799399033189,0.9963930249214172,0.002419298281893134,0.41333818435668945,0.4635600745677948,0.3755124807357788,2.6133382320404053,2.663560152053833,2.575512409210205,0.33472010493278503,0.31435325741767883,0.35092663764953613,audio,vision,0,0.03999999910593033,0.0,0.0,0.408854603767395,0.591145396232605,0.0011876799399033189,0.9963930249214172,0.002419298281893134,0.3197444975376129,0.29971417784690857,0.3805413246154785,audio,vision,1,0.026174886152148247,1.0933806896209717,0.4644525945186615,0.03606383502483368,0.08804759383201599,0.6296755075454712,0.6450728178024292,0.015397310256958008,0.5048115109276538,0.4951884890723463,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6071561574935913,0.0018298625946044922,0.9956750273704529,0.002495088614523411,0.6321093440055847,0.7046327590942383,0.6662642955780029,0.5678907036781311,0.49536728858947754,0.5337357521057129,0.3186226785182953,0.3488568961620331,0.33252039551734924,audio,audio,1,0.25,0.0,0.0,0.4259156882762909,0.5740842819213867,0.0018298625946044922,0.9956750273704529,0.002495088614523411,0.4156396687030792,0.2578830122947693,0.3264773488044739,audio,text,0,0.03080429509282112,1.0798580646514893,0.49186134338378906,0.029624199494719505,0.07252341508865356,0.4473966658115387,0.8224931359291077,0.37509647011756897,0.3848835951776885,0.6151164048223114,0
168,dq3Nf_lMPnE$_$15,1.0,0.584678590297699,0.0013903244398534298,0.9961534142494202,0.0024562811013311148,0.583452582359314,0.6528438925743103,0.6013977527618408,0.41654741764068604,0.3471561074256897,0.3986022472381592,0.3212029039859772,0.35030776262283325,0.32848936319351196,audio,audio,1,0.11764705926179886,0.0,0.0,0.4171869456768036,0.582813024520874,0.0013903244398534298,0.9961534142494202,0.0024562811013311148,0.3533920645713806,0.2850988805294037,0.3615090548992157,audio,vision,0,0.027745069935917854,1.0931904315948486,0.47403639554977417,0.029408782720565796,0.06939131021499634,0.48019784688949585,0.730638861656189,0.2504410147666931,0.42237013410913465,0.5776298658908654,0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5862889289855957,0.0012550783576443791,0.996295154094696,0.0024497988633811474,0.5133494734764099,0.5764872431755066,0.5068082809448242,1.7133495807647705,1.7764873504638672,1.70680832862854,0.3410266935825348,0.3151467740535736,0.3438265025615692,audio,vision,0,0.06451612710952759,0.0,0.0,0.41340169310569763,0.58659827709198,0.0012550783576443791,0.996295154094696,0.0024497988633811474,0.3299770653247833,0.29523593187332153,0.37478697299957275,audio,vision,1,0.02681015431880951,1.093853235244751,0.4673728346824646,0.03141888231039047,0.06967896223068237,0.5252925157546997,0.6728400588035583,0.14754754304885864,0.5459783475201486,0.45402165247985143,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.6007987260818481,0.0012130581308156252,0.9963363409042358,0.002450555795803666,0.44802960753440857,0.5026472806930542,0.4209645688533783,0.848029613494873,0.9026472568511963,0.8209645748138428,0.3368799388408661,0.3146480619907379,0.3484720289707184,audio,vision,0,0.04545454680919647,0.0,0.0,0.41073980927467346,0.5892602205276489,0.0012130581308156252,0.9963363409042358,0.002450555795803666,0.32186952233314514,0.2987433671951294,0.37938714027404785,audio,vision,1,0.026533503085374832,1.0935084819793701,0.4650620222091675,0.03397331014275551,0.0816827118396759,0.5716429948806763,0.6426264643669128,0.07098346948623657,0.5221677923968798,0.47783220760312006,1
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.5885743498802185,0.0015942287864163518,0.9959190487861633,0.0024867160245776176,0.6144400238990784,0.6864200830459595,0.6447974443435669,1.4144400358200073,1.4864201545715332,1.4447975158691406,0.34761837124824524,0.3177071511745453,0.33467450737953186,audio,text,0,0.1818181872367859,0.0,0.0,0.42194706201553345,0.5780529379844666,0.0015942287864163518,0.9959190487861633,0.0024867160245776176,0.3830547630786896,0.27218198776245117,0.34476327896118164,audio,text,1,0.029253922402858734,1.0888943672180176,0.4824914336204529,0.029505440965294838,0.0719800591468811,0.4504321217536926,0.7778244018554688,0.3273922801017761,0.6009057150794893,0.39909428492051063,1
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5862743258476257,0.0014725205255672336,0.9960499405860901,0.002477573696523905,0.5984687805175781,0.6694626212120056,0.6227166652679443,2.1984686851501465,2.2694625854492188,2.222716808319092,0.34659335017204285,0.3171609938144684,0.3362456262111664,audio,text,0,0.1428571492433548,0.0,0.0,0.41894763708114624,0.5810523629188538,0.0014725205255672336,0.9960499405860901,0.002477573696523905,0.3648855984210968,0.2801048457622528,0.3550095558166504,audio,text,1,0.028410829603672028,1.091977834701538,0.47729671001434326,0.02946423552930355,0.07099384069442749,0.4671136736869812,0.7515422105789185,0.28442853689193726,0.5879593179704179,0.4120406820295823,1
15,c7UH_rxdZv4$_$7,-3.0,0.6172493100166321,0.0019667409360408783,0.9955350160598755,0.0024982066825032234,0.6377860903739929,0.7113879323005676,0.6738718748092651,3.6377861499786377,3.711387872695923,3.6738719940185547,0.3486752510070801,0.31802788376808167,0.33329686522483826,audio,text,0,0.2857142984867096,0.0,0.0,0.42765897512435913,0.5723410248756409,0.0019667409360408783,0.9955350160598755,0.0024982066825032234,0.43303731083869934,0.2502204477787018,0.31674227118492126,audio,text,1,0.03168019652366638,1.0732293128967285,0.49687641859054565,0.030049728229641914,0.07360184192657471,0.4482199549674988,0.8434632420539856,0.3952432870864868,0.6210610106718809,0.3789389893281192,1
147,d6hH302o4v8$_$10,-1.2000000476837158,0.5871067047119141,0.0015923221362754703,0.9959239959716797,0.002483719727024436,0.614843487739563,0.6867620348930359,0.6448384523391724,1.8148435354232788,1.8867621421813965,1.8448385000228882,0.3475571572780609,0.3176756799221039,0.3347671926021576,audio,text,0,0.1818181872367859,0.0,0.0,0.4219880998134613,0.5780118703842163,0.0015923221362754703,0.9959239959716797,0.002483719727024436,0.3830474019050598,0.27218642830848694,0.34476619958877563,audio,text,1,0.029223645105957985,1.0888961553573608,0.48249173164367676,0.029494937509298325,0.0719185471534729,0.4484499990940094,0.7770295739173889,0.3285795748233795,0.6012615800825866,0.39873841991741343,1
146,d6hH302o4v8$_$11,-1.0,0.5932986736297607,0.00165216822642833,0.9958606362342834,0.0024872117210179567,0.6202113628387451,0.6924446225166321,0.6521053910255432,1.6202113628387451,1.6924445629119873,1.6521053314208984,0.3478766977787018,0.3178426921367645,0.3342805802822113,audio,text,0,0.20000000298023224,0.0,0.0,0.423063188791275,0.5769368410110474,0.00165216822642833,0.9958606362342834,0.0024872117210179567,0.39165377616882324,0.2684091031551361,0.33993709087371826,audio,text,1,0.029628800228238106,1.0869407653808594,0.4849676787853241,0.02955622412264347,0.07223325967788696,0.4492183029651642,0.7897830009460449,0.34056469798088074,0.6048478056127894,0.39515219438721066,1
327,k5Y_838nuGo$_$17,0.800000011920929,0.6071464419364929,0.001829571439884603,0.9956756234169006,0.0024947405327111483,0.6321327090263367,0.7046462893486023,0.6662861108779907,0.16786730289459229,0.09535372257232666,0.13371390104293823,0.31862422823905945,0.34885433316230774,0.3325214385986328,audio,audio,1,0.25,0.0,0.0,0.42591530084609985,0.5740846991539001,0.001829571439884603,0.9956756234169006,0.0024947405327111483,0.4156389832496643,0.2578831911087036,0.3264777958393097,audio,text,0,0.030800417065620422,1.0798583030700684,0.4918616712093353,0.029620159417390823,0.07251358032226562,0.4473910331726074,0.8224782943725586,0.37508726119995117,0.3982736671707495,0.6017263328292504,0
682,zhpQhgha_KU$_$35,0.6000000238418579,0.586740255355835,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,0.5538966655731201,0.6217687726020813,0.5618503093719482,0.04610335826873779,0.02176874876022339,0.03814971446990967,0.32885247468948364,0.33900928497314453,0.33213821053504944,audio,audio,1,0.08695652335882187,0.0,0.0,0.4152199923992157,0.5847799777984619,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,0.3397051990032196,0.29102644324302673,0.3692683279514313,audio,vision,0,0.02704819291830063,1.0938746929168701,0.4701560437679291,0.03029504045844078,0.06787210702896118,0.5050005912780762,0.7018592357635498,0.19685864448547363,0.5021436679147712,0.49785633208522884,1
370,nbWiPyCm4g0$_$6,0.0,0.5868363380432129,0.0015475422842428088,0.9959666728973389,0.002485813107341528,0.609103798866272,0.6808798909187317,0.637702226638794,0.609103798866272,0.6808798909187317,0.637702226638794,0.3473343849182129,0.31752854585647583,0.33513712882995605,audio,text,0,0.1666666716337204,0.0,0.0,0.42091530561447144,0.5790846943855286,0.0015475422842428088,0.9959666728973389,0.002485813107341528,0.3759450614452362,0.2752915322780609,0.3487634062767029,audio,text,1,0.0289472509175539,1.09027099609375,0.4804500937461853,0.029503274708986282,0.07177609205245972,0.4546237289905548,0.7687310576438904,0.31410732865333557,0.596916658732694,0.40308334126730594,1
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.5881121754646301,0.0013738065026700497,0.9961687922477722,0.0024574273265898228,0.5787842869758606,0.6473695039749146,0.5947210788726807,0.021215736865997314,0.04736948013305664,0.005278944969177246,0.3346768319606781,0.32391244173049927,0.341410756111145,audio,vision,0,0.1111111119389534,0.0,0.0,0.4168013036251068,0.5831986665725708,0.0013738065026700497,0.9961687922477722,0.0024574273265898228,0.35046127438545227,0.28637757897377014,0.3631610572338104,audio,vision,1,0.027643254026770592,1.0934085845947266,0.47319409251213074,0.029306383803486824,0.06858521699905396,0.4880954921245575,0.7280579805374146,0.23996248841285706,0.505047773805378,0.49495222619462204,1
616,yDtzw_Y-7RU$_$9,-1.0,0.5881277322769165,0.001247771899215877,0.9963068962097168,0.0024453860241919756,0.5113918781280518,0.5733217000961304,0.5033499002456665,1.5113918781280518,1.5733217000961304,1.5033499002456665,0.3406445384025574,0.3152692914009094,0.3440861999988556,audio,vision,0,0.0625,0.0,0.0,0.41329365968704224,0.5867063403129578,0.001247771899215877,0.9963068962097168,0.0024453860241919756,0.329094260931015,0.2956329584121704,0.3752727210521698,audio,vision,1,0.026734810322523117,1.0938338041305542,0.46711593866348267,0.03126238286495209,0.06997179985046387,0.5283045172691345,0.6730519533157349,0.14474743604660034,0.5451105746291499,0.45488942537085014,1
162,d6hH302o4v8$_$33,-3.0,0.6514697074890137,0.0024476530961692333,0.9950736165046692,0.002478744136169553,0.6515020728111267,0.7311387658119202,0.6944595575332642,3.6515021324157715,3.7311387062072754,3.6944594383239746,0.3505121171474457,0.3173006772994995,0.3321872055530548,audio,text,0,0.4000000059604645,0.0,0.0,0.431998074054718,0.568001925945282,0.0024476530961692333,0.9950736165046692,0.002478744136169553,0.4896494150161743,0.225186288356781,0.2851642370223999,audio,text,1,0.034503500908613205,1.043148398399353,0.5132582187652588,0.032545216381549835,0.07963669300079346,0.4576740562915802,0.9062771201133728,0.4486030638217926,0.6366269439985375,0.36337305600146247,1
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.5862033367156982,0.0012971276883035898,0.9962563514709473,0.0024465296883136034,0.5487385988235474,0.6156795620918274,0.5550817251205444,0.6512614488601685,0.5843204855918884,0.6449183225631714,0.3230770230293274,0.3512741029262543,0.32564884424209595,audio,audio,1,0.0833333358168602,0.0,0.0,0.41499945521354675,0.5850005149841309,0.0012971276883035898,0.9962563514709473,0.0024465296883136034,0.33813461661338806,0.291705846786499,0.3701595664024353,audio,vision,0,0.02707059122622013,1.0938999652862549,0.46970033645629883,0.03017251379787922,0.06694096326828003,0.506808876991272,0.6981210708618164,0.19131219387054443,0.4404982353582001,0.5595017646418,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.6031591296195984,0.0012092675315216184,0.9963422417640686,0.0024484992027282715,0.4436027407646179,0.4968844950199127,0.41452693939208984,2.8436028957366943,2.8968846797943115,2.8145270347595215,0.33640798926353455,0.31473231315612793,0.34885966777801514,audio,vision,0,0.04444444552063942,0.0,0.0,0.4104144275188446,0.589585542678833,0.0012092675315216184,0.9963422417640686,0.0024484992027282715,0.3214339315891266,0.29893261194229126,0.37963348627090454,audio,vision,1,0.026495646685361862,1.0934816598892212,0.46493977308273315,0.034102972596883774,0.08235755562782288,0.577907919883728,0.6394340395927429,0.06152611970901489,0.5192174410874998,0.48078255891250016,1
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5933104753494263,0.0016521807992830873,0.9958606362342834,0.002487229648977518,0.6202147603034973,0.6924484968185425,0.6521066427230835,0.5797852873802185,0.5075515508651733,0.5478934049606323,0.31896254420280457,0.34910261631011963,0.33193477988243103,audio,audio,1,0.20000000298023224,0.0,0.0,0.4230627715587616,0.576937198638916,0.0016521807992830873,0.9958606362342834,0.002487229648977518,0.3916539251804352,0.26840904355049133,0.3399370014667511,audio,text,0,0.02962895855307579,1.0869407653808594,0.4849677085876465,0.02955646812915802,0.07223373651504517,0.4492349922657013,0.7897884845733643,0.34055349230766296,0.3951555421841775,0.6048444578158225,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.58851158618927,0.0015944787301123142,0.9959184527397156,0.002487090416252613,0.6144377589225769,0.6864270567893982,0.6447795629501343,1.8144378662109375,1.8864271640777588,1.84477961063385,0.34761735796928406,0.31770259141921997,0.33468011021614075,audio,text,0,0.1818181872367859,0.0,0.0,0.4219478964805603,0.5780521035194397,0.0015944787301123142,0.9959184527397156,0.002487090416252613,0.3830553889274597,0.2721811532974243,0.34476351737976074,audio,text,1,0.029257746413350105,1.088894009590149,0.4824915826320648,0.02951008267700672,0.07198929786682129,0.450359046459198,0.7777751088142395,0.3274160623550415,0.6009128443247101,0.39908715567528985,1
240,f_pcplsH_V0$_$6,1.600000023841858,0.5987588167190552,0.0017268727533519268,0.9957849383354187,0.002488109515979886,0.626343309879303,0.6988388299942017,0.6593472361564636,0.9736567139625549,0.9011611938476562,0.9406527876853943,0.31877899169921875,0.34901583194732666,0.332205206155777,audio,audio,1,0.2222222238779068,0.0,0.0,0.4243956506252289,0.5756043195724487,0.0017268727533519268,0.9957849383354187,0.002488109515979886,0.4022514224052429,0.26375633478164673,0.33399227261543274,audio,text,0,0.030110832303762436,1.0841058492660522,0.48801910877227783,0.029635649174451828,0.07249552011489868,0.4472910165786743,0.804193377494812,0.3569023609161377,0.39028177376870754,0.6097182262312925,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5859156250953674,0.0014402477536350489,0.9960909485816956,0.0024688271805644035,0.5932722687721252,0.6639810800552368,0.6154357194900513,0.7932722568511963,0.8639810681343079,0.8154357075691223,0.34625035524368286,0.3169602155685425,0.33678942918777466,audio,text,0,0.13333334028720856,0.0,0.0,0.4180770814418793,0.5819228887557983,0.0014402477536350489,0.9960909485816956,0.0024688271805644035,0.36051180958747864,0.282000869512558,0.3574872612953186,audio,text,1,0.028147703036665916,1.0925058126449585,0.47606003284454346,0.029528891667723656,0.07070881128311157,0.4728544056415558,0.7432859539985657,0.2704315483570099,0.5837141998953318,0.4162858001046682,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.586740255355835,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,0.5538966655731201,0.6217687726020813,0.5618503093719482,0.846103310585022,0.7782312035560608,0.8381496667861938,0.32273319363594055,0.3513089418411255,0.32595786452293396,audio,audio,1,0.08695652335882187,0.0,0.0,0.4152199923992157,0.5847799777984619,0.0013010945403948426,0.9962604641914368,0.0024384139105677605,0.3397051990032196,0.29102644324302673,0.3692683279514313,audio,vision,0,0.02704819291830063,1.0938746929168701,0.4701560437679291,0.03029504045844078,0.06787210702896118,0.5050005912780762,0.7018592357635498,0.19685864448547363,0.4387902272195407,0.5612097727804594,0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.5836040377616882,0.0012915391707792878,0.9962579011917114,0.002450581407174468,0.5413235425949097,0.6078603267669678,0.5451705455780029,2.741323471069336,2.8078603744506836,2.7451705932617188,0.34300652146339417,0.3156324625015259,0.34136101603507996,audio,text,0,0.07999999821186066,0.0,0.0,0.41467592120170593,0.5853240489959717,0.0012915391707792878,0.9962579011917114,0.002450581407174468,0.33666563034057617,0.2923405170440674,0.37099382281303406,audio,vision,0,0.02705778181552887,1.0939133167266846,0.4692782759666443,0.03049945831298828,0.0665367841720581,0.5078927874565125,0.6904720664024353,0.18257927894592285,0.5568096550254119,0.4431903449745881,1
284,jUzDDGyPkXU$_$3,0.0,0.5982744097709656,0.0017266948707401752,0.9957854151725769,0.002487864810973406,0.626277506351471,0.6987478733062744,0.6594449281692505,0.626277506351471,0.6987478733062744,0.6594449281692505,0.34809455275535583,0.3179474472999573,0.3339579105377197,audio,text,0,0.2222222238779068,0.0,0.0,0.42440974712371826,0.5755902528762817,0.0017266948707401752,0.9957854151725769,0.002487864810973406,0.4022514820098877,0.2637555003166199,0.3339930474758148,audio,text,1,0.03010817989706993,1.0841054916381836,0.4880199432373047,0.029621215537190437,0.07247036695480347,0.4466286599636078,0.8039384484291077,0.3573097884654999,0.6098394097549213,0.39016059024507865,1
157,d6hH302o4v8$_$30,-2.799999952316284,0.6313978433609009,0.002156904200091958,0.9953498840332031,0.0024931326042860746,0.6446335315704346,0.7207147479057312,0.6838264465332031,3.4446334838867188,3.52071475982666,3.4838263988494873,0.34947067499160767,0.3177669942378998,0.33276230096817017,audio,text,0,0.3333333432674408,0.0,0.0,0.429654985666275,0.5703450441360474,0.002156904200091958,0.9953498840332031,0.0024931326042860746,0.45649218559265137,0.2398565709590912,0.30365121364593506,audio,text,1,0.0328250490128994,1.0623347759246826,0.5036622285842896,0.031064776703715324,0.07608121633529663,0.4517599642276764,0.8698579668998718,0.41809800267219543,0.6277607905436606,0.37223920945633937,1
63,cW1FSBF59ik$_$11,-1.0,0.5854187607765198,0.0013895716983824968,0.9961549639701843,0.0024554531555622816,0.5830183625221252,0.6527687311172485,0.6009229421615601,1.5830183029174805,1.6527687311172485,1.60092294216156,0.3454980254173279,0.3166506290435791,0.3378514051437378,audio,text,0,0.11764705926179886,0.0,0.0,0.4171164929866791,0.5828834772109985,0.0013895716983824968,0.9961549639701843,0.0024554531555622816,0.3533812463283539,0.2851071059703827,0.3615116477012634,audio,vision,0,0.027735181152820587,1.0931921005249023,0.474031925201416,0.029577894136309624,0.06975036859512329,0.4818481504917145,0.7301495671272278,0.2483014166355133,0.5769772239440256,0.4230227760559745,1
675,zhpQhgha_KU$_$14,-1.5,0.5868576765060425,0.0015471982769668102,0.9959675073623657,0.0024853197392076254,0.6091475486755371,0.6809431910514832,0.6377182006835938,2.109147548675537,2.180943250656128,2.1377182006835938,0.34733304381370544,0.31751948595046997,0.3351474404335022,audio,text,0,0.1666666716337204,0.0,0.0,0.420914888381958,0.579085111618042,0.0015471982769668102,0.9959675073623657,0.0024853197392076254,0.3759443759918213,0.27529361844062805,0.34876197576522827,audio,text,1,0.02894207276403904,1.0902713537216187,0.48044928908348083,0.029513267800211906,0.07179564237594604,0.4546515941619873,0.7687437534332275,0.31409215927124023,0.5969120963968548,0.4030879036031451,1
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5913835763931274,0.0012262642849236727,0.996325671672821,0.0024479893036186695,0.4881590008735657,0.5472513437271118,0.473251610994339,2.0881590843200684,2.1472513675689697,2.073251724243164,0.33925846219062805,0.31510213017463684,0.34563949704170227,audio,vision,0,0.05263157933950424,0.0,0.0,0.41227099299430847,0.5877289772033691,0.0012262642849236727,0.996325671672821,0.0024479893036186695,0.32485443353652954,0.29746854305267334,0.3776770234107971,audio,vision,1,0.026606667786836624,1.0936741828918457,0.4659048020839691,0.031954988837242126,0.07399973273277283,0.5435329675674438,0.6595988869667053,0.11606591939926147,0.5362071120834838,0.4637928879165162,1
114,d3_k5Xpfmik$_$2,0.0,0.5868205428123474,0.0015474171377718449,0.995966911315918,0.002485633594915271,0.6091253757476807,0.6809062361717224,0.6377130150794983,0.6091253757476807,0.6809062361717224,0.6377130150794983,0.3473334014415741,0.3175257742404938,0.33514079451560974,audio,text,0,0.1666666716337204,0.0,0.0,0.42091572284698486,0.5790842771530151,0.0015474171377718449,0.995966911315918,0.002485633594915271,0.37594491243362427,0.2752918601036072,0.3487631678581238,audio,text,1,0.028945432975888252,1.09027099609375,0.48045000433921814,0.02950594387948513,0.07178086042404175,0.45460352301597595,0.7687210440635681,0.31411752104759216,0.5969197241827194,0.40308027581728045,1
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5885127186775208,0.0015944824554026127,0.9959184527397156,0.00248709530569613,0.6144371628761292,0.6864263415336609,0.6447792053222656,2.4144370555877686,2.48642635345459,2.44477915763855,0.34761738777160645,0.31770262122154236,0.3346799612045288,audio,text,0,0.1818181872367859,0.0,0.0,0.4219478964805603,0.5780521035194397,0.0015944824554026127,0.9959184527397156,0.00248709530569613,0.3830553889274597,0.27218112349510193,0.34476351737976074,audio,text,1,0.029257792979478836,1.088894009590149,0.4824915826320648,0.029510021209716797,0.07198917865753174,0.450360506772995,0.7777758240699768,0.3274153172969818,0.6009126209780777,0.39908737902192215,1
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5825410485267639,0.0012910321820527315,0.9962595701217651,0.0024494356475770473,0.5417604446411133,0.6079733967781067,0.545573353767395,1.9417604207992554,2.0079734325408936,1.945573329925537,0.3429577052593231,0.3157152831554413,0.341327041387558,audio,text,0,0.07999999821186066,0.0,0.0,0.4147188067436218,0.5852811932563782,0.0012910321820527315,0.9962595701217651,0.0024494356475770473,0.33667442202568054,0.2923351526260376,0.37099042534828186,audio,vision,0,0.02704751491546631,1.0939128398895264,0.46928295493125916,0.03035431168973446,0.06621295213699341,0.506269633769989,0.690180778503418,0.18391114473342896,0.557220451162115,0.4427795488378849,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5870670080184937,0.001592082902789116,0.9959244728088379,0.0024833986535668373,0.6148644089698792,0.6867673993110657,0.6448571085929871,1.8148643970489502,1.8867673873901367,1.8448572158813477,0.3475547134876251,0.3176795542240143,0.334765762090683,audio,text,0,0.1818181872367859,0.0,0.0,0.42198705673217773,0.5780129432678223,0.001592082902789116,0.9959244728088379,0.0024833986535668373,0.3830469846725464,0.27218660712242126,0.3447663187980652,audio,text,1,0.02922026254236698,1.0888962745666504,0.4824919104576111,0.029488367959856987,0.07190299034118652,0.44842228293418884,0.7769743800163269,0.32855209708213806,0.6012533454525837,0.39874665454741637,1
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.5861783027648926,0.0014400089858099818,0.9960915446281433,0.002468446269631386,0.5933003425598145,0.6640185117721558,0.6154159307479858,0.8066996335983276,0.7359814643859863,0.7845840454101562,0.3204663097858429,0.3500846326351166,0.32944902777671814,audio,audio,1,0.13333334028720856,0.0,0.0,0.41806846857070923,0.5819315314292908,0.0014400089858099818,0.9960915446281433,0.002468446269631386,0.3605112135410309,0.2820023000240326,0.35748645663261414,audio,text,0,0.028143880888819695,1.0925061702728271,0.47605952620506287,0.02953786589205265,0.07071816921234131,0.47322481870651245,0.7434042096138,0.2701793909072876,0.4163623924076102,0.5836376075923898,0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.6071701645851135,0.0018298556096851826,0.9956750273704529,0.002495074411854148,0.6321101784706116,0.7046361565589905,0.666266679763794,3.0321102142333984,3.1046361923217773,3.0662667751312256,0.3482460081577301,0.3180636763572693,0.3336903154850006,audio,text,0,0.25,0.0,0.0,0.42591580748558044,0.5740841627120972,0.0018298556096851826,0.9956750273704529,0.002495074411854148,0.4156395196914673,0.2578830122947693,0.3264775276184082,audio,text,1,0.030804183334112167,1.0798580646514893,0.49186140298843384,0.029625264927744865,0.0725259780883789,0.44740909337997437,0.822509229183197,0.37510013580322266,0.6151174896274008,0.38488251037259935,1
