index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.7891566157341003,0.012408777140080929,0.00334573513828218,0.9842454791069031,1.5010265111923218,0.36691439151763916,1.5750412940979004,3.3010263442993164,2.166914463043213,3.3750412464141846,0.16559036076068878,0.6834522485733032,0.15095748007297516,vision,audio,0,0.5,0.1428571492433548,0.11764705926179886,0.5737515687942505,0.4262484312057495,0.012408777140080929,0.00334573513828218,0.9842454791069031,0.48098182678222656,0.29053279757499695,0.22848528623580933,vision,text,0,0.08916714787483215,1.0484619140625,0.5038401484489441,0.5528973340988159,1.2081269025802612,0.9534436464309692,0.6671053767204285,0.28633826971054077,0.41146248133060365,0.5885375186693962,1
316,k5Y_838nuGo$_$4,1.0,0.7461546659469604,0.008401538245379925,0.0029553521890193224,0.9886431097984314,1.3419055938720703,0.36106035113334656,1.4390900135040283,0.3419055938720703,0.638939619064331,0.4390900135040283,0.38828161358833313,0.2678530216217041,0.34386539459228516,vision,text,0,0.38461539149284363,0.11999999731779099,0.13333334028720856,0.5474501252174377,0.45254987478256226,0.008401538245379925,0.0029553521890193224,0.9886431097984314,0.40987518429756165,0.32187870144844055,0.2682460844516754,vision,text,1,0.06865832209587097,1.0834158658981323,0.48026466369628906,0.4869006276130676,1.0780296325683594,0.9151935577392578,0.6064186096191406,0.3087749481201172,0.5953118668070978,0.4046881331929021,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.0352582111954689,0.0048734210431575775,0.002614536788314581,0.9925119876861572,-0.1941596418619156,-0.028728261590003967,0.025678277015686035,1.0058404207229614,1.171271800994873,1.2256783246994019,0.3886639177799225,0.3160580098628998,0.2952781021595001,vision,text,0,0.26530611515045166,0.1764705926179886,0.23076923191547394,0.4414050579071045,0.5585949420928955,0.0048734210431575775,0.002614536788314581,0.9925119876861572,0.3399353623390198,0.34317752718925476,0.3168870806694031,vision,audio,0,0.04895356297492981,1.0979907512664795,0.4504166543483734,0.09348578006029129,0.21983791887760162,-0.05194989964365959,-0.014135000295937061,0.037814900279045105,0.5118149562592015,0.48818504374079846,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.007772132754325867,0.006110504735261202,0.0032307615038007498,0.9906587600708008,-0.20148389041423798,-0.015700414776802063,0.025432877242565155,2.001483917236328,1.8157004117965698,1.7745671272277832,0.27860027551651,0.35142892599105835,0.36997079849243164,vision,vision,1,0.2800000011920929,0.20000000298023224,0.1944444477558136,0.44634121656417847,0.5536587834358215,0.006110504735261202,0.0032307615038007498,0.9906587600708008,0.3410171568393707,0.3630251884460449,0.29595762491226196,vision,audio,0,0.05897579342126846,1.0950610637664795,0.4631340503692627,0.09871319681406021,0.22691676020622253,-0.029708579182624817,0.01943867653608322,0.04914725571870804,0.48464631120471957,0.5153536887952805,0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.22649013996124268,0.006866842042654753,0.0028290629852563143,0.990304172039032,1.499596357345581,-0.054279625415802,1.3568933010101318,1.099596381187439,0.4542796313762665,0.9568933248519897,0.22544561326503754,0.5050840973854065,0.26947021484375,vision,audio,0,0.5,0.21052631735801697,0.2380952388048172,0.6059463620185852,0.3940536379814148,0.006866842042654753,0.0028290629852563143,0.990304172039032,0.4355301558971405,0.3055831491947174,0.2588866949081421,vision,text,0,0.0604531466960907,1.0741382837295532,0.4876116216182709,0.7012927532196045,1.5538759231567383,0.2926238179206848,0.18348267674446106,0.10914114117622375,0.5340538050609623,0.46594619493903766,0
19,c7UH_rxdZv4$_$11,1.0,0.5523133873939514,0.006174470763653517,0.002669638954102993,0.9911559820175171,1.2686028480529785,0.23801147937774658,1.3125125169754028,0.2686028480529785,0.7619885206222534,0.31251251697540283,0.4022044837474823,0.21707190573215485,0.38072359561920166,vision,text,0,0.3333333432674408,0.15000000596046448,0.19148936867713928,0.5424144268035889,0.45758557319641113,0.006174470763653517,0.002669638954102993,0.9911559820175171,0.366437166929245,0.3381587862968445,0.2954040467739105,vision,text,1,0.05603613704442978,1.094740867614746,0.46383458375930786,0.4964987337589264,1.0745010375976562,0.7059510946273804,0.4227032959461212,0.28324779868125916,0.5876017099000629,0.4123982900999371,0
435,phBUpBr1hSo$_$19,2.0,0.613743245601654,0.006389085203409195,0.002327169757336378,0.9912837743759155,1.9531444311141968,0.22705990076065063,1.8577654361724854,0.04685556888580322,1.7729401588439941,0.14223456382751465,0.4991986155509949,0.05770815163850784,0.44309327006340027,vision,text,0,0.5,0.20000000298023224,0.25,0.625389039516449,0.374610960483551,0.006389085203409195,0.002327169757336378,0.9912837743759155,0.4160323441028595,0.3109452426433563,0.27302244305610657,vision,text,1,0.05507307127118111,1.0825223922729492,0.4788409173488617,0.7921605706214905,1.7260844707489014,0.7441471815109253,0.5356307029724121,0.20851647853851318,0.5647949875061097,0.4352050124938903,0
28,c7UH_rxdZv4$_$18,-2.25,0.0008844956755638123,0.0034539508633315563,0.002598059829324484,0.9939479827880859,0.7563443183898926,-0.12725350260734558,0.7032867670059204,3.0063443183898926,2.122746467590332,2.953286647796631,0.19660742580890656,0.5933035612106323,0.21008898317813873,vision,audio,0,0.20000000298023224,0.2068965584039688,0.21739129722118378,0.5160241723060608,0.4839758276939392,0.0034539508633315563,0.002598059829324484,0.9939479827880859,0.30406978726387024,0.38141998648643494,0.3145102560520172,vision,audio,1,0.04107768461108208,1.0934338569641113,0.45295852422714233,0.404606431722641,0.8835978507995605,0.08442112803459167,-0.07746397703886032,0.1618851125240326,0.44958282800461447,0.5504171719953855,1
383,nzpVDcQ0ywM$_$7,-1.0,-0.020940765738487244,0.004906298127025366,0.0015356363728642464,0.9935581088066101,1.6840983629226685,-0.1306377500295639,1.400476336479187,2.684098243713379,0.8693622350692749,2.4004764556884766,0.08271554112434387,0.7993729114532471,0.11791154742240906,vision,audio,0,0.625,0.13636364042758942,0.25925925374031067,0.6380687952041626,0.3619312047958374,0.004906298127025366,0.0015356363728642464,0.9935581088066101,0.4867134094238281,0.260860800743103,0.2524258494377136,vision,text,0,0.04245811700820923,1.0485079288482666,0.49408817291259766,0.79707932472229,1.8147361278533936,-0.09747686237096786,0.022472728043794632,0.1199495941400528,0.5374141805907877,0.4625858194092124,0
642,yvsjCA6Y5Fc$_$10,-2.0,-0.33614447712898254,0.003906711935997009,0.0026756550651043653,0.9934176206588745,0.4174686074256897,-0.20632722973823547,0.37699446082115173,2.417468547821045,1.793672800064087,2.3769943714141846,0.23624970018863678,0.5152406096458435,0.2485097050666809,vision,audio,0,0.3333333432674408,0.2405063360929489,0.1702127605676651,0.49520406126976013,0.5047959089279175,0.003906711935997009,0.0026756550651043653,0.9934176206588745,0.3603541851043701,0.3794879913330078,0.26015785336494446,vision,audio,1,0.04407300427556038,1.0857939720153809,0.48883986473083496,0.2849997282028198,0.6237958669662476,-0.3817855417728424,-0.2896193563938141,0.09216618537902832,0.5287701182479085,0.4712298817520914,1
189,etzxEpPuc6I$_$1,0.4000000059604645,0.24471767246723175,0.005961411166936159,0.002448841230943799,0.9915897250175476,0.1908833235502243,0.19322730600833893,0.6598290801048279,0.20911668241024017,0.20677269995212555,0.2598290741443634,0.33996132016181946,0.3409588634967804,0.31907984614372253,vision,audio,0,0.3333333432674408,0.16438356041908264,0.19540229439735413,0.479693204164505,0.5203068256378174,0.005961411166936159,0.002448841230943799,0.9915897250175476,0.38145768642425537,0.3273482620716095,0.29119405150413513,vision,text,0,0.05363458767533302,1.0924568176269531,0.46693047881126404,0.2205127477645874,0.4689457416534424,0.3498624265193939,0.13067075610160828,0.21919167041778564,0.5680720796110633,0.4319279203889368,1
267,iiK8YX8oH1E$_$3,-1.25,0.8629969954490662,0.005692222621291876,0.0029996794182807207,0.9913080334663391,1.1880688667297363,0.4510714113712311,1.1946735382080078,2.4380688667297363,1.7010713815689087,2.444673538208008,0.22201508283615112,0.5577952265739441,0.2201896458864212,vision,audio,0,0.1428571492433548,0.1111111119389534,0.09375,0.49580439925193787,0.5041955709457397,0.005692222621291876,0.0029996794182807207,0.9913080334663391,0.3110118806362152,0.3848562240600586,0.3041318953037262,vision,audio,1,0.05550108104944229,1.0927382707595825,0.45811745524406433,0.34899112582206726,0.7436021566390991,1.006992220878601,0.7165647745132446,0.29042744636535645,0.41022524450866604,0.589774755491334,0
116,d3_k5Xpfmik$_$4,-1.0,0.13124686479568481,0.00876299012452364,0.0026283066254109144,0.988608717918396,0.8484637141227722,0.04217700660228729,1.2410578727722168,1.848463773727417,1.0421769618988037,2.241057872772217,0.22978471219539642,0.6295475959777832,0.14066770672798157,vision,audio,0,0.6111111044883728,0.21276596188545227,0.25,0.584075927734375,0.415924072265625,0.00876299012452364,0.0026283066254109144,0.988608717918396,0.49268728494644165,0.2683761715888977,0.23893648386001587,vision,text,0,0.06845419108867645,1.0438278913497925,0.4997814893722534,0.4990595579147339,1.198880910873413,0.30345454812049866,0.008616728708148003,0.2948378324508667,0.4088920979048678,0.5911079020951321,1
227,f9O3YtZ2VfI$_$30,-1.0,-0.10876953601837158,0.0023896426428109407,0.0026326170191168785,0.9949777722358704,0.8898038864135742,-0.21567079424858093,0.48222053050994873,1.8898038864135742,0.7843291759490967,1.4822205305099487,0.15045151114463806,0.5991333723068237,0.2504151165485382,vision,audio,0,0.1428571492433548,0.2800000011920929,0.1666666716337204,0.5412790775299072,0.4587209224700928,0.0023896426428109407,0.0026326170191168785,0.9949777722358704,0.25846067070961,0.46204060316085815,0.2794986665248871,vision,audio,1,0.03507207706570625,1.0627360343933105,0.4769860506057739,0.4564659893512726,1.1054747104644775,-0.13956379890441895,-0.08267214149236679,0.056891657412052155,0.5177711540938507,0.48222884590614934,0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7966675162315369,0.007523497100919485,0.0026605241000652313,0.9898159503936768,1.1843398809432983,0.46332019567489624,1.3789384365081787,1.984339952468872,1.2633202075958252,2.178938388824463,0.2354704588651657,0.5799025297164917,0.1846269965171814,vision,audio,0,0.375,0.15217390656471252,0.1785714328289032,0.528134822845459,0.471865177154541,0.007523497100919485,0.0026605241000652313,0.9898159503936768,0.3865141272544861,0.32939618825912476,0.2840896546840668,vision,text,0,0.06269468367099762,1.0907247066497803,0.47048419713974,0.3938548266887665,0.9156182408332825,0.9432120323181152,0.6657364368438721,0.27747559547424316,0.41414783155312557,0.5858521684468745,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.46211186051368713,0.005986521951854229,0.003129264572635293,0.9908841252326965,1.3103585243225098,0.0844743549823761,1.1801708936691284,1.7103585004806519,0.4844743609428406,1.5801708698272705,0.14693371951580048,0.6801658868789673,0.17290045320987701,vision,audio,0,0.2222222238779068,0.1034482792019844,0.0882352963089943,0.5471782684326172,0.4528217315673828,0.005986521951854229,0.003129264572635293,0.9908841252326965,0.37280359864234924,0.34749555587768555,0.2797008752822876,vision,text,0,0.057760998606681824,1.0914990901947021,0.47412222623825073,0.5497769117355347,1.225884199142456,0.6028496026992798,0.34564322233200073,0.25720638036727905,0.42030828670119874,0.5796917132988012,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.30669939517974854,0.0022706054151058197,0.001842030556872487,0.9958873391151428,-0.26789069175720215,-0.08576478064060211,-0.003625430166721344,1.9321093559265137,2.1142351627349854,2.1963746547698975,0.39760124683380127,0.3166485130786896,0.2857501804828644,vision,text,0,0.2448979616165161,0.21052631735801697,0.20765027403831482,0.45317140221595764,0.5468286275863647,0.0022706054151058197,0.001842030556872487,0.9958873391151428,0.32292822003364563,0.3811367154121399,0.2959350645542145,vision,audio,0,0.029526013880968094,1.0929923057556152,0.4666348397731781,0.11042989045381546,0.2642652690410614,-0.3565185070037842,-0.24658413231372833,0.10993437469005585,0.5343005323297872,0.4656994676702128,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.018890216946601868,0.004011925309896469,0.0031915900763124228,0.9927964806556702,1.012197732925415,-0.1754702925682068,0.8185052275657654,0.612197756767273,0.5754703283309937,0.4185052216053009,0.3011212944984436,0.31526780128479004,0.38361090421676636,vision,vision,1,0.2857142984867096,0.3076923191547394,0.22077922523021698,0.5581539273262024,0.4418460726737976,0.004011925309896469,0.0031915900763124228,0.9927964806556702,0.31381621956825256,0.41199907660484314,0.2741847038269043,vision,audio,0,0.04766006022691727,1.0838124752044678,0.47907453775405884,0.5202626585960388,1.1876680850982666,0.023525264114141464,-0.05246717855334282,0.07599244266748428,0.5237297977801268,0.47627020221987326,0
258,iiK8YX8oH1E$_$10,0.0,0.9762944579124451,0.009686095640063286,0.0033760047517716885,0.9869378805160522,1.8660821914672852,0.4476170837879181,1.7844438552856445,1.8660821914672852,0.4476170837879181,1.7844438552856445,0.12505613267421722,0.7364521026611328,0.13849174976348877,vision,audio,0,0.4285714328289032,0.20000000298023224,0.1304347813129425,0.591748833656311,0.40825116634368896,0.009686095640063286,0.0033760047517716885,0.9869378805160522,0.41544461250305176,0.3409254252910614,0.24362999200820923,vision,text,0,0.07710451632738113,1.0758270025253296,0.4955386519432068,0.6502832174301147,1.4184651374816895,1.1677420139312744,0.844213604927063,0.3235284090042114,0.40025312991623696,0.5997468700837632,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.12415759265422821,0.0034457535948604345,0.0022004693746566772,0.9943537712097168,0.8192336559295654,-0.16288289427757263,0.7143692374229431,1.2192336320877075,0.23711711168289185,1.11436927318573,0.18007494509220123,0.6146289110183716,0.205296128988266,vision,audio,0,0.25,0.1515151560306549,0.23076923191547394,0.5165475606918335,0.4834524393081665,0.0034457535948604345,0.0022004693746566772,0.9943537712097168,0.33575883507728577,0.3418749272823334,0.32236620783805847,vision,audio,1,0.03863463178277016,1.098312497138977,0.4479916989803314,0.4403434097766876,0.9821165800094604,-0.10606617480516434,-0.14108990132808685,0.035023726522922516,0.4890568332651875,0.5109431667348124,1
495,tStelxIAHjw$_$1,0.0,0.2567923367023468,0.004361310973763466,0.0026434368919581175,0.9929953217506409,0.2599806785583496,0.08832453191280365,0.5526460409164429,0.2599806785583496,0.08832453191280365,0.5526460409164429,0.3409537971019745,0.42255398631095886,0.23649223148822784,vision,audio,0,0.2083333283662796,0.18840579688549042,0.28915661573410034,0.4709398150444031,0.5290601849555969,0.004361310973763466,0.0026434368919581175,0.9929953217506409,0.3029490113258362,0.345668226480484,0.3513827621936798,vision,vision,0,0.046374302357435226,1.096477746963501,0.4277417063713074,0.1916922628879547,0.464321494102478,0.3713056743144989,0.12814651429653168,0.24315916001796722,0.42459241448805457,0.5754075855119454,0
595,wMbj6ajWbic$_$13,2.0,0.1432742029428482,0.005266184452921152,0.003018908202648163,0.9917148947715759,0.389154314994812,-0.01818382740020752,0.5976179838180542,1.610845685005188,2.018183708190918,1.4023820161819458,0.3449852764606476,0.20733360946178436,0.44768109917640686,vision,vision,1,0.2916666567325592,0.21052631735801697,0.22058823704719543,0.4942111670970917,0.5057888031005859,0.005266184452921152,0.003018908202648163,0.9917148947715759,0.3452411890029907,0.35721439123153687,0.29754438996315,vision,audio,0,0.05339774116873741,1.0955724716186523,0.46278032660484314,0.25573280453681946,0.6158018112182617,0.2840982973575592,-0.0008489200845360756,0.2849472165107727,0.5881163804932191,0.4118836195067808,1
591,wMbj6ajWbic$_$9,-2.0,0.8854073286056519,0.008634519763290882,0.002464765217155218,0.9889006614685059,1.7221052646636963,0.46845412254333496,1.826711893081665,3.7221052646636963,2.468454122543335,3.826711893081665,0.14992539584636688,0.7185255885124207,0.13154903054237366,vision,audio,0,0.5,0.20000000298023224,0.2666666805744171,0.5918004512786865,0.4081995487213135,0.008634519763290882,0.002464765217155218,0.9889006614685059,0.41721227765083313,0.30179333686828613,0.28099435567855835,vision,text,0,0.06687115877866745,1.0829627513885498,0.47193753719329834,0.6171122789382935,1.35825777053833,1.0855292081832886,0.74737149477005,0.3381577134132385,0.395871528277909,0.604128471722091,1
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.33092135190963745,0.006587576121091843,0.0027254263404756784,0.9906870722770691,0.451749324798584,0.20998185873031616,0.796457052230835,2.251749277114868,2.009981870651245,2.596457004547119,0.3330249488353729,0.45053085684776306,0.2164442092180252,vision,audio,0,0.3333333432674408,0.1826086938381195,0.21014492213726044,0.4906884729862213,0.5093115568161011,0.006587576121091843,0.0027254263404756784,0.9906870722770691,0.3734188973903656,0.3336119055747986,0.2929692566394806,vision,text,0,0.058449964970350266,1.0937440395355225,0.46514520049095154,0.24065375328063965,0.5864751935005188,0.43905889987945557,0.21867969632148743,0.22037920355796814,0.43156373165053713,0.5684362683494628,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.0264384746551514,0.00968882441520691,0.003898134920746088,0.9864131212234497,1.885801911354065,0.50667804479599,1.8037985563278198,4.685801982879639,3.306678056716919,4.6037983894348145,0.12962903082370758,0.7267494797706604,0.1436215192079544,vision,audio,0,0.4285714328289032,0.2857142984867096,0.11538461595773697,0.5909602046012878,0.40903979539871216,0.00968882441520691,0.003898134920746088,0.9864131212234497,0.3871736526489258,0.38773325085639954,0.22509314119815826,vision,audio,1,0.08004306256771088,1.0704033374786377,0.5075466632843018,0.6316846013069153,1.3791239261627197,1.2440658807754517,0.875805139541626,0.3682607412338257,0.38690850787395,0.61309149212605,1
500,tStelxIAHjw$_$7,1.399999976158142,0.6955193281173706,0.005881895776838064,0.00253523257561028,0.9915828108787537,1.9027535915374756,0.24400237202644348,1.7967592477798462,0.5027536153793335,1.155997633934021,0.3967592716217041,0.3870534598827362,0.17105886340141296,0.44188764691352844,vision,vision,1,0.5,0.29411765933036804,0.3499999940395355,0.6227758526802063,0.3772241473197937,0.005881895776838064,0.00253523257561028,0.9915828108787537,0.37531498074531555,0.3292938470840454,0.29539114236831665,vision,text,0,0.053744614124298096,1.0938022136688232,0.464127779006958,0.7581955790519714,1.6587512493133545,0.8463283777236938,0.6041721105575562,0.2421562671661377,0.5751012810222224,0.4248987189777776,0
491,tStelxIAHjw$_$12,-1.0,0.4413892328739166,0.014562439173460007,0.00315646268427372,0.9822810888290405,1.9098410606384277,0.20216825604438782,1.9956964254379272,2.9098410606384277,1.2021682262420654,2.995696544647217,0.09660130739212036,0.8166276216506958,0.08677104115486145,vision,audio,0,0.75,0.24137930572032928,0.20588235557079315,0.6618378758430481,0.3381621241569519,0.014562439173460007,0.00315646268427372,0.9822810888290405,0.5758482813835144,0.23756439983844757,0.18658724427223206,vision,text,0,0.09732591360807419,0.972525417804718,0.5304625630378723,0.8259850144386292,1.7935281991958618,0.678781270980835,0.3200951814651489,0.35868608951568604,0.3897513294209637,0.6102486705790362,1
355,lXPQBPVc5Cw$_$12,-2.0,0.2497371882200241,0.004920987877994776,0.002387279411777854,0.9926918148994446,1.1607463359832764,-0.023365847766399384,1.166630744934082,3.1607463359832764,1.97663414478302,3.166630744934082,0.15658678114414215,0.6879739761352539,0.15543925762176514,vision,audio,0,0.38461539149284363,0.2142857164144516,0.3333333432674408,0.5592024922370911,0.44079750776290894,0.004920987877994776,0.002387279411777854,0.9926918148994446,0.35929954051971436,0.3166307508945465,0.32406970858573914,vision,text,0,0.047846175730228424,1.0970706939697266,0.44574806094169617,0.5595879554748535,1.189996600151062,0.3489043414592743,0.17156758904457092,0.17733675241470337,0.4448080817324271,0.5551919182675729,1
114,d3_k5Xpfmik$_$2,0.0,0.7998890280723572,0.007257555145770311,0.003481535706669092,0.9892609119415283,1.398510456085205,0.4164484143257141,1.466689944267273,1.398510456085205,0.4164484143257141,1.466689944267273,0.18757300078868866,0.6401775479316711,0.1722494512796402,vision,audio,0,0.3333333432674408,0.25,0.1764705926179886,0.5491443872451782,0.4508556127548218,0.007257555145770311,0.003481535706669092,0.9892609119415283,0.34370818734169006,0.3853094279766083,0.2709823548793793,vision,audio,1,0.06613630056381226,1.088362455368042,0.47885236144065857,0.47982656955718994,1.050241470336914,0.9799909591674805,0.6520227193832397,0.3279682397842407,0.398921640569759,0.601078359430241,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.44011378288269043,0.009970413520932198,0.0033279669005423784,0.9867016673088074,0.6682392358779907,0.2519741356372833,1.0680629014968872,0.4682392477989197,0.051974132657051086,0.8680629134178162,0.3040207326412201,0.5115407109260559,0.184438556432724,vision,audio,0,0.43478259444236755,0.1927710771560669,0.20000000298023224,0.5279211401939392,0.4720788598060608,0.009970413520932198,0.0033279669005423784,0.9867016673088074,0.4153015613555908,0.31911221146583557,0.265586256980896,vision,text,0,0.07814185321331024,1.0815587043762207,0.4807435870170593,0.3331893980503082,0.8160887956619263,0.6156789064407349,0.2831195294857025,0.33255937695503235,0.3975463453730214,0.6024536546269785,1
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7274233102798462,0.006777997128665447,0.0048334491439163685,0.9883885979652405,1.1279146671295166,0.42998209595680237,1.2683191299438477,2.527914524078369,1.829982042312622,2.6683192253112793,0.23631076514720917,0.5654168128967285,0.19827237725257874,vision,audio,0,0.25,0.38235294818878174,0.1190476194024086,0.5400461554527283,0.45995384454727173,0.006777997128665447,0.0048334491439163685,0.9883885979652405,0.28116756677627563,0.4851367473602295,0.23369565606117249,vision,audio,1,0.07116641849279404,1.0473896265029907,0.5031286478042603,0.36661097407341003,0.8383370637893677,0.9427120685577393,0.5440632700920105,0.39864879846572876,0.37793767253826416,0.6220623274617358,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.193871408700943,0.003239103127270937,0.0021172165870666504,0.9946436882019043,0.6391503810882568,-0.1870461404323578,0.6322281360626221,1.039150357246399,0.2129538655281067,1.0322281122207642,0.2075783908367157,0.5830393433570862,0.2093822956085205,vision,audio,0,0.3125,0.23529411852359772,0.2786885201931,0.5136210918426514,0.48637890815734863,0.003239103127270937,0.0021172165870666504,0.9946436882019043,0.338640034198761,0.35021039843559265,0.3111495077610016,vision,audio,1,0.03694703057408333,1.0973949432373047,0.4556627869606018,0.3878515064716339,0.826196551322937,-0.1463729590177536,-0.23885056376457214,0.09247760474681854,0.47113288649711044,0.5288671135028895,1
399,ob23OKe5a9Q$_$13,1.25,0.3087902069091797,0.004840611945837736,0.002894338686019182,0.992264986038208,0.8483946919441223,0.029635559767484665,0.8852949738502502,0.4016053080558777,1.2203644514083862,0.36470502614974976,0.4155310392379761,0.1493224948644638,0.4351464509963989,vision,vision,1,0.23529411852359772,0.19230769574642181,0.29032257199287415,0.5142667889595032,0.4857332110404968,0.004840611945837736,0.002894338686019182,0.992264986038208,0.30832791328430176,0.34798696637153625,0.343685120344162,vision,audio,0,0.05042632669210434,1.0971734523773193,0.4323866069316864,0.39495164155960083,0.8556594252586365,0.43615293502807617,0.18849404156208038,0.2476588934659958,0.5767811824270925,0.4232188175729074,0
530,v0zCBqDeKcE$_$16,0.0,1.0080242156982422,0.011851809918880463,0.0038639851845800877,0.9842841625213623,1.8816204071044922,0.5085490942001343,1.8525562286376953,1.8816204071044922,0.5085490942001343,1.8525562286376953,0.1315595507621765,0.732013463973999,0.13642701506614685,vision,audio,0,0.4285714328289032,0.1666666716337204,0.0,0.5849102735519409,0.4150897264480591,0.011851809918880463,0.0038639851845800877,0.9842841625213623,0.4432968497276306,0.3511600196361542,0.2055431455373764,vision,text,0,0.08962622284889221,1.0533121824264526,0.5191606879234314,0.6405314803123474,1.373071312904358,1.1951947212219238,0.8751961588859558,0.319998562335968,0.4013127716554152,0.5986872283445849,1
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6167653799057007,0.005614089779555798,0.0034381956793367863,0.9909476637840271,1.2080230712890625,0.2473554164171219,1.2401959896087646,1.6080230474472046,0.6473554372787476,1.6401959657669067,0.1892695426940918,0.6289215683937073,0.18180888891220093,vision,audio,0,0.23076923191547394,0.21212121844291687,0.125,0.535919725894928,0.464080274105072,0.005614089779555798,0.0034381956793367863,0.9909476637840271,0.31962302327156067,0.4054912328720093,0.27488571405410767,vision,audio,1,0.05761032924056053,1.0855727195739746,0.4773746430873871,0.46063363552093506,0.992840588092804,0.7774537801742554,0.47761714458465576,0.2998366355895996,0.40738269882398653,0.5926173011760135,1
84,cXypl4FnoZo$_$3,1.7999999523162842,0.4109398126602173,0.003001378383487463,0.001379051012918353,0.9956195950508118,1.6989666223526,0.06396111845970154,1.4411271810531616,0.10103332996368408,1.7360388040542603,0.35887277126312256,0.5393677949905396,0.06987031549215317,0.3907618820667267,vision,text,0,0.4285714328289032,0.1818181872367859,0.4285714328289032,0.6009229421615601,0.39907705783843994,0.003001378383487463,0.001379051012918353,0.9956195950508118,0.34127700328826904,0.2887575626373291,0.36996543407440186,vision,vision,0,0.03088776022195816,1.0934524536132812,0.41710278391838074,0.7177364230155945,1.6350054740905762,0.4496918022632599,0.38520437479019165,0.06448742747306824,0.5201414159300404,0.47985858406995974,0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.7567509412765503,0.0051687974482774734,0.003068815218284726,0.9917623996734619,1.5833861827850342,0.2874451279640198,1.4498908519744873,3.1833863258361816,1.8874452114105225,3.0498909950256348,0.13823005557060242,0.6984373331069946,0.16333256661891937,vision,audio,0,0.2857142984867096,0.2857142984867096,0.23529411852359772,0.5738274455070496,0.42617255449295044,0.0051687974482774734,0.003068815218284726,0.9917623996734619,0.3185271918773651,0.38902246952056885,0.2924503982067108,vision,audio,1,0.05317545682191849,1.0912494659423828,0.4662080407142639,0.5820046663284302,1.2959411144256592,0.9176254272460938,0.6372720003128052,0.2803534269332886,0.4132752937954533,0.5867247062045468,1
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.07752929627895355,0.006646056659519672,0.0027108073700219393,0.9906430840492249,0.056767288595438004,0.08171091973781586,0.3856431245803833,0.5432327389717102,0.5182890892028809,0.2143568992614746,0.2824747562408447,0.29142090678215027,0.42610427737236023,vision,vision,1,0.38235294818878174,0.2083333283662796,0.21551723778247833,0.4690050780773163,0.5309948921203613,0.006646056659519672,0.0027108073700219393,0.9906430840492249,0.3896842300891876,0.330595999956131,0.2797197699546814,vision,text,0,0.05865677446126938,1.089522361755371,0.4739488959312439,0.1495015025138855,0.3288758397102356,0.1469811052083969,-0.0011021820828318596,0.14808328449726105,0.5461443467686239,0.4538556532313763,1
667,zhpQhgha_KU$_$6,1.0,0.041611313819885254,0.0027940450236201286,0.0020595984533429146,0.9951464533805847,1.314723253250122,-0.14485913515090942,0.9375148415565491,0.31472325325012207,1.1448590755462646,0.06248515844345093,0.3669796884059906,0.13001330196857452,0.5030069947242737,vision,vision,1,0.30000001192092896,0.25,0.25,0.57933509349823,0.42066490650177,0.0027940450236201286,0.0020595984533429146,0.9951464533805847,0.31008946895599365,0.3923611044883728,0.29754945635795593,vision,audio,0,0.03401057422161102,1.090846300125122,0.4650646448135376,0.6186186075210571,1.4595823287963867,0.023598287254571915,0.054690875113010406,0.031092587858438492,0.4902847892023198,0.5097152107976802,1
