index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1372557878494263,0.00083764991723001,0.9979346990585327,0.0012276163324713707,-0.42216581106185913,-0.7785210013389587,-0.3980381190776825,1.9778342247009277,1.6214790344238281,2.0019619464874268,0.28316792845726013,0.44207698106765747,0.2747551500797272,audio,audio,1,0.7272727489471436,0.4375,0.3589743673801422,0.5084415078163147,0.4915584921836853,0.00083764991723001,0.9979346990585327,0.0012276163324713707,0.46899470686912537,0.2777858376502991,0.25321948528289795,audio,text,0,0.016226140782237053,1.0587196350097656,0.48009929060935974,0.17395350337028503,0.38048288226127625,-1.2096117734909058,-1.0673023462295532,0.14230942726135254,0.5443547951428916,0.45564520485710835,0
463,rnaNMUZpvvg$_$12,-1.0,-0.3569868206977844,0.00029173289658501744,0.9983957409858704,0.001312504056841135,-0.08743273466825485,-0.37599432468414307,-0.07507472485303879,0.9125672578811646,0.6240056753158569,0.9249252676963806,0.29248255491256714,0.41951823234558105,0.28799915313720703,audio,audio,1,0.3636363744735718,0.3541666567325592,0.5087719559669495,0.48808327317237854,0.5119167566299438,0.00029173289658501744,0.9983957409858704,0.001312504056841135,0.2807934880256653,0.30422353744506836,0.41498294472694397,audio,vision,0,0.01268710009753704,1.083654522895813,0.46278148889541626,0.13903361558914185,0.3009195923805237,-0.3910040259361267,-0.32130855321884155,0.06969547271728516,0.5217660703256313,0.47823392967436884,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.9714891910552979,0.0005057224771007895,0.9984608888626099,0.0010333872633054852,-0.30001747608184814,-0.8914338946342468,-0.3988415598869324,0.8999825716018677,0.308566153049469,0.8011584877967834,0.23663648962974548,0.49561312794685364,0.26775041222572327,audio,audio,1,0.4166666567325592,0.5714285969734192,0.23529411852359772,0.4988449215888977,0.5011550784111023,0.0005057224771007895,0.9984608888626099,0.0010333872633054852,0.31079310178756714,0.4495827555656433,0.23962420225143433,audio,audio,1,0.012480546720325947,1.0649609565734863,0.3659188151359558,0.2586689591407776,0.5914164185523987,-0.9437974691390991,-0.9993091821670532,0.0555117130279541,0.48265954686504486,0.5173404531349552,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.020957831293344498,0.0002189982624258846,0.9988792538642883,0.0009017518605105579,0.0011486560106277466,-0.16270047426223755,0.0445268377661705,1.4011486768722534,1.2372994422912598,1.4445267915725708,0.3150087594985962,0.3866082429885864,0.29838302731513977,audio,audio,1,0.44999998807907104,0.4150943458080292,0.53125,0.48859378695487976,0.5114061832427979,0.0002189982624258846,0.9988792538642883,0.0009017518605105579,0.29856884479522705,0.31389284133911133,0.3875383138656616,audio,vision,0,0.009287810884416103,1.0919685363769531,0.45665761828422546,0.08923836052417755,0.20722731947898865,0.009853728115558624,0.032580383121967316,0.02272665500640869,0.5071016020939081,0.4928983979060919,1
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.2924762964248657,0.0007013927097432315,0.997307538986206,0.001991085708141327,-0.4776207208633423,-0.9247936606407166,-0.6502458453178406,2.277620792388916,2.7247936725616455,2.4502458572387695,0.4205724895000458,0.24048331379890442,0.3389441668987274,audio,text,0,0.36000001430511475,0.3684210479259491,0.3586956560611725,0.4884495437145233,0.5115504264831543,0.0007013927097432315,0.997307538986206,0.001991085708141327,0.3088686764240265,0.33170756697654724,0.35942375659942627,audio,vision,0,0.020165348425507545,1.0966923236846924,0.4437333047389984,0.18413148820400238,0.44717293977737427,-1.3977936506271362,-1.182178020477295,0.2156156301498413,0.43302505163198274,0.5669749483680173,0
236,f_pcplsH_V0$_$2,1.399999976158142,-0.5461100935935974,0.0004929581773467362,0.9985646605491638,0.0009424211457371712,-0.2305978238582611,-0.5072146058082581,-0.24032184481620789,1.6305978298187256,1.907214641571045,1.6403218507766724,0.3709758520126343,0.2625301480293274,0.36649394035339355,audio,text,0,0.6428571343421936,0.517241358757019,0.4000000059604645,0.5014858841896057,0.4985141158103943,0.0004929581773467362,0.9985646605491638,0.0009424211457371712,0.3959915041923523,0.3282642662525177,0.2757441997528076,audio,text,1,0.011754110455513,1.0877333879470825,0.4468669295310974,0.12816792726516724,0.27661678194999695,-0.6084001064300537,-0.4841892123222351,0.1242108941078186,0.4612618853117626,0.5387381146882373,1
161,d6hH302o4v8$_$34,-3.0,0.7453346252441406,0.000641371589154005,0.9985038042068481,0.0008548123296350241,0.1244695708155632,0.01083546131849289,0.10213704407215118,3.124469518661499,3.0108354091644287,3.1021370887756348,0.3143730163574219,0.36235442757606506,0.32327258586883545,audio,audio,1,0.6000000238418579,0.4444444477558136,0.1818181872367859,0.4674611985683441,0.5325387716293335,0.000641371589154005,0.9985038042068481,0.0008548123296350241,0.4340534806251526,0.3577456772327423,0.2082008570432663,audio,text,0,0.012249289080500603,1.0567138195037842,0.42717212438583374,0.04915670305490494,0.11363410949707031,0.7823361754417419,0.7031819224357605,0.07915425300598145,0.4752844557541546,0.5247155442458454,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.8860667943954468,0.00030089906067587435,0.9987527132034302,0.0009464073809795082,0.14207354187965393,0.2701827883720398,0.20827418565750122,2.4579262733459473,2.329817056655884,2.391725778579712,0.3067539632320404,0.3600282073020935,0.3332178592681885,audio,audio,1,0.5384615659713745,0.3947368562221527,0.5111111402511597,0.48476582765579224,0.5152341723442078,0.00030089906067587435,0.9987527132034302,0.0009464073809795082,0.3396844267845154,0.30908212065696716,0.35123345255851746,audio,vision,0,0.01027608010917902,1.0971755981445312,0.45978039503097534,0.052310165017843246,0.12810924649238586,0.9251952171325684,0.8444790244102478,0.08071619272232056,0.5252024341030858,0.4747975658969143,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.48525264859199524,0.00017394359747413546,0.9992542862892151,0.0005716988816857338,0.09409305453300476,-0.021259695291519165,0.10344534367322922,1.305906891822815,1.4212596416473389,1.296554684638977,0.3475261330604553,0.3008611798286438,0.3516126871109009,audio,vision,0,0.5,0.529411792755127,0.4761904776096344,0.4885867238044739,0.5114132761955261,0.00017394359747413546,0.9992542862892151,0.0005716988816857338,0.3076494336128235,0.37211865186691284,0.32023191452026367,audio,audio,0,0.006520024500787258,1.0951616764068604,0.41809043288230896,0.05671083927154541,0.12470503896474838,0.5654667615890503,0.40129098296165466,0.16417577862739563,0.5511256264195635,0.4488743735804365,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.04019954428076744,0.0007685912423767149,0.9970946311950684,0.002136795548722148,-0.02667606621980667,-0.5279640555381775,-0.17066502571105957,1.626676082611084,2.1279640197753906,1.7706650495529175,0.4219975471496582,0.22551563382148743,0.35248684883117676,audio,text,0,0.5,0.3333333432674408,0.46875,0.5025743246078491,0.4974256753921509,0.0007685912423767149,0.9970946311950684,0.002136795548722148,0.35387226939201355,0.2753216028213501,0.37080615758895874,audio,vision,0,0.021550631150603294,1.0905911922454834,0.4811820387840271,0.2107354998588562,0.5012879967689514,-0.01163165271282196,-0.06847476959228516,0.056843116879463196,0.5177560043233054,0.4822439956766947,0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7479267120361328,0.0002566227922216058,0.9985867738723755,0.0011566466419026256,-0.2159719467163086,-0.5912314057350159,-0.179927259683609,2.5840280055999756,2.208768606185913,2.620072603225708,0.28133684396743774,0.4497208595275879,0.26894235610961914,audio,audio,1,0.30000001192092896,0.4285714328289032,0.4545454680919647,0.48953109979629517,0.5104689002037048,0.0002566227922216058,0.9985867738723755,0.0011566466419026256,0.25532111525535583,0.3612525463104248,0.383426308631897,audio,vision,0,0.011355450376868248,1.083947777748108,0.4248894453048706,0.18597789108753204,0.41130414605140686,-0.7883015871047974,-0.7058249711990356,0.08247661590576172,0.5257511380022022,0.47424886199779775,1
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.49818405508995056,0.000771070655900985,0.9974253177642822,0.0018036147812381387,-0.13016483187675476,-0.5027595162391663,-0.15914222598075867,2.7301647663116455,3.10275936126709,2.7591421604156494,0.38578835129737854,0.24214716255664825,0.3720645308494568,audio,text,0,0.4571428596973419,0.4375,0.34210526943206787,0.4881153702735901,0.5118846297264099,0.000771070655900985,0.9974253177642822,0.0018036147812381387,0.3439227044582367,0.3444828987121582,0.3115944266319275,audio,audio,0,0.01949334144592285,1.097536563873291,0.4352949559688568,0.1692267805337906,0.3725946843624115,-0.44543248414993286,-0.5535044074058533,0.10807192325592041,0.5337212092864791,0.46627879071352085,1
148,d6hH302o4v8$_$13,-2.0,-0.9872344732284546,0.0004977829521521926,0.9980248212814331,0.0014774295268580317,-0.29288333654403687,-0.7343459129333496,-0.28959980607032776,1.7071166038513184,1.2656540870666504,1.7104002237319946,0.2679292857646942,0.46523892879486084,0.26683178544044495,audio,audio,1,0.3333333432674408,0.28947368264198303,0.3030303120613098,0.4768977165222168,0.5231022834777832,0.0004977829521521926,0.9980248212814331,0.0014774295268580317,0.3299865126609802,0.322294145822525,0.3477194011211395,audio,vision,0,0.015388093888759613,1.098104476928711,0.4504871368408203,0.20888568460941315,0.44474610686302185,-1.0161391496658325,-0.9555293321609497,0.06060981750488281,0.518931513385854,0.48106848661414603,1
663,zhpQhgha_KU$_$2,1.600000023841858,1.0077548027038574,0.00022197527869138867,0.9989461302757263,0.0008319621556438506,0.1568928062915802,0.38292214274406433,0.29212966561317444,1.4431072473526,1.2170778512954712,1.3078703880310059,0.28484630584716797,0.3778459131717682,0.33730775117874146,audio,audio,1,0.5,0.40625,0.5384615659713745,0.4931536018848419,0.5068464279174805,0.00022197527869138867,0.9989461302757263,0.0008319621556438506,0.31773853302001953,0.311509370803833,0.37075212597846985,audio,vision,0,0.008820805698633194,1.0954853296279907,0.4582911431789398,0.09286881238222122,0.22602933645248413,1.060928225517273,0.9531050324440002,0.1078231930732727,0.5336438338388614,0.46635616616113873,1
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5190794467926025,0.00045196886640042067,0.9985289573669434,0.0010190482717007399,0.6253682971000671,0.6309551000595093,0.6281233429908752,1.7746317386627197,1.7690449953079224,1.7718768119812012,0.3321754038333893,0.33450329303741455,0.33332130312919617,audio,audio,1,0.5,0.29411765933036804,0.32499998807907104,0.45902979373931885,0.5409702062606812,0.00045196886640042067,0.9985289573669434,0.0010190482717007399,0.38902077078819275,0.3128108084201813,0.298168420791626,audio,text,0,0.011971065774559975,1.0916311740875244,0.45714545249938965,0.0022808744106441736,0.005586802959442139,1.4873372316360474,1.5564879179000854,0.06915068626403809,0.47840385532935986,0.5215961446706401,0
486,tIrG4oNLFzE$_$9,-1.0,0.04118894785642624,0.0003472744137980044,0.998776376247406,0.00087635318050161,-0.0072698816657066345,-0.14900508522987366,0.0360906645655632,0.9927301406860352,0.8509949445724487,1.036090612411499,0.31836235523223877,0.38007140159606934,0.3015662431716919,audio,audio,1,0.5833333134651184,0.27586206793785095,0.4134615361690521,0.48237425088882446,0.5176257491111755,0.0003472744137980044,0.998776376247406,0.00087635318050161,0.417688250541687,0.25654953718185425,0.32576221227645874,audio,text,0,0.010158332996070385,1.0790395736694336,0.49481791257858276,0.07904249429702759,0.18509575724601746,-0.013933338224887848,0.10033952444791794,0.11427286267280579,0.535649675123609,0.46435032487639105,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6546953916549683,0.0002908244787249714,0.9987277388572693,0.0009814712684601545,-0.16442406177520752,-0.4898079037666321,-0.1319732666015625,1.4355759620666504,1.110192060470581,1.4680267572402954,0.28883811831474304,0.43380555510520935,0.2773562967777252,audio,audio,1,0.4375,0.3684210479259491,0.4264705777168274,0.489070862531662,0.5109291076660156,0.0002908244787249714,0.9987277388572693,0.0009814712684601545,0.3279547691345215,0.32045918703079224,0.3515860438346863,audio,vision,0,0.010437673889100552,1.0978260040283203,0.45217904448509216,0.1615801602602005,0.3578346371650696,-0.7082273960113525,-0.598770797252655,0.10945659875869751,0.5341519269565456,0.4658480730434543,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.11382951587438583,0.0007443854119628668,0.9975684285163879,0.0016871608095243573,-0.06767982989549637,-0.4732467532157898,-0.18114933371543884,0.6676798462867737,1.073246717453003,0.7811493873596191,0.4048439562320709,0.2438475489616394,0.35130852460861206,audio,text,0,0.5833333134651184,0.3513513505458832,0.4318181872367859,0.4996911883354187,0.5003088116645813,0.0007443854119628668,0.9975684285163879,0.0016871608095243573,0.39948296546936035,0.27115902304649353,0.3293580114841461,audio,text,1,0.018562395125627518,1.0862236022949219,0.48427295684814453,0.17084132134914398,0.405566930770874,-0.12784360349178314,-0.09979811310768127,0.028045490384101868,0.49123668173448504,0.5087633182655149,0
193,etzxEpPuc6I$_$4,0.800000011920929,0.12128186970949173,0.00015735809574835002,0.9989973902702332,0.0008452960755676031,0.0468444898724556,-0.10136476159095764,0.08858451247215271,0.753155529499054,0.901364803314209,0.7114155292510986,0.3466868996620178,0.2880575954914093,0.3652554750442505,audio,vision,0,0.3181818127632141,0.3207547068595886,0.5161290168762207,0.4754912853240967,0.5245087146759033,0.00015735809574835002,0.9989973902702332,0.0008452960755676031,0.2627982199192047,0.3088000416755676,0.42840173840522766,audio,vision,1,0.008361236192286015,1.0772079229354858,0.46013158559799194,0.0815059244632721,0.18994927406311035,0.12124988436698914,0.12131714820861816,6.726384162902832e-05,0.4999789800495033,0.5000210199504967,0
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5544210076332092,0.00025005562929436564,0.9987989664077759,0.0009509927476756275,0.1244695708155632,0.5345474481582642,0.34092357754707336,2.2755305767059326,1.8654526472091675,2.0590765476226807,0.2512354254722595,0.4194682538509369,0.3292963206768036,audio,audio,1,0.3333333432674408,0.38461539149284363,0.4000000059604645,0.48811593651771545,0.5118840932846069,0.00025005562929436564,0.9987989664077759,0.0009509927476756275,0.28498855233192444,0.34443533420562744,0.37057608366012573,audio,vision,0,0.009891221299767494,1.09273362159729,0.4362424314022064,0.1675000637769699,0.41007786989212036,0.6600930094718933,0.4436034560203552,0.21648955345153809,0.5672431296162926,0.43275687038370736,1
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.12434570491313934,0.00030682244687341154,0.998218834400177,0.001474334392696619,0.005227886140346527,-0.18852955102920532,0.040247976779937744,1.4052278995513916,1.211470365524292,1.4402480125427246,0.3094811737537384,0.39429301023483276,0.2962258458137512,audio,audio,1,0.29411765933036804,0.3396226465702057,0.4736842215061188,0.4755846858024597,0.5244153141975403,0.00030682244687341154,0.998218834400177,0.001474334392696619,0.26253631711006165,0.3103308081626892,0.42713287472724915,audio,vision,0,0.013873513787984848,1.0775752067565918,0.458592027425766,0.10061340779066086,0.22877752780914307,-0.13182328641414642,-0.11610035598278046,0.015722930431365967,0.504913257608597,0.49508674239140305,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.29871514439582825,0.00012530437379609793,0.9993405938148499,0.0005340729840099812,0.06730911135673523,0.041495516896247864,0.10213969647884369,0.5326908826828003,0.5585045218467712,0.497860312461853,0.3319229185581207,0.32138362526893616,0.3466934561729431,audio,vision,0,0.3636363744735718,0.44117647409439087,0.4390243887901306,0.4679032564163208,0.5320967435836792,0.00012530437379609793,0.9993405938148499,0.0005340729840099812,0.2761474847793579,0.3756239116191864,0.3482286334037781,audio,audio,0,0.005809227470308542,1.0904955863952637,0.415811151266098,0.0248489398509264,0.060644179582595825,0.32011282444000244,0.2743818461894989,0.04573097825050354,0.514287040445445,0.48571295955455507,1
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.4826464056968689,0.0003412699734326452,0.9986897110939026,0.000968985608778894,-0.12597230076789856,-0.47075313329696655,-0.11581330746412277,2.474027633666992,2.129246711730957,2.4841866493225098,0.2835961878299713,0.4363861382007599,0.2800176441669464,audio,audio,1,0.4000000059604645,0.3928571343421936,0.33000001311302185,0.48057639598846436,0.5194236040115356,0.0003412699734326452,0.9986897110939026,0.000968985608778894,0.3278244137763977,0.35440269112586975,0.31777292490005493,audio,audio,1,0.010757756419479847,1.0975452661514282,0.4295247197151184,0.16497787833213806,0.3549398183822632,-0.512534499168396,-0.4503422975540161,0.06219220161437988,0.5194252808569616,0.48057471914303834,1
658,zhpQhgha_KU$_$23,-0.5,-0.7641704082489014,0.0007290268549695611,0.997864305973053,0.001406634459272027,-0.2793436646461487,-0.5985528230667114,-0.2796355187892914,0.22065633535385132,0.09855282306671143,0.22036448121070862,0.31593000888824463,0.3680247366428375,0.31604525446891785,audio,audio,1,0.6666666865348816,0.4571428596973419,0.44186046719551086,0.5064321756362915,0.4935678243637085,0.0007290268549695611,0.997864305973053,0.001406634459272027,0.41302838921546936,0.2868528366088867,0.3001188337802887,audio,text,0,0.016636479645967484,1.084649682044983,0.4740076959133148,0.15040791034698486,0.31920915842056274,-0.8145532011985779,-0.7150673866271973,0.09948581457138062,0.4689506867410452,0.5310493132589549,1
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.18234390020370483,0.0002916762896347791,0.9987084865570068,0.0009998271707445383,-0.12555408477783203,-0.3906990885734558,-0.16786330938339233,1.3255541324615479,1.5906991958618164,1.367863416671753,0.37503987550735474,0.2692394256591797,0.3557206988334656,audio,text,0,0.4285714328289032,0.5263158082962036,0.47826087474823,0.4921810030937195,0.5078189969062805,0.0002916762896347791,0.9987084865570068,0.0009998271707445383,0.2788871228694916,0.3696042001247406,0.35150864720344543,audio,audio,0,0.010571599006652832,1.0915095806121826,0.4194028377532959,0.11630789190530777,0.2651450037956238,-0.2175523340702057,-0.14601680636405945,0.07153552770614624,0.4776600311594471,0.522339968840553,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.7468558549880981,0.0005823812098242342,0.997806966304779,0.00161068351007998,-0.33919763565063477,-0.6382275223731995,-0.5049477815628052,2.5391976833343506,2.8382275104522705,2.7049479484558105,0.3998416066169739,0.27514031529426575,0.3250180780887604,audio,text,0,0.42307692766189575,0.38461539149284363,0.38679245114326477,0.4849981665611267,0.5150018334388733,0.0005823812098242342,0.997806966304779,0.00161068351007998,0.32248151302337646,0.32749471068382263,0.3500238358974457,audio,vision,0,0.016886867582798004,1.0979712009429932,0.44687485694885254,0.12231811136007309,0.2990298867225647,-0.8731473088264465,-0.6127515435218811,0.26039576530456543,0.4193372325169462,0.5806627674830539,0
529,v0zCBqDeKcE$_$14,1.5,0.7167600989341736,0.00021471994114108384,0.9990777969360352,0.0007074687746353447,0.12482300400733948,0.25130730867385864,0.12447674572467804,1.375177025794983,1.2486927509307861,1.3755232095718384,0.31537216901779175,0.36939215660095215,0.3152357339859009,audio,audio,1,0.5,0.4137931168079376,0.47058823704719543,0.480859637260437,0.519140362739563,0.00021471994114108384,0.9990777969360352,0.0007074687746353447,0.3330179452896118,0.32648760080337524,0.3404945135116577,audio,vision,0,0.007867168635129929,1.0984649658203125,0.4483935236930847,0.05970705300569534,0.1268305629491806,0.761745274066925,0.6681936979293823,0.09355157613754272,0.5292015978607623,0.4707984021392376,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.13049755990505219,0.00032835459569469094,0.9988040924072266,0.0008675670251250267,-0.05892249196767807,-0.23110473155975342,-0.02622012048959732,0.6589224934577942,0.8311047554016113,0.626220166683197,0.3511134088039398,0.2831229865550995,0.3657635748386383,audio,vision,0,0.47058823704719543,0.302325576543808,0.33980581164360046,0.47319164872169495,0.5268083810806274,0.00032835459569469094,0.9988040924072266,0.0008675670251250267,0.3779871463775635,0.30053621530532837,0.32147663831710815,audio,text,0,0.009945230558514595,1.0938640832901,0.46551188826560974,0.08987267315387726,0.2048846185207367,-0.18487852811813354,-0.0699547678232193,0.11492376029491425,0.4641479592820278,0.5358520407179723,0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.04952432960271835,0.000803923758212477,0.9979963898658752,0.0011997109977528453,-0.01947232335805893,-0.2814452052116394,-0.04177524894475937,2.5805275440216064,2.318554639816284,2.558224678039551,0.29276415705680847,0.4061950147151947,0.3010408282279968,audio,audio,1,0.8888888955116272,0.4375,0.4864864945411682,0.5144995450973511,0.4855004549026489,0.000803923758212477,0.9979963898658752,0.0011997109977528453,0.5148063898086548,0.2287542074918747,0.2564393877983093,audio,text,0,0.01579921320080757,1.0282288789749146,0.5128281116485596,0.1185884177684784,0.2619728744029999,-0.0438099205493927,-0.05491665005683899,0.011106729507446289,0.4965292027781714,0.5034707972218286,1
559,vyB00TXsimI$_$4,1.7999999523162842,0.6719501614570618,0.00044527085265144706,0.9985785484313965,0.0009761886321939528,0.1226612776517868,0.020442768931388855,0.10346725583076477,1.677338719367981,1.779557228088379,1.6965327262878418,0.35009765625,0.3081044554710388,0.3417978584766388,audio,text,0,0.5555555820465088,0.22580644488334656,0.34210526943206787,0.4693647027015686,0.5306352972984314,0.00044527085265144706,0.9985785484313965,0.0009761886321939528,0.4341908097267151,0.25639718770980835,0.3094119727611542,audio,text,1,0.011623297818005085,1.0741620063781738,0.4947875440120697,0.04435976594686508,0.10221850872039795,0.7394108176231384,0.595683217048645,0.1437276005744934,0.5447944520682778,0.4552055479317222,1
104,d3_k5Xpfmik$_$13,2.200000047683716,0.6169299483299255,0.0006511743413284421,0.9984017014503479,0.0009471193188801408,0.12450384348630905,0.44657477736473083,0.2766704857349396,2.075496196746826,1.7534252405166626,1.9233295917510986,0.2698914706707001,0.4036743640899658,0.32643410563468933,audio,audio,1,0.6666666865348816,0.4761904776096344,0.2800000011920929,0.4935241639614105,0.5064758062362671,0.0006511743413284421,0.9984017014503479,0.0009471193188801408,0.44366446137428284,0.32277336716651917,0.233562171459198,audio,text,0,0.01296841911971569,1.0652250051498413,0.4504188895225525,0.1315513700246811,0.3220709264278412,0.6106936931610107,0.6233298778533936,0.012636184692382812,0.49605127438036095,0.5039487256196391,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5349439978599548,0.00043523014755919576,0.9980880618095398,0.0014766337117180228,-0.2616916596889496,-0.5282495617866516,-0.3674089014530182,1.5383082628250122,1.2717504501342773,1.4325910806655884,0.28274962306022644,0.3945551812648773,0.32269522547721863,audio,audio,1,0.4166666567325592,0.4000000059604645,0.4642857015132904,0.4889160394668579,0.5110839605331421,0.00043523014755919576,0.9980880618095398,0.0014766337117180228,0.30241504311561584,0.31470730900764465,0.3828776180744171,audio,vision,0,0.014903295785188675,1.0930894613265991,0.45558714866638184,0.1095946878194809,0.266557902097702,-0.6313444375991821,-0.4341726303100586,0.19717180728912354,0.5613061672117796,0.43869383278822033,1
65,cW1FSBF59ik$_$13,2.0,0.04261856898665428,0.0001593897759448737,0.9993220567703247,0.0005185363697819412,0.0188276544213295,-0.1063489019870758,0.08154558390378952,1.9811723232269287,2.106348991394043,1.9184544086456299,0.3405172526836395,0.29119551181793213,0.36828723549842834,audio,vision,0,0.5263158082962036,0.4556961953639984,0.457446813583374,0.4860473871231079,0.5139526128768921,0.0001593897759448737,0.9993220567703247,0.0005185363697819412,0.3379530608654022,0.34010428190231323,0.32194268703460693,audio,audio,0,0.005993891507387161,1.0983152389526367,0.4394785761833191,0.07810751348733902,0.18789449334144592,0.018444105982780457,0.06818094849586487,0.04973684251308441,0.4844622411560009,0.5155377588439992,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.32913917303085327,0.0006939810118637979,0.9977333545684814,0.001572631299495697,-0.08282581716775894,-0.5197442173957825,-0.08936531096696854,0.7171741724014282,0.2802557945251465,0.710634708404541,0.26775217056274414,0.46229803562164307,0.2699498236179352,audio,audio,1,0.53125,0.23076923191547394,0.3660714328289032,0.49241578578948975,0.5075842142105103,0.0006939810118637979,0.9977333545684814,0.001572631299495697,0.41847488284111023,0.2518366873264313,0.3296884596347809,audio,text,0,0.01746276766061783,1.077650547027588,0.49726447463035583,0.2044413685798645,0.4369184076786041,-0.2518545091152191,-0.4088045358657837,0.15695002675056458,0.4511098295193567,0.5488901704806433,0
346,lXPQBPVc5Cw$_$5,-1.0,-0.8620143532752991,0.0005762025248259306,0.9982203841209412,0.0012034084647893906,-0.3087678849697113,-0.6195786595344543,-0.3309846520423889,0.6912320852279663,0.38042134046554565,0.6690153479576111,0.28547394275665283,0.421013206243515,0.29351291060447693,audio,audio,1,0.5357142686843872,0.34210526943206787,0.32608696818351746,0.4872886538505554,0.5127113461494446,0.0005762025248259306,0.9982203841209412,0.0012034084647893906,0.4023728370666504,0.2980383336544037,0.29958879947662354,audio,text,0,0.014165965840220451,1.0882036685943604,0.46678805351257324,0.14157190918922424,0.31081077456474304,-0.961556077003479,-0.7572793364524841,0.20427674055099487,0.5634918750504447,0.4365081249495553,1
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5198948383331299,0.00037625484401360154,0.9988834261894226,0.0007402728660963476,-0.2386138141155243,-0.4539217948913574,-0.22133514285087585,0.7613861560821533,0.5460782051086426,0.7786648273468018,0.30418574810028076,0.398127943277359,0.29768627882003784,audio,audio,1,0.6153846383094788,0.4864864945411682,0.3636363744735718,0.494244247674942,0.5057557821273804,0.00037625484401360154,0.9988834261894226,0.0007402728660963476,0.3963143229484558,0.3348332941532135,0.2688523828983307,audio,text,0,0.009419042617082596,1.0863189697265625,0.4427001178264618,0.1058051809668541,0.23258665204048157,-0.6180044412612915,-0.41950011253356934,0.19850432872772217,0.5617162779256117,0.43828372207438837,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6797192692756653,0.00033870505285449326,0.9986051917076111,0.0010560930240899324,-0.22364768385887146,-0.5319750308990479,-0.19519227743148804,0.976352334022522,0.668025016784668,1.004807710647583,0.2910977602005005,0.4279765188694,0.2809256315231323,audio,audio,1,0.47999998927116394,0.4444444477558136,0.45410627126693726,0.49540114402770996,0.50459885597229,0.00033870505285449326,0.9986051917076111,0.0010560930240899324,0.32494792342185974,0.3317306339740753,0.34332147240638733,audio,vision,0,0.011337791569530964,1.0983538627624512,0.4445830285549164,0.1524970382452011,0.3367827534675598,-0.7488151788711548,-0.609340488910675,0.13947468996047974,0.5434757736452092,0.4565242263547908,1
258,iiK8YX8oH1E$_$10,0.0,0.0565728023648262,0.0006042413297109306,0.9984298348426819,0.0009658760973252356,0.003508172929286957,-0.2774604558944702,-0.035627447068691254,0.003508172929286957,0.2774604558944702,0.035627447068691254,0.37443622946739197,0.26586300134658813,0.3597007393836975,audio,text,0,0.5714285969734192,0.5,0.260869562625885,0.48452770709991455,0.5154722929000854,0.0006042413297109306,0.9984298348426819,0.0009658760973252356,0.3950577974319458,0.36253511905670166,0.24240706861019135,audio,text,1,0.012752840295433998,1.078263759613037,0.4239298701286316,0.12425697594881058,0.28096863627433777,0.07611057907342911,0.03578723222017288,0.040323346853256226,0.4874016212629852,0.5125983787370147,0
