index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
571,vyB00TXsimI$_$16,0.4000000059604645,-0.04609939455986023,0.0028067841194570065,0.9913967251777649,0.005796521902084351,0.4444030821323395,0.3966204822063446,0.42703738808631897,0.044403076171875,0.003379523754119873,0.027037382125854492,0.32524964213371277,0.34236329793930054,0.3323870599269867,audio,audio,1,0.4848484992980957,0.26595744490623474,0.29203540086746216,0.5018567442893982,0.4981432557106018,0.0028067841194570065,0.9913967251777649,0.005796521902084351,0.47100263833999634,0.26470255851745605,0.26429483294487,audio,text,0,0.054912976920604706,1.0581374168395996,0.48446279764175415,0.019748227670788765,0.04778259992599487,-0.06901819258928299,-0.023350177332758904,0.04566801339387894,0.4857326194472994,0.5142673805527006,1
438,phBUpBr1hSo$_$1,1.399999976158142,0.7885162234306335,0.0019593662582337856,0.991992175579071,0.006048495881259441,1.146069049835205,1.149404764175415,0.8997912406921387,0.253930926322937,0.25059521198272705,0.5002087354660034,0.36506927013397217,0.36659470200538635,0.2683360278606415,audio,audio,1,0.4000000059604645,0.3636363744735718,0.40740740299224854,0.5108811855316162,0.4891188144683838,0.0019593662582337856,0.991992175579071,0.006048495881259441,0.37811702489852905,0.30570855736732483,0.31617438793182373,audio,text,0,0.05108795315027237,1.094103217124939,0.4575223922729492,0.11689063906669617,0.24961352348327637,0.7814145684242249,0.7953153252601624,0.0139007568359375,0.49565612278143767,0.5043438772185622,1
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0320382118225098,0.0034308764152228832,0.990478515625,0.006090585142374039,1.3483595848083496,1.3457820415496826,1.038750171661377,1.5483596324920654,1.5457820892333984,1.2387502193450928,0.2877035140991211,0.2886319160461426,0.4236646294593811,audio,vision,0,0.625,0.2916666567325592,0.3571428656578064,0.526920735836029,0.47307926416397095,0.0034308764152228832,0.990478515625,0.006090585142374039,0.5183778405189514,0.23179905116558075,0.24982312321662903,audio,text,0,0.06001414731144905,1.0259692668914795,0.5057863593101501,0.14534755051136017,0.30960941314697266,1.034849762916565,1.0295138359069824,0.0053359270095825195,0.4983325289913277,0.5016674710086724,1
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.15851999819278717,0.0021006648894399405,0.990012526512146,0.007886838167905807,0.5771428942680359,0.6493374109268188,0.5290814638137817,2.0228569507598877,1.9506624937057495,2.070918560028076,0.32936638593673706,0.3604718744754791,0.3101617395877838,audio,audio,1,0.3076923191547394,0.2631579041481018,0.42222222685813904,0.4939724802970886,0.5060275197029114,0.0021006648894399405,0.990012526512146,0.007886838167905807,0.35188567638397217,0.2803110182285309,0.36780327558517456,audio,vision,0,0.061081551015377045,1.091921091079712,0.4731343388557434,0.0494227260351181,0.12025594711303711,0.16775016486644745,0.1490645855665207,0.018685579299926758,0.505838978079956,0.49416102192004396,1
494,tStelxIAHjw$_$16,0.800000011920929,0.8050819635391235,0.006563715171068907,0.9881883263587952,0.005247972905635834,1.113843321800232,1.2120261192321777,0.8875187635421753,0.313843309879303,0.4120261073112488,0.08751875162124634,0.311382532119751,0.2754190266132355,0.41319844126701355,audio,vision,0,0.8333333134651184,0.2222222238779068,0.1818181872367859,0.5270399451255798,0.47296005487442017,0.006563715171068907,0.9881883263587952,0.005247972905635834,0.6742652654647827,0.1733274608850479,0.15240728855133057,audio,text,0,0.0722835585474968,0.8562266826629639,0.5432405471801758,0.13587890565395355,0.32450735569000244,0.8342581391334534,0.7788995504379272,0.05535858869552612,0.4958883221454091,0.5041116778545909,1
14,c7UH_rxdZv4$_$4,1.600000023841858,0.010006356984376907,0.0016282058786600828,0.9929535984992981,0.00541823310777545,0.4928878843784332,0.46621862053871155,0.4523593783378601,1.107112169265747,1.1337814331054688,1.1476407051086426,0.3427222967147827,0.33148545026779175,0.32579222321510315,audio,text,0,0.2666666805744171,0.3333333432674408,0.31147539615631104,0.48605042695999146,0.5139495730400085,0.0016282058786600828,0.9929535984992981,0.00541823310777545,0.34544262290000916,0.34316056966781616,0.3113968074321747,audio,text,1,0.045747291296720505,1.097513198852539,0.4331953525543213,0.016818933188915253,0.04052850604057312,-0.022206809371709824,0.04406854510307312,0.06627535820007324,0.4793007888730807,0.5206992111269194,0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.022942470386624336,0.0016960555221885443,0.9916179776191711,0.006685988511890173,0.528343677520752,0.49864351749420166,0.4875948429107666,3.1283435821533203,3.0986433029174805,3.087594747543335,0.3236163556575775,0.33585652709007263,0.34052711725234985,audio,vision,0,0.1818181872367859,0.21739129722118378,0.3132530152797699,0.47884926199913025,0.5211507081985474,0.0016960555221885443,0.9916179776191711,0.006685988511890173,0.33267468214035034,0.31083324551582336,0.3564921021461487,audio,vision,1,0.05264837294816971,1.0970481634140015,0.4538564682006836,0.017206717282533646,0.04074883460998535,-0.01959274150431156,0.06923523545265198,0.08882797509431839,0.5277302586649627,0.4722697413350373,1
40,cM3Yna7AavY$_$1,2.200000047683716,-0.2134576141834259,0.002275556093081832,0.9911941885948181,0.006530256010591984,0.1686028093099594,0.13639003038406372,0.2091938853263855,2.0313973426818848,2.063610076904297,1.9908061027526855,0.3319411873817444,0.31884071230888367,0.3492181599140167,audio,vision,0,0.3333333432674408,0.23000000417232513,0.3052631616592407,0.4865649342536926,0.5134350657463074,0.002275556093081832,0.9911941885948181,0.006530256010591984,0.402192085981369,0.2843613922595978,0.3134464919567108,audio,text,0,0.05547060817480087,1.087551474571228,0.4712218642234802,0.029787585139274597,0.07280385494232178,-0.21705025434494019,-0.20966657996177673,0.007383674383163452,0.49769261813483945,0.5023073818651604,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1355613470077515,0.0028868503868579865,0.992394208908081,0.004718889482319355,1.4360125064849854,1.427652359008789,1.1074899435043335,0.23601245880126953,0.22765231132507324,0.09251010417938232,0.31182006001472473,0.3150957226753235,0.3730842173099518,audio,vision,0,0.625,0.36666667461395264,0.3142857253551483,0.5295639038085938,0.47043609619140625,0.0028868503868579865,0.992394208908081,0.004718889482319355,0.509969174861908,0.26462510228157043,0.2254057079553604,audio,text,0,0.04973311722278595,1.0310407876968384,0.48517942428588867,0.15293461084365845,0.32852256298065186,1.1447582244873047,1.1273913383483887,0.017366886138916016,0.5054269387935045,0.4945730612064955,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.32587501406669617,0.0023454553447663784,0.9917375445365906,0.00591698382049799,0.025199800729751587,0.0382288433611393,0.007351800799369812,0.6251997947692871,0.6382288932800293,0.6073518395423889,0.33262303471565247,0.327249675989151,0.34012725949287415,audio,vision,0,0.42105263471603394,0.30188679695129395,0.328125,0.49652570486068726,0.5034742951393127,0.0023454553447663784,0.9917375445365906,0.00591698382049799,0.42193862795829773,0.2893175482749939,0.2887438237667084,audio,text,0,0.05278429016470909,1.0815913677215576,0.46828001737594604,0.01265657041221857,0.030877042561769485,-0.3356112241744995,-0.31600257754325867,0.019608646631240845,0.5061273953074298,0.4938726046925702,1
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.116519033908844,0.002229999518021941,0.994296133518219,0.0034738946706056595,0.3471892476081848,0.3111608922481537,0.36833298206329346,1.7471892833709717,1.7111608982086182,1.7683329582214355,0.331127792596817,0.346381276845932,0.32249096035957336,audio,audio,1,0.46666666865348816,0.375,0.1315789520740509,0.49278581142425537,0.5072141885757446,0.002229999518021941,0.994296133518219,0.0034738946706056595,0.4658204913139343,0.33762630820274353,0.19655321538448334,audio,text,0,0.03897423297166824,1.0422228574752808,0.43777990341186523,0.02360260859131813,0.05717208981513977,-0.10198499262332916,-0.13147862255573273,0.029493629932403564,0.49078428443931005,0.50921571556069,0
275,jUzDDGyPkXU$_$24,-1.0,-0.21904036402702332,0.0021016020327806473,0.9911841750144958,0.006714190822094679,0.16611512005329132,0.12185436487197876,0.18561966717243195,1.166115164756775,1.121854305267334,1.1856197118759155,0.3297283947467804,0.3484850525856018,0.3217866122722626,audio,audio,1,0.3333333432674408,0.2708333432674408,0.3571428656578064,0.4901377260684967,0.5098623037338257,0.0021016020327806473,0.9911841750144958,0.006714190822094679,0.37997177243232727,0.2916606664657593,0.32836756110191345,audio,text,0,0.05532798916101456,1.0927338600158691,0.4663490653038025,0.02667803131043911,0.06376530230045319,-0.2266235649585724,-0.21115198731422424,0.015471577644348145,0.5048347173266591,0.49516528267334087,1
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.0861811563372612,0.0031122572254389524,0.9886292219161987,0.008258489891886711,0.3856215476989746,0.3460981249809265,0.382750540971756,1.2143784761428833,1.2539019584655762,1.2172495126724243,0.33918845653533936,0.3228382170200348,0.33797335624694824,audio,text,0,0.38461539149284363,0.13513512909412384,0.3181818127632141,0.48584339022636414,0.5141565799713135,0.0031122572254389524,0.9886292219161987,0.008258489891886711,0.44459378719329834,0.23460753262043,0.3207986354827881,audio,text,1,0.06888303905725479,1.0652581453323364,0.5026811361312866,0.017993027344346046,0.039523422718048096,-0.08778316527605057,-0.08448579162359238,0.003297373652458191,0.498969572192396,0.5010304278076039,0
646,yvsjCA6Y5Fc$_$14,-1.0,0.26617738604545593,0.002339688828215003,0.9932725429534912,0.0043877530843019485,0.7129796743392944,0.6928046941757202,0.6120337247848511,1.7129796743392944,1.6928046941757202,1.612033724784851,0.31645283102989197,0.3245348632335663,0.35901230573654175,audio,vision,0,0.5384615659713745,0.4054054021835327,0.2954545319080353,0.5139116644859314,0.4860883355140686,0.002339688828215003,0.9932725429534912,0.0043877530843019485,0.4599266052246094,0.3069411814212799,0.2331322580575943,audio,text,0,0.044698819518089294,1.059222936630249,0.45755428075790405,0.043615829199552536,0.10094594955444336,0.23893536627292633,0.2919445335865021,0.053009167313575745,0.5165593064808138,0.48344069351918617,0
554,vyB00TXsimI$_$22,0.6000000238418579,0.8582892417907715,0.0018475878750905395,0.9943563342094421,0.0037960726767778397,1.196873426437378,1.1978591680526733,0.9327151775360107,0.59687340259552,0.5978591442108154,0.33271515369415283,0.29498425126075745,0.29462096095085144,0.4103947877883911,audio,vision,0,0.4166666567325592,0.42307692766189575,0.22580644488334656,0.5040367841720581,0.4959632158279419,0.0018475878750905395,0.9943563342094421,0.0037960726767778397,0.4094142019748688,0.3601348102092743,0.23045101761817932,audio,text,0,0.03841468319296837,1.0716525316238403,0.42281436920166016,0.12475838512182236,0.2651439905166626,0.8548689484596252,0.8616546988487244,0.006785750389099121,0.5021205342826781,0.49787946571732195,0
488,tStelxIAHjw$_$11,-2.799999952316284,0.8940467834472656,0.002236763248220086,0.9922482967376709,0.005514966789633036,1.2074737548828125,1.2388184070587158,0.9484398365020752,4.007473945617676,4.038818359375,3.7484397888183594,0.29904869198799133,0.28755828738212585,0.4133930504322052,audio,vision,0,0.5,0.4117647111415863,0.4000000059604645,0.5237516164779663,0.4762483835220337,0.002236763248220086,0.9922482967376709,0.005514966789633036,0.4157697260379791,0.3031916320323944,0.28103867173194885,audio,text,0,0.05005133897066116,1.0834273099899292,0.45937108993530273,0.13012847304344177,0.2903785705566406,0.9052064418792725,0.8838993310928345,0.02130711078643799,0.49334192145802924,0.5066580785419708,1
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6875823140144348,0.0012623147340491414,0.994952917098999,0.0037847920320928097,1.068515419960022,1.0466110706329346,0.855415940284729,1.6685154438018799,1.6466110944747925,1.455415964126587,0.3000316023826599,0.30836012959480286,0.3916082978248596,audio,vision,0,0.31578946113586426,0.48571428656578064,0.3095238208770752,0.5042247772216797,0.4957752227783203,0.0012623147340491414,0.994952917098999,0.0037847920320928097,0.3295290172100067,0.402658611536026,0.2678123414516449,audio,audio,0,0.03456690534949303,1.0849263668060303,0.3948628604412079,0.09571181982755661,0.21309947967529297,0.6726954579353333,0.7022197246551514,0.029524266719818115,0.5092252863009227,0.4907747136990774,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.20874729752540588,0.0022063483484089375,0.9925141930580139,0.005279420875012875,0.17965127527713776,0.14158353209495544,0.2243693321943283,0.42034876346588135,0.45841649174690247,0.3756306767463684,0.33211350440979004,0.31668007373809814,0.351206511259079,audio,vision,0,0.44117647409439087,0.34375,0.31896552443504333,0.5003238916397095,0.4996761083602905,0.0022063483484089375,0.9925141930580139,0.005279420875012875,0.42340901494026184,0.30327439308166504,0.27331653237342834,audio,text,0,0.04863760620355606,1.0802522897720337,0.45949316024780273,0.033833492547273636,0.08278580009937286,-0.20684079825878143,-0.21065133810043335,0.0038105398416519165,0.5011907914491438,0.49880920855085614,0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.29277363419532776,0.001482426538132131,0.9933799505233765,0.005137626547366381,0.08804133534431458,0.05537949502468109,0.031411394476890564,1.8880412578582764,1.8553794622421265,1.831411361694336,0.32102471590042114,0.334402471780777,0.34457284212112427,audio,vision,0,0.20000000298023224,0.30434781312942505,0.2650602459907532,0.47771409153938293,0.5222859382629395,0.001482426538132131,0.9933799505233765,0.005137626547366381,0.33210331201553345,0.35618019104003906,0.3117164373397827,audio,audio,0,0.04333597794175148,1.0971277952194214,0.4247998595237732,0.02320970967411995,0.05662994086742401,-0.31462591886520386,-0.2688824534416199,0.045743465423583984,0.5142909395000682,0.4857090604999318,1
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.572774350643158,0.0016578640788793564,0.9924055933952332,0.0059364959597587585,-0.22538921236991882,-0.15867429971694946,-0.21741661429405212,1.3746107816696167,1.4413256645202637,1.3825833797454834,0.3436340391635895,0.3161395490169525,0.3402264714241028,audio,text,0,0.21212121844291687,0.2830188572406769,0.29629629850387573,0.47760334610939026,0.5223966836929321,0.0016578640788793564,0.9924055933952332,0.0059364959597587585,0.3355788588523865,0.33646661043167114,0.3279544711112976,audio,audio,0,0.04861374944448471,1.0985465049743652,0.4372926652431488,0.02974913828074932,0.06671491265296936,-0.5884549617767334,-0.5556231141090393,0.03283184766769409,0.5102585125979308,0.4897414874020693,1
44,cM3Yna7AavY$_$4,0.6000000238418579,0.08450257778167725,0.0021454915404319763,0.9911112189292908,0.006743316538631916,0.5872946977615356,0.5551148653030396,0.5263603925704956,0.012705326080322266,0.04488515853881836,0.0736396312713623,0.3463522493839264,0.3326967656612396,0.320950984954834,audio,text,0,0.3571428656578064,0.26966291666030884,0.375,0.49894317984580994,0.5010567903518677,0.0021454915404319763,0.9911112189292908,0.006743316538631916,0.3869526982307434,0.28268158435821533,0.33036571741104126,audio,text,1,0.05574307590723038,1.090441107749939,0.4722864031791687,0.024889424443244934,0.06093430519104004,0.040145523846149445,0.12904754281044006,0.08890201896429062,0.4722466744368134,0.5277533255631867,0
120,d3_k5Xpfmik$_$8,2.200000047683716,1.3407537937164307,0.002880238462239504,0.9922367930412292,0.004882998764514923,1.606597661972046,1.611976146697998,1.2189263105392456,0.5934023857116699,0.5880239009857178,0.9810737371444702,0.3812870383262634,0.38385912775993347,0.2348538190126419,audio,audio,1,0.5714285969734192,0.3333333432674408,0.2857142984867096,0.5281749963760376,0.4718250036239624,0.002880238462239504,0.9922367930412292,0.004882998764514923,0.4989677667617798,0.26908084750175476,0.23195147514343262,audio,text,0,0.050569333136081696,1.0390572547912598,0.48210400342941284,0.18403086066246033,0.39304983615875244,1.3620601892471313,1.3217206001281738,0.04033958911895752,0.5126034512213006,0.48739654877869937,0
141,d6hH302o4v8$_$6,-2.0,0.4970603287220001,0.00294909137301147,0.9917553663253784,0.005295534618198872,0.9001697301864624,0.8793877363204956,0.7419559955596924,2.900169849395752,2.879387855529785,2.7419559955596924,0.3081667423248291,0.31627702713012695,0.37555626034736633,audio,vision,0,0.4285714328289032,0.20000000298023224,0.1666666716337204,0.4932182729244232,0.5067816972732544,0.00294909137301147,0.9917553663253784,0.005295534618198872,0.49050405621528625,0.2700735628604889,0.23942236602306366,audio,text,0,0.05314602702856064,1.0451998710632324,0.4811212420463562,0.0701988935470581,0.15821373462677002,0.48029857873916626,0.5142830014228821,0.03398442268371582,0.5106185352901232,0.48938146470987687,1
157,d6hH302o4v8$_$30,-2.799999952316284,0.5232633948326111,0.003080597147345543,0.9939182996749878,0.0030010396149009466,0.8877639770507812,0.9109663367271423,0.7286787033081055,3.6877639293670654,3.7109663486480713,3.5286786556243896,0.31334003806114197,0.30438292026519775,0.38227713108062744,audio,vision,0,0.6666666865348816,0.4117647111415863,0.10000000149011612,0.5123831629753113,0.4876168370246887,0.003080597147345543,0.9939182996749878,0.0030010396149009466,0.5588266253471375,0.2923387885093689,0.14883461594581604,audio,text,0,0.04130953550338745,0.9682385921478271,0.4677197337150574,0.08101800829172134,0.18228763341903687,0.5110499858856201,0.5348864197731018,0.02383643388748169,0.5074483345612968,0.4925516654387032,0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4060445725917816,0.0026348382234573364,0.9929220676422119,0.004443032201379538,0.8301423788070679,0.8029685020446777,0.6882225275039673,0.6301423907279968,0.6029685139656067,0.48822253942489624,0.3097260892391205,0.32042738795280457,0.36984652280807495,audio,vision,0,0.5,0.30612245202064514,0.20338982343673706,0.5047604441642761,0.4952395558357239,0.0026348382234573364,0.9929220676422119,0.004443032201379538,0.48887237906455994,0.288719117641449,0.2224084883928299,audio,text,0,0.0467662550508976,1.042872667312622,0.4694686830043793,0.06150546669960022,0.14191985130310059,0.37952297925949097,0.4320659041404724,0.052542924880981445,0.5164137641309352,0.48358623586906485,0
113,d3_k5Xpfmik$_$3,2.0,0.9051629304885864,0.0020443883258849382,0.9939078092575073,0.004047721158713102,1.2494899034500122,1.2385692596435547,0.9703459739685059,0.7505100965499878,0.7614307403564453,1.0296540260314941,0.37148699164390564,0.36645033955574036,0.2620626986026764,audio,text,0,0.38461539149284363,0.3333333432674408,0.1764705926179886,0.4977096915245056,0.5022903084754944,0.0020443883258849382,0.9939078092575073,0.004047721158713102,0.4298413395881653,0.3365800082683563,0.23357869684696198,audio,text,1,0.04103510081768036,1.0691189765930176,0.4382185935974121,0.12909270823001862,0.27914392948150635,0.9016249179840088,0.9087334871292114,0.007108569145202637,0.4977785867582391,0.502221413241761,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.000573260709643364,0.0018842382123693824,0.9941575527191162,0.003958260174840689,0.4769854247570038,0.47492673993110657,0.4515175521373749,1.8769854307174683,1.8749266862869263,1.8515175580978394,0.3294975459575653,0.33034661412239075,0.34015583992004395,audio,vision,0,0.4000000059604645,0.3965517282485962,0.21739129722118378,0.49179211258888245,0.5082079172134399,0.0018842382123693824,0.9941575527191162,0.003958260174840689,0.410167396068573,0.3544745147228241,0.2353581190109253,audio,text,0,0.039544373750686646,1.073649287223816,0.4264553487300873,0.01155105046927929,0.025467872619628906,-0.018369004130363464,0.020147807896137238,0.0385168120265007,0.5120341792069292,0.4879658207930708,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.7670018672943115,0.0017525029834359884,0.9938714504241943,0.004376069642603397,1.1172157526016235,1.132693886756897,0.882083535194397,3.317215919494629,3.3326940536499023,3.0820837020874023,0.3009774386882782,0.29521018266677856,0.40381237864494324,audio,vision,0,0.3076923191547394,0.3499999940395355,0.2142857164144516,0.4921843409538269,0.5078156590461731,0.0017525029834359884,0.9938714504241943,0.004376069642603397,0.38045409321784973,0.35926690697669983,0.26027894020080566,audio,text,0,0.041001416742801666,1.0857806205749512,0.42306968569755554,0.11466486752033234,0.2506103515625,0.7586671113967896,0.7756013870239258,0.01693427562713623,0.5052917635415447,0.49470823645845524,1
114,d3_k5Xpfmik$_$2,0.0,0.3385983407497406,0.002790718572214246,0.9910340905189514,0.006175151094794273,0.7576884031295776,0.7727684378623962,0.6390396356582642,0.7576884031295776,0.7727684378623962,0.6390396356582642,0.3183496594429016,0.31240496039390564,0.36924538016319275,audio,vision,0,0.4166666567325592,0.25,0.2647058963775635,0.49812600016593933,0.5018739700317383,0.002790718572214246,0.9910340905189514,0.006175151094794273,0.4483318328857422,0.2785114347934723,0.27315664291381836,audio,text,0,0.05675342679023743,1.070159673690796,0.4750151038169861,0.059803687036037445,0.13372880220413208,0.32072973251342773,0.35660141706466675,0.035871684551239014,0.511208023589952,0.4887919764100479,1
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.4115031361579895,0.0025189078878611326,0.9927321076393127,0.004749060142785311,0.845665454864502,0.8234344124794006,0.6993356943130493,1.245665431022644,1.2234344482421875,1.0993356704711914,0.3097042143344879,0.31843119859695435,0.3718646466732025,audio,vision,0,0.4615384638309479,0.3030303120613098,0.22499999403953552,0.5027416348457336,0.49725836515426636,0.0025189078878611326,0.9927321076393127,0.004749060142785311,0.46577268838882446,0.2950343191623688,0.23919300734996796,audio,text,0,0.047720927745103836,1.0581767559051514,0.46513184905052185,0.06438349187374115,0.14632976055145264,0.38789594173431396,0.43485286831855774,0.046956926584243774,0.5146698280441007,0.48533017195589934,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.13320672512054443,0.0024190032854676247,0.9916414022445679,0.005939589813351631,0.31036385893821716,0.2680895924568176,0.3378353416919708,1.7103638648986816,1.6680896282196045,1.7378352880477905,0.331070214509964,0.3490352928638458,0.3198944628238678,audio,audio,1,0.4399999976158142,0.3030303120613098,0.3333333432674408,0.501864492893219,0.498135507106781,0.0024190032854676247,0.9916414022445679,0.005939589813351631,0.42969459295272827,0.2843238413333893,0.2859814763069153,audio,text,0,0.05334360897541046,1.0785317420959473,0.4715450406074524,0.028686555102467537,0.0697457492351532,-0.11463892459869385,-0.15163657069206238,0.03699764609336853,0.48844029583768095,0.5115597041623191,1
666,zhpQhgha_KU$_$7,1.0,0.045158810913562775,0.002181944204494357,0.9938328266143799,0.003985228948295116,0.4684571623802185,0.534969687461853,0.44345322251319885,0.5315428376197815,0.465030312538147,0.5565468072891235,0.32723334431648254,0.3556027412414551,0.31716388463974,audio,audio,1,0.4285714328289032,0.38461539149284363,0.1875,0.4976193308830261,0.5023806691169739,0.002181944204494357,0.9938328266143799,0.003985228948295116,0.4324336051940918,0.34534329175949097,0.22222307324409485,audio,text,0,0.041537076234817505,1.0639350414276123,0.4323263168334961,0.0386211983859539,0.09151646494865417,0.07567080110311508,0.014354879036545753,0.06131592392921448,0.5191518510285525,0.48084814897144745,1
153,d6hH302o4v8$_$16,-2.0,0.7916468381881714,0.003899729112163186,0.988673985004425,0.007426303345710039,1.0982286930084229,1.2004294395446777,0.8820544481277466,3.098228693008423,3.2004294395446777,2.882054328918457,0.3134479522705078,0.2758568823337555,0.4106951355934143,audio,vision,0,0.5,0.1666666716337204,0.2857142984867096,0.5148881673812866,0.4851118326187134,0.003899729112163186,0.988673985004425,0.007426303345710039,0.5026533007621765,0.2251279503107071,0.2722187340259552,audio,text,0,0.06930195540189743,1.0356347560882568,0.5090306997299194,0.13272316753864288,0.31837499141693115,0.8319565057754517,0.7536683082580566,0.07828819751739502,0.47555444399556146,0.5244455560044385,1
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.4111296236515045,0.002965343650430441,0.9922896027565002,0.0047450377605855465,0.7975412607192993,0.84601891040802,0.6679797172546387,1.9975413084030151,2.0460190773010254,1.8679797649383545,0.320820689201355,0.3019571900367737,0.37722209095954895,audio,vision,0,0.6666666865348816,0.4285714328289032,0.3529411852359772,0.5286768078804016,0.4713231921195984,0.002965343650430441,0.9922896027565002,0.0047450377605855465,0.5037251114845276,0.27305787801742554,0.22321705520153046,audio,text,0,0.05033019930124283,1.0346039533615112,0.4794878363609314,0.07515482604503632,0.17803919315338135,0.41861027479171753,0.40446051955223083,0.014149755239486694,0.49557831675917463,0.5044216832408253,1
42,cM3Yna7AavY$_$2,2.5,0.010633213445544243,0.002046925714239478,0.9923906922340393,0.0055623361840844154,0.49163562059402466,0.46425995230674744,0.45565035939216614,2.00836443901062,2.0357401371002197,2.0443496704101562,0.34218746423721313,0.3306760787963867,0.32713645696640015,audio,text,0,0.3571428656578064,0.3076923191547394,0.30000001192092896,0.49239271879196167,0.5076072812080383,0.002046925714239478,0.9923906922340393,0.0055623361840844154,0.3963024914264679,0.31223422288894653,0.29146334528923035,audio,text,1,0.04913182184100151,1.0895779132843018,0.4534376859664917,0.01534235943108797,0.03598526120185852,-0.014422832056879997,0.03646346926689148,0.050886303186416626,0.4841033902314847,0.5158966097685154,0
675,zhpQhgha_KU$_$14,-1.5,-0.3493977189064026,0.003820762038230896,0.9888038039207458,0.007375395391136408,0.0430215448141098,0.09442809969186783,-0.016268134117126465,1.543021559715271,1.5944280624389648,1.4837318658828735,0.33170902729034424,0.31106439232826233,0.35722658038139343,audio,vision,0,0.5833333134651184,0.25,0.3636363744735718,0.5184398293495178,0.4815601706504822,0.003820762038230896,0.9888038039207458,0.007375395391136408,0.5047044157981873,0.22540417313575745,0.2698914408683777,audio,text,0,0.0686149001121521,1.0344150066375732,0.5089331269264221,0.045229729264974594,0.1106962338089943,-0.30538681149482727,-0.3902778923511505,0.08489108085632324,0.47349640210570737,0.5265035978942926,1
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.34056875109672546,0.001996631035581231,0.992497444152832,0.0055059813894331455,0.048292696475982666,0.022426389157772064,-0.003355860710144043,1.5517072677612305,1.5775736570358276,1.603355884552002,0.344155490398407,0.33320584893226624,0.3226386308670044,audio,text,0,0.28125,0.2432432472705841,0.23255814611911774,0.4798925518989563,0.5201074481010437,0.001996631035581231,0.992497444152832,0.0055059813894331455,0.3915100693702698,0.3156788945198059,0.2928110659122467,audio,text,1,0.04852764308452606,1.0907621383666992,0.4512123465538025,0.02108544483780861,0.05164855718612671,-0.3564084470272064,-0.32340168952941895,0.033006757497787476,0.4896868512116758,0.5103131487883242,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.32425811886787415,0.0017376190517097712,0.9923092126846313,0.00595311913639307,0.0485757440328598,0.02359585464000702,0.0032614171504974365,1.648575782775879,1.6235958337783813,1.6032614707946777,0.3236250877380371,0.3338896632194519,0.3424852788448334,audio,vision,0,0.2666666805744171,0.2916666567325592,0.3255814015865326,0.484669029712677,0.515330970287323,0.0017376190517097712,0.9923092126846313,0.00595311913639307,0.3519926071166992,0.3219078779220581,0.3260994851589203,audio,text,0,0.0492069311439991,1.0978224277496338,0.44693422317504883,0.01853187009692192,0.045314326882362366,-0.3478260636329651,-0.2991991639137268,0.04862689971923828,0.5151912292618804,0.48480877073811957,1
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.05886150151491165,0.0016290718922391534,0.993405818939209,0.0049651372246444225,0.42223262786865234,0.37742355465888977,0.4090510308742523,1.0222326517105103,0.9774235486984253,1.0090510845184326,0.325285404920578,0.34402501583099365,0.33068954944610596,audio,audio,1,0.31578946113586426,0.37254902720451355,0.3166666626930237,0.49006274342536926,0.5099372863769531,0.0016290718922391534,0.993405818939209,0.0049651372246444225,0.3570304214954376,0.3482571244239807,0.29471251368522644,audio,text,0,0.04337221011519432,1.0951309204101562,0.4300991892814636,0.01880279742181301,0.04480907320976257,-0.07940789312124252,-0.03748185187578201,0.04192604124546051,0.5130988899618237,0.48690111003817615,1
