index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.4259161651134491,0.0005844297120347619,0.0010495224269106984,0.9983660578727722,0.4825417399406433,0.4723629653453827,0.596525251865387,2.2825417518615723,2.2723629474639893,2.3965251445770264,0.3472210168838501,0.3516671061515808,0.30111193656921387,vision,audio,0,0.20000000298023224,0.0,0.0,0.40510252118110657,0.5948975086212158,0.0005844297120347619,0.0010495224269106984,0.9983660578727722,0.3259216547012329,0.3401757776737213,0.33390259742736816,vision,audio,1,0.013182707130908966,1.0984591245651245,0.44297564029693604,0.056285109370946884,0.12416228652000427,0.41967546939849854,0.43508070707321167,0.015405237674713135,0.504813988016178,0.49518601198382195,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5717453360557556,0.0007405855576507747,0.0010237785754725337,0.9982357025146484,0.5884011387825012,0.581642210483551,0.7528820037841797,2.3884010314941406,2.3816421031951904,2.552881956100464,0.354278028011322,0.3572838604450226,0.28843817114830017,vision,audio,0,0.3333333432674408,0.0,0.0,0.40973347425460815,0.5902665257453918,0.0007405855576507747,0.0010237785754725337,0.9982357025146484,0.38655340671539307,0.3096037209033966,0.30384284257888794,vision,text,0,0.014148864895105362,1.0923631191253662,0.46292853355407715,0.07917820662260056,0.17123979330062866,0.5597473978996277,0.5890297293663025,0.029282331466674805,0.5091497070616817,0.49085029293831833,1
135,d6hH302o4v8$_$1,-2.799999952316284,0.5726373195648193,0.0007384829223155975,0.0010212574852630496,0.9982402324676514,0.5886479020118713,0.5818072557449341,0.7533844113349915,3.3886477947235107,3.381807327270508,3.553384304046631,0.3542977571487427,0.3573401868343353,0.2883620858192444,vision,audio,0,0.3333333432674408,0.0,0.0,0.40972018241882324,0.5902798175811768,0.0007384829223155975,0.0010212574852630496,0.9982402324676514,0.38652458786964417,0.3096019923686981,0.30387336015701294,vision,text,0,0.014116449281573296,1.0923701524734497,0.4629112482070923,0.079319067299366,0.17157715559005737,0.5609410405158997,0.5894879698753357,0.028546929359436035,0.5089199689442457,0.4910800310557542,1
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.19148880243301392,0.000464913115138188,0.0010847500525414944,0.9984502792358398,0.24485981464385986,0.22507824003696442,0.24379584193229675,0.044859811663627625,0.025078237056732178,0.043795838952064514,0.3304293155670166,0.33870163559913635,0.33086904883384705,vision,audio,0,0.06666667014360428,0.0,0.0,0.40360313653945923,0.5963968634605408,0.000464913115138188,0.0010847500525414944,0.9984502792358398,0.2707308232784271,0.3679680824279785,0.361301064491272,vision,audio,1,0.012521028518676758,1.0894447565078735,0.4247661530971527,0.009084733203053474,0.019781574606895447,0.16977573931217194,0.22357380390167236,0.05379806458950043,0.4979217423602273,0.5020782576397728,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.254377543926239,0.0005012626061215997,0.0012057758867740631,0.9982929825782776,0.15141460299491882,0.12008713185787201,0.0863802433013916,2.7514145374298096,2.7200870513916016,2.68638014793396,0.32003843784332275,0.33281952142715454,0.3471420407295227,vision,vision,1,0.03999999910593033,0.0,0.0,0.40274539589881897,0.5972546339035034,0.0005012626061215997,0.0012057758867740631,0.9982929825782776,0.2620490491390228,0.3727843165397644,0.3651666045188904,vision,audio,0,0.013617899268865585,1.0866585969924927,0.4220842719078064,0.026556089520454407,0.06503435969352722,0.24843046069145203,0.26319679617881775,0.014766335487365723,0.5046143488334962,0.4953856511665038,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437883496284485,1.8159759044647217,1.8018308877944946,1.8943787813186646,0.34194064140319824,0.348040372133255,0.31001904606819153,vision,audio,0,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,1,0.012914681807160378,1.0968977212905884,0.4364287257194519,0.04070518910884857,0.09254792332649231,0.31717562675476074,0.34257522225379944,0.025399595499038696,0.5079367069011689,0.4920632930988311,1
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.21378259360790253,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,0.31961819529533386,0.3009609580039978,0.34917494654655457,0.11961819231510162,0.10096095502376556,0.14917494356632233,0.3347477614879608,0.34264639019966125,0.3226059079170227,vision,audio,0,0.08695652335882187,0.0,0.0,0.4043567180633545,0.5956432819366455,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,0.2786978781223297,0.3639369308948517,0.3573651611804962,vision,audio,1,0.012569233775138855,1.0916579961776733,0.4273865818977356,0.019850224256515503,0.04821398854255676,0.18767209351062775,0.2522450387477875,0.06457294523715973,0.5124715145983636,0.48752848540163635,1
593,wMbj6ajWbic$_$11,0.4000000059604645,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,0.36443471908569336,0.34703314304351807,0.4147428572177887,0.03556528687477112,0.05296686291694641,0.014742851257324219,0.33279499411582947,0.325634241104126,0.34157073497772217,vision,vision,1,0.11764705926179886,0.0,0.0,0.4044489562511444,0.5955510139465332,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,0.2911255955696106,0.3576749265193939,0.3511994779109955,vision,audio,0,0.012757482938468456,1.094481110572815,0.4314808249473572,0.028709901496767998,0.06770971417427063,0.23516973853111267,0.2755027711391449,0.04033303260803223,0.4873985963867225,0.5126014036132774,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.2510612905025482,0.0005072232452221215,0.001070818747393787,0.9984219074249268,0.36447572708129883,0.3470851182937622,0.4148764908313751,0.23552429676055908,0.2529149055480957,0.1851235330104828,0.32856646180152893,0.32150107622146606,0.3499324321746826,vision,vision,1,0.11764705926179886,0.0,0.0,0.4044610559940338,0.5955389738082886,0.0005072232452221215,0.001070818747393787,0.9984219074249268,0.2911326289176941,0.3576745390892029,0.3511928617954254,vision,audio,0,0.012748590670526028,1.0944825410842896,0.4314860701560974,0.02874859981238842,0.06779137253761292,0.23452532291412354,0.2754092514514923,0.040883928537368774,0.4872265522581855,0.5127734477418145,0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2211422473192215,0.0004825098440051079,0.0010739746503531933,0.9984435439109802,0.32960039377212524,0.31127652525901794,0.36418554186820984,0.9296004176139832,0.9112765789031982,0.9641855955123901,0.33547377586364746,0.3432464301586151,0.32127976417541504,vision,audio,0,0.09090909361839294,0.0,0.0,0.40435901284217834,0.595641016960144,0.0004825098440051079,0.0010739746503531933,0.9984435439109802,0.2802828252315521,0.36312994360923767,0.356587290763855,vision,audio,1,0.01258202362805605,1.0920604467391968,0.4279042184352875,0.021937433630228043,0.052909016609191895,0.19690105319023132,0.2568507194519043,0.059949666261672974,0.5187255086653905,0.4812744913346096,1
210,f9O3YtZ2VfI$_$2,1.25,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.5838066339492798,0.5771040916442871,0.7469608783721924,0.6661933660507202,0.6728959083557129,0.5030391216278076,0.3107631206512451,0.308170348405838,0.3810665011405945,vision,vision,1,0.2857142984867096,0.0,0.0,0.4078952968120575,0.5921046733856201,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.3642036020755768,0.3208567202091217,0.3149396777153015,vision,text,0,0.013633385300636292,1.0964714288711548,0.455578088760376,0.07853913307189941,0.16985678672790527,0.5551965236663818,0.5704229474067688,0.015226423740386963,0.49524188621828735,0.5047581137817126,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.2512710392475128,0.0005071758641861379,0.0010708000045269728,0.9984220266342163,0.3645164966583252,0.3471433222293854,0.4149567484855652,0.43548351526260376,0.4528566896915436,0.38504326343536377,0.3285585045814514,0.3215002715587616,0.3499411940574646,vision,vision,1,0.11764705926179886,0.0,0.0,0.4044640064239502,0.5955359935760498,0.0005071758641861379,0.0010708000045269728,0.9984220266342163,0.29113277792930603,0.3576712906360626,0.35119593143463135,vision,audio,0,0.012748049572110176,1.0944825410842896,0.43148407340049744,0.02876090630888939,0.06781342625617981,0.23467206954956055,0.2757115066051483,0.04103943705558777,0.48717798768312987,0.5128220123168701,0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.23109017312526703,0.0004919372731819749,0.0010751273948699236,0.9984329342842102,0.34352898597717285,0.32569289207458496,0.3848735988140106,0.7435289621353149,0.725692868232727,0.7848736047744751,0.3364536762237549,0.3440392017364502,0.3195071816444397,vision,audio,0,0.10000000149011612,0.0,0.0,0.4044124484062195,0.5955875515937805,0.0004919372731819749,0.0010751273948699236,0.9984329342842102,0.28395453095436096,0.3612962067127228,0.35474926233291626,vision,audio,1,0.01266181655228138,1.0929445028305054,0.4291224479675293,0.024787679314613342,0.05918070673942566,0.2094220221042633,0.26300135254859924,0.05357933044433594,0.5167372849201722,0.4832627150798278,1
574,wMbj6ajWbic$_$24,1.399999976158142,0.42592287063598633,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,0.48254334926605225,0.4723639190196991,0.5965287685394287,0.9174566268920898,0.9276360273361206,0.8034712076187134,0.3184218406677246,0.3143957853317261,0.3671824038028717,vision,vision,1,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,0.3259214162826538,0.34017571806907654,0.3339028060436249,vision,audio,0,0.013182394206523895,1.098459005355835,0.4429755210876465,0.05628617852926254,0.12416484951972961,0.4196840524673462,0.43508467078208923,0.015400618314743042,0.4951874554000386,0.5048125445999615,0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.25106242299079895,0.0005072210915386677,0.001070814672857523,0.9984219074249268,0.36447620391845703,0.3470850884914398,0.4148763120174408,0.9644762277603149,0.9470851421356201,1.014876365661621,0.33773285150527954,0.34515517950057983,0.3171119689941406,vision,audio,0,0.11764705926179886,0.0,0.0,0.4044610559940338,0.5955389738082886,0.0005072210915386677,0.001070814672857523,0.9984219074249268,0.2911325991153717,0.3576745092868805,0.3511928617954254,vision,audio,1,0.012748552486300468,1.0944825410842896,0.4314860701560974,0.02874847874045372,0.06779122352600098,0.23452609777450562,0.2754109501838684,0.04088485240936279,0.5127737362633835,0.48722626373661637,1
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.2071462869644165,0.0004540746158454567,0.0010997827630490065,0.9984461665153503,0.15428727865219116,0.12183945626020432,0.09683407098054886,2.3542873859405518,2.3218395709991455,2.2968342304229736,0.3209395408630371,0.3342243731021881,0.34483611583709717,vision,vision,1,0.04651162773370743,0.0,0.0,0.40255793929100037,0.5974420309066772,0.0004540746158454567,0.0010997827630490065,0.9984461665153503,0.26307207345962524,0.37182456254959106,0.3651033937931061,vision,audio,0,0.01254015788435936,1.0870146751403809,0.42222851514816284,0.023520680144429207,0.0574532076716423,0.20525309443473816,0.20995599031448364,0.004702895879745483,0.5014696507300528,0.49853034926994727,1
188,etzxEpPuc6I$_$18,1.399999976158142,0.23084186017513275,0.0004915594472549856,0.0010743137681856751,0.9984341263771057,0.3435555696487427,0.3257432281970978,0.38500508666038513,1.0564444065093994,1.0742567777633667,1.0149948596954346,0.3299069106578827,0.3226425349712372,0.3474505543708801,vision,vision,1,0.10000000149011612,0.0,0.0,0.4044242799282074,0.5955756902694702,0.0004915594472549856,0.0010743137681856751,0.9984341263771057,0.2839606702327728,0.36129653453826904,0.35474276542663574,vision,audio,0,0.012653378769755363,1.0929458141326904,0.42912757396698,0.024826759472489357,0.059261858463287354,0.20895573496818542,0.26307249069213867,0.05411675572395325,0.48309495976314826,0.5169050402368518,0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.42592287063598633,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,0.48254334926605225,0.4723639190196991,0.5965287685394287,0.08254334330558777,0.07236391305923462,0.19652876257896423,0.34722113609313965,0.35166752338409424,0.3011113405227661,vision,audio,0,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,0.3259214162826538,0.34017571806907654,0.3339028060436249,vision,audio,1,0.013182394206523895,1.098459005355835,0.4429755210876465,0.05628617852926254,0.12416484951972961,0.4196840524673462,0.43508467078208923,0.015400618314743042,0.5048125445999614,0.4951874554000386,1
229,f_pcplsH_V0$_$10,1.2000000476837158,0.37880197167396545,0.0005671209073625505,0.0010548669379204512,0.9983780384063721,0.4499490261077881,0.43810364603996277,0.5470457077026367,0.7500510215759277,0.7618963718414307,0.6529543399810791,0.32109469175338745,0.31637537479400635,0.3625299036502838,vision,vision,1,0.1818181872367859,0.0,0.0,0.4050198793411255,0.5949801206588745,0.0005671209073625505,0.0010548669379204512,0.9983780384063721,0.3180875778198242,0.3440903127193451,0.3378220796585083,vision,audio,0,0.013090236112475395,1.0980563163757324,0.44037064909935,0.04880397394299507,0.10894206166267395,0.369746595621109,0.3921044170856476,0.022357821464538574,0.4930136355115754,0.5069863644884246,0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,2.82753586769104,2.814181327819824,2.912173271179199,0.3428836762905121,0.3486555516719818,0.30846071243286133,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.5078561582804265,0.4921438417195733,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.23098990321159363,0.0004915219615213573,0.001074311789125204,0.9984341263771057,0.343598335981369,0.32580190896987915,0.385084867477417,0.14359833300113678,0.1258019059896469,0.18508486449718475,0.33647847175598145,0.344047486782074,0.3194740116596222,vision,audio,0,0.10000000149011612,0.0,0.0,0.4044259190559387,0.5955740809440613,0.0004915219615213573,0.001074311789125204,0.9984341263771057,0.2839609682559967,0.361293226480484,0.3547458350658417,vision,audio,1,0.01265311986207962,1.0929460525512695,0.4291255474090576,0.024837955832481384,0.05928295850753784,0.20906786620616913,0.2632731795310974,0.054205313324928284,0.516932682800368,0.483067317199632,1
437,phBUpBr1hSo$_$20,-1.25,0.20773273706436157,0.0004760315059684217,0.00107564649078995,0.998448371887207,0.3097320795059204,0.2906149923801422,0.33440548181533813,1.5597320795059204,1.5406149625778198,1.5844054222106934,0.3340221643447876,0.34210023283958435,0.32387757301330566,vision,audio,0,0.0833333358168602,0.0,0.0,0.40431898832321167,0.5956810116767883,0.0004760315059684217,0.00107564649078995,0.998448371887207,0.2772550880908966,0.3646605610847473,0.35808441042900085,vision,audio,1,0.012543922290205956,1.0912809371948242,0.42690929770469666,0.01792529784142971,0.04379048943519592,0.18058264255523682,0.24773281812667847,0.06715017557144165,0.5209721179857455,0.47902788201425445,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,0.1724642515182495,0.18581876158714294,0.08782696723937988,0.32309749722480774,0.3177487552165985,0.35915377736091614,vision,vision,1,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,0,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.49214384171957337,0.5078561582804266,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.297391802072525,0.0005297823227010667,0.001063841045834124,0.9984064698219299,0.395860493183136,0.38043317198753357,0.4631625711917877,0.20413953065872192,0.21956685185432434,0.1368374526500702,0.3258742690086365,0.319650262594223,0.3544754981994629,vision,vision,1,0.1428571492433548,0.0,0.0,0.4046580493450165,0.5953419208526611,0.0005297823227010667,0.001063841045834124,0.9984064698219299,0.30158326029777527,0.3523975610733032,0.3460192084312439,vision,audio,0,0.012871328741312027,1.0962762832641602,0.43492481112480164,0.03591924160718918,0.08272939920425415,0.28498607873916626,0.3156433701515198,0.030657291412353516,0.49042076870019413,0.5095792312998059,0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.20773249864578247,0.00047603331040591,0.0010756505653262138,0.998448371887207,0.3097318112850189,0.2906150817871094,0.33440572023391724,1.7097318172454834,1.6906150579452515,1.734405755996704,0.3340223431587219,0.34210020303726196,0.3238775134086609,vision,audio,0,0.0833333358168602,0.0,0.0,0.4043189287185669,0.5956810712814331,0.00047603331040591,0.0010756505653262138,0.998448371887207,0.2772550880908966,0.3646605610847473,0.35808438062667847,vision,audio,1,0.012543957680463791,1.0912808179855347,0.42690932750701904,0.017925366759300232,0.04379063844680786,0.18058288097381592,0.24773189425468445,0.06714901328086853,0.5209717554089428,0.4790282445910573,1
486,tIrG4oNLFzE$_$9,-1.0,0.20787104964256287,0.00047597201773896813,0.00107559934258461,0.998448371887207,0.30977708101272583,0.29067370295524597,0.33448246121406555,1.309777021408081,1.2906737327575684,1.3344824314117432,0.3340284526348114,0.34210076928138733,0.3238707184791565,vision,audio,0,0.0833333358168602,0.0,0.0,0.40432092547416687,0.5956790447235107,0.00047597201773896813,0.00107559934258461,0.998448371887207,0.2772546708583832,0.3646574914455414,0.35808783769607544,vision,audio,1,0.012543251737952232,1.0912806987762451,0.4269070625305176,0.01793353259563446,0.04380875825881958,0.18067659437656403,0.2479361593723297,0.06725956499576569,0.5210062419420362,0.47899375805796396,1
179,etzxEpPuc6I$_$11,-1.600000023841858,0.23967447876930237,0.0004949543508701026,0.0010708891786634922,0.9984342455863953,0.354436993598938,0.33684512972831726,0.40103062987327576,1.954437017440796,1.9368451833724976,2.001030683517456,0.33719366788864136,0.34469059109687805,0.31811580061912537,vision,audio,0,0.10526315867900848,0.0,0.0,0.4043663442134857,0.5956336259841919,0.0004949543508701026,0.0010708891786634922,0.9984342455863953,0.2860751450061798,0.3602088689804077,0.3537159860134125,vision,audio,1,0.012655723839998245,1.0934253931045532,0.42981216311454773,0.027080582454800606,0.0641855001449585,0.22117918729782104,0.2669181525707245,0.04573896527290344,0.5142895343517052,0.48571046564829484,1
45,cM3Yna7AavY$_$7,3.0,0.24771173298358917,0.0005016240174882114,0.001072774059139192,0.9984256029129028,0.36097481846809387,0.34348711371421814,0.4101182520389557,2.6390252113342285,2.656512975692749,2.589881658554077,0.32875996828079224,0.3216513395309448,0.34958866238594055,vision,vision,1,0.1111111119389534,0.0,0.0,0.4043988883495331,0.5956010818481445,0.0005016240174882114,0.001072774059139192,0.9984256029129028,0.2884579598903656,0.3590105473995209,0.3525314927101135,vision,audio,0,0.012719405815005302,1.0939390659332275,0.43059608340263367,0.028206786140799522,0.06663113832473755,0.23052054643630981,0.2730310261249542,0.04251047968864441,0.4867186001274089,0.5132813998725912,0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.2524617612361908,0.0005034164641983807,0.0012102435575798154,0.9982863068580627,0.15156245231628418,0.12058234214782715,0.08668085932731628,0.9515624642372131,0.9205823540687561,0.8866808414459229,0.3201059103012085,0.33274519443511963,0.34714895486831665,vision,vision,1,0.03999999910593033,0.0,0.0,0.4027642607688904,0.5972357392311096,0.0005034164641983807,0.0012102435575798154,0.9982863068580627,0.262084037065506,0.372728168964386,0.3651878535747528,vision,audio,0,0.013664321973919868,1.0866713523864746,0.4220656752586365,0.026496747508645058,0.0648815929889679,0.24604004621505737,0.2619841694831848,0.01594412326812744,0.5049823736012309,0.4950176263987691,1
553,vyB00TXsimI$_$21,1.2000000476837158,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,0.750144362449646,0.7619720101356506,0.6531323790550232,0.32110482454299927,0.31639233231544495,0.36250290274620056,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184337854385376,0.02153739333152771,0.49326997106161635,0.5067300289383836,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.20786462724208832,0.00047599291428923607,0.0010756413685157895,0.998448371887207,0.30977436900138855,0.29067540168762207,0.33448299765586853,2.109774351119995,2.0906753540039062,2.1344828605651855,0.3340294659137726,0.34209996461868286,0.3238705098628998,vision,audio,0,0.0833333358168602,0.0,0.0,0.40432101488113403,0.595678985118866,0.00047599291428923607,0.0010756413685157895,0.998448371887207,0.2772552967071533,0.36465728282928467,0.3580874502658844,vision,audio,1,0.012543635442852974,1.0912809371948242,0.4269073009490967,0.017933186143636703,0.04380759596824646,0.18066909909248352,0.2479313313961029,0.06726223230361938,0.5210070740044543,0.47899292599554555,1
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.37902867794036865,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.3501442670822144,1.3619718551635742,1.2531323432922363,0.3211047649383545,0.31639233231544495,0.3625028431415558,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096189126372337,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184340834617615,0.021537452936172485,0.4932699524385395,0.5067300475614605,0
496,tStelxIAHjw$_$3,0.5,0.5949700474739075,0.0008399165235459805,0.0010165044805034995,0.9981435537338257,0.6011481285095215,0.5946877598762512,0.77168869972229,0.10114812850952148,0.09468775987625122,0.27168869972229004,0.3550982177257538,0.35797739028930664,0.2869243621826172,vision,audio,0,0.4000000059604645,0.0,0.0,0.41187673807144165,0.5881232619285583,0.0008399165235459805,0.0010165044805034995,0.9981435537338257,0.4184202551841736,0.29354044795036316,0.28803932666778564,vision,text,0,0.014808289706707,1.0828713178634644,0.47340285778045654,0.08195876330137253,0.17700093984603882,0.5765395164489746,0.6212872266769409,0.04474771022796631,0.5139800147159366,0.48601998528406337,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.23090803623199463,0.0004916666075587273,0.001074551255442202,0.9984337687492371,0.34353959560394287,0.3257216811180115,0.38495251536369324,0.25646042823791504,0.27427834272384644,0.21504750847816467,0.32991287112236023,0.3226461708545685,0.3474409878253937,vision,vision,1,0.10000000149011612,0.0,0.0,0.4044203758239746,0.5955796241760254,0.0004916666075587273,0.001074551255442202,0.9984337687492371,0.2839580178260803,0.3612966239452362,0.35474538803100586,vision,audio,0,0.012655830010771751,1.0929452180862427,0.4291256070137024,0.024812187999486923,0.05923083424568176,0.20909306406974792,0.2630344033241272,0.05394133925437927,0.4831497149494032,0.5168502850505967,0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.25196829438209534,0.0004985022824257612,0.0011995495297014713,0.9983018636703491,0.15124571323394775,0.11980029195547104,0.0862877368927002,0.6487542986869812,0.6801997423171997,0.7137122750282288,0.346804678440094,0.33343732357025146,0.31975793838500977,vision,text,0,0.03999999910593033,0.0,0.0,0.4027489423751831,0.5972510576248169,0.0004985022824257612,0.0011995495297014713,0.9983018636703491,0.26199761033058167,0.37279659509658813,0.3652057945728302,vision,audio,0,0.013555177487432957,1.0866411924362183,0.42206406593322754,0.02652345784008503,0.06495797634124756,0.24591341614723206,0.2609473168849945,0.015033900737762451,0.4953020442768857,0.5046979557231143,0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2782489061355591,0.0005214502452872694,0.0010667380411177874,0.9984117746353149,0.3823102116584778,0.3661634922027588,0.4426458775997162,2.182310104370117,2.166163444519043,2.242645740509033,0.3392426073551178,0.3461592495441437,0.3145981431007385,vision,audio,0,0.13333334028720856,0.0,0.0,0.4045703709125519,0.5954296588897705,0.0005214502452872694,0.0010667380411177874,0.9984117746353149,0.29762157797813416,0.35439422726631165,0.3479841649532318,vision,audio,1,0.01282837986946106,1.0956579446792603,0.4336183965206146,0.0329151451587677,0.0764823853969574,0.2645931839942932,0.2983468472957611,0.033753663301467896,0.510546455286496,0.489453544713504,1
663,zhpQhgha_KU$_$2,1.600000023841858,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.3747866749763489,0.35824355483055115,0.4311300814151764,1.2252132892608643,1.2417564392089844,1.168869972229004,0.3276001214981079,0.3208952844142914,0.3515046238899231,vision,vision,1,0.125,0.0,0.0,0.4044512212276459,0.5955487489700317,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.2941721975803375,0.35614269971847534,0.3496851325035095,vision,audio,0,0.012807359918951988,1.0950582027435303,0.43248605728149414,0.031199542805552483,0.07288652658462524,0.2538549304008484,0.2878023684024811,0.03394743800163269,0.4893930172160161,0.5106069827839839,0
444,phBUpBr1hSo$_$6,1.600000023841858,0.2308410406112671,0.0004915603785775602,0.001074315863661468,0.9984341263771057,0.3435550928115845,0.3257431089878082,0.3850051164627075,1.2564449310302734,1.274256944656372,1.2149949073791504,0.32990679144859314,0.3226425349712372,0.3474506437778473,vision,vision,1,0.10000000149011612,0.0,0.0,0.4044242799282074,0.5955756902694702,0.0004915603785775602,0.001074315863661468,0.9984341263771057,0.2839607000350952,0.36129656434059143,0.35474279522895813,vision,audio,0,0.012653397396206856,1.0929458141326904,0.42912757396698,0.024826860055327415,0.05926200747489929,0.20895516872406006,0.26307129859924316,0.054116129875183105,0.48309515511732243,0.5169048448826776,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.22803731262683868,0.00048605608753859997,0.001072756014764309,0.9984411597251892,0.3397313952445984,0.32170453667640686,0.37940889596939087,0.9397314190864563,0.9217045307159424,0.9794089198112488,0.3362019658088684,0.343863844871521,0.3199341595172882,vision,audio,0,0.095238097012043,0.0,0.0,0.4043689966201782,0.5956310033798218,0.00048605608753859997,0.001072756014764309,0.9984411597251892,0.2820092737674713,0.3622637391090393,0.3557269275188446,vision,audio,1,0.012600813060998917,1.092484474182129,0.4284761846065521,0.02410409040749073,0.05770435929298401,0.20562390983104706,0.2610520124435425,0.05542810261249542,0.5173143562590098,0.48268564374099016,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.32698291540145874,0.0005387344863265753,0.0010590656893327832,0.9984022974967957,0.41601240634918213,0.40187764167785645,0.49450990557670593,2.6160125732421875,2.6018776893615723,2.694509983062744,0.34195464849472046,0.34805023670196533,0.3099951148033142,vision,audio,0,0.1538461595773697,0.0,0.0,0.40474531054496765,0.59525465965271,0.0005387344863265753,0.0010590656893327832,0.9984022974967957,0.30616435408592224,0.3500841557979584,0.3437514901161194,vision,audio,1,0.012906065210700035,1.0968985557556152,0.4364338517189026,0.040746353566646576,0.09263226389884949,0.316489577293396,0.34241539239883423,0.025925815105438232,0.5081011082298914,0.4918988917701086,1
