index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.10427326709032059,0.9999793767929077,3.4296861031180015e-06,1.7207785276696086e-05,-0.010231660678982735,-0.008672674186527729,-0.0016118341591209173,1.610231637954712,1.6086727380752563,1.601611852645874,0.33191895484924316,0.33256638050079346,0.3355146050453186,text,vision,0,0.3333333432674408,0.07407407462596893,0.09375,0.125220388174057,0.8747795820236206,0.9999793767929077,3.4296861031180015e-06,1.7207785276696086e-05,0.9995531439781189,0.0003207256959285587,0.0001261211873497814,text,text,0,0.00025253085186704993,0.004159300122410059,0.00028414741973392665,0.003750367322936654,0.008619826287031174,0.1042594313621521,0.10436993837356567,0.00011050701141357422,0.4999654665589882,0.5000345334410119,0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.049535345286130905,0.9999697208404541,5.200065515964525e-06,2.509150726837106e-05,-0.010514745488762856,-0.008608453907072544,-0.0018416503444314003,1.5894852876663208,1.5913915634155273,1.598158359527588,0.3348022997379303,0.3340055048465729,0.3311921954154968,text,text,1,0.125,0.08139535039663315,0.08737864345312119,0.12578433752059937,0.8742156624794006,0.9999697208404541,5.200065515964525e-06,2.509150726837106e-05,0.999413251876831,0.0004215269291307777,0.00016526748368050903,text,text,1,0.0003593209257815033,0.005301645956933498,0.00037099060136824846,0.0037215014453977346,0.008673095144331455,0.04950978234410286,0.04971301183104515,0.00020322948694229126,0.500063509214328,0.4999364907856721,1
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.07769669592380524,0.9999691247940063,5.060281637270236e-06,2.5875147912302054e-05,-0.010524079203605652,-0.008619478903710842,-0.001844553742557764,2.789475917816162,2.7913804054260254,2.7981553077697754,0.3348029553890228,0.3340068757534027,0.33119019865989685,text,text,1,0.15000000596046448,0.08988764137029648,0.1230769231915474,0.1256958544254303,0.8743041753768921,0.9999691247940063,5.060281637270236e-06,2.5875147912302054e-05,0.9994174242019653,0.0004129147855564952,0.0001696708204690367,text,text,1,0.000365859450539574,0.0052729519084095955,0.00036778359208256006,0.003724711714312434,0.008679525926709175,0.07767197489738464,0.07786867022514343,0.00019669532775878906,0.5000614672896149,0.499938532710385,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.024547673761844635,0.9999682903289795,6.300663244473981e-06,2.540962304919958e-05,-0.010482341051101685,-0.008608117699623108,-0.0017596628749743104,2.1895177364349365,2.191391944885254,2.198240280151367,0.3348047137260437,0.3340212404727936,0.3311740756034851,text,text,1,0.15789473056793213,0.1111111119389534,0.046875,0.12571057677268982,0.8742893934249878,0.9999682903289795,6.300663244473981e-06,2.540962304919958e-05,0.9993005990982056,0.0005238652229309082,0.00017542786372359842,text,text,1,0.0003759822575375438,0.006173708476126194,0.0004450913402251899,0.003749061608687043,0.008722677826881409,0.024532880634069443,0.024650555104017258,0.00011767446994781494,0.5000367732717924,0.4999632267282076,1
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.20165248215198517,0.999981164932251,4.035007350466913e-06,1.4730856491951272e-05,-0.01020780485123396,-0.008574828505516052,-0.0015736040659248829,0.4102078080177307,0.40857481956481934,0.4015735983848572,0.3319067358970642,0.3325849175453186,0.3355083167552948,text,vision,0,0.375,0.1875,0.0555555559694767,0.12510883808135986,0.8748911619186401,0.999981164932251,4.035007350466913e-06,1.4730856491951272e-05,0.9995217323303223,0.000371595990145579,0.00010661486885510385,text,text,0,0.0002328208356630057,0.004388018511235714,0.00030629252432845533,0.0037451176904141903,0.008634200319647789,0.20163743197917938,0.20175769925117493,0.00012026727199554443,0.49996241647757217,0.5000375835224278,0
493,tStelxIAHjw$_$14,-1.7999999523162842,0.37913116812705994,0.9999821186065674,2.8969648155907635e-06,1.499862082710024e-05,-0.010400046594440937,-0.008683803491294384,-0.0018277449999004602,1.789599895477295,1.7913161516189575,1.7981722354888916,0.3347617983818054,0.3340444266796112,0.33119380474090576,text,text,1,0.375,0.0714285746216774,0.11764705926179886,0.12509815394878387,0.8749018311500549,0.9999821186065674,2.8969648155907635e-06,1.499862082710024e-05,0.9996607303619385,0.00023900973610579967,0.00010018557077273726,text,text,1,0.00022140087094157934,0.0032548531889915466,0.00021422932331915945,0.0037033825647085905,0.00857230182737112,0.37911710143089294,0.37922966480255127,0.0001125633716583252,0.5000351760535852,0.4999648239464148,1
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.16251273453235626,0.9999642372131348,6.788338851038134e-06,2.891934673243668e-05,-0.010441180318593979,-0.008598921820521355,-0.001888773520477116,1.7895587682724,1.7914010286331177,1.7981112003326416,0.3347766101360321,0.3340066075325012,0.3312167227268219,text,text,1,0.095238097012043,0.12643678486347198,0.07619047909975052,0.12586259841918945,0.8741374015808105,0.9999642372131348,6.788338851038134e-06,2.891934673243668e-05,0.9993062019348145,0.0005148446070961654,0.0001789769303286448,text,text,1,0.0004187615413684398,0.006136016454547644,0.00043871637899428606,0.003675197483971715,0.008552406914532185,0.16246837377548218,0.16282081604003906,0.00035244226455688477,0.5001101382058926,0.4998898617941073,1
218,f9O3YtZ2VfI$_$10,-2.0,0.4003031849861145,0.999971866607666,5.666765446221689e-06,2.2446718503488228e-05,-0.010128628462553024,-0.008538019843399525,-0.0015689502470195293,1.9898713827133179,1.991461992263794,1.9984310865402222,0.3347424268722534,0.3340775966644287,0.33117997646331787,text,text,1,0.25,0.1538461595773697,0.06666667014360428,0.12544290721416473,0.8745570778846741,0.999971866607666,5.666765446221689e-06,2.2446718503488228e-05,0.9993416666984558,0.0004997230134904385,0.00015862059080973268,text,text,1,0.0003368504694662988,0.005844490602612495,0.00042014336213469505,0.0037173177115619183,0.008559677749872208,0.4002823531627655,0.40044835209846497,0.0001659989356994629,0.50005187466722,0.49994812533278005,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.09803516417741776,0.9999709129333496,4.7645962695241906e-06,2.43268132180674e-05,-0.01054059062153101,-0.008799933828413486,-0.002002380322664976,0.1894594132900238,0.19120006263256073,0.19799762964248657,0.3347604274749756,0.33403289318084717,0.33120661973953247,text,text,1,0.23999999463558197,0.10769230872392654,0.1428571492433548,0.12543947994709015,0.874560534954071,0.9999709129333496,4.7645962695241906e-06,2.43268132180674e-05,0.9994926452636719,0.00036015859222970903,0.00014719736645929515,text,text,1,0.0003458998107817024,0.004661722108721733,0.00031884407508186996,0.0036838636733591557,0.00853821076452732,0.0980108231306076,0.09820486605167389,0.00019404292106628418,0.5000606384125359,0.4999393615874641,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.2023547738790512,0.9999818801879883,3.5264974940218963e-06,1.458239603380207e-05,-0.01037032064050436,-0.008631207048892975,-0.0017087757587432861,1.8103703260421753,1.808631181716919,1.801708698272705,0.33188825845718384,0.3326105773448944,0.33550116419792175,text,vision,0,0.3333333432674408,0.1428571492433548,0.07999999821186066,0.12521545588970184,0.874784529209137,0.9999818801879883,3.5264974940218963e-06,1.458239603380207e-05,0.9995984435081482,0.00030105331097729504,0.00010055003076558933,text,text,0,0.0002247606753371656,0.0037680116947740316,0.0002556437102612108,0.003741166554391384,0.008661544881761074,0.2023390829563141,0.20246438682079315,0.00012530386447906494,0.4999608425424304,0.5000391574575697,0
570,vyB00TXsimI$_$17,1.399999976158142,0.04630805179476738,0.9999749660491943,4.478106802707771e-06,2.048330134130083e-05,-0.010464073158800602,-0.00866665132343769,-0.0018153631826862693,1.4104640483856201,1.4086666107177734,1.4018152952194214,0.3318820595741272,0.3326285183429718,0.3354894518852234,text,vision,0,0.15789473056793213,0.08510638028383255,0.07017543911933899,0.12570317089557648,0.8742968440055847,0.9999749660491943,4.478106802707771e-06,2.048330134130083e-05,0.9994945526123047,0.0003682415990624577,0.00013709878840018064,text,text,0,0.00030130308005027473,0.0046363696455955505,0.00032026413828134537,0.0037263487465679646,0.008648710325360298,0.04629504308104515,0.04639853909611702,0.0001034960150718689,0.4999676574953351,0.5000323425046648,0
1,c7UH_rxdZv4$_$25,0.0,0.21377333998680115,0.999976396560669,4.245169748173794e-06,1.9318891645525582e-05,-0.010262473486363888,-0.008539708331227303,-0.0015591750852763653,0.010262473486363888,0.008539708331227303,0.0015591750852763653,0.3318847417831421,0.3326002359390259,0.3355150520801544,text,vision,0,0.3333333432674408,0.1428571492433548,0.11999999731779099,0.1251947581768036,0.874805212020874,0.999976396560669,4.245169748173794e-06,1.9318891645525582e-05,0.9994705319404602,0.0003895495319738984,0.00013985158875584602,text,text,0,0.00028579027275554836,0.004828646779060364,0.00033723388332873583,0.0037630244623869658,0.00870329886674881,0.21375450491905212,0.2139049470424652,0.00015044212341308594,0.500047013163428,0.49995298683657197,1
498,tStelxIAHjw$_$5,-2.200000047683716,0.4616774618625641,0.9999773502349854,4.161945071246009e-06,1.8501159502193332e-05,-0.010223602876067162,-0.008587879128754139,-0.0016419197199866176,2.1897764205932617,2.1914122104644775,2.1983580589294434,0.33475181460380554,0.33406805992126465,0.3311801850795746,text,text,1,0.2857142984867096,0.11999999731779099,0.10000000149011612,0.12533612549304962,0.8746638894081116,0.9999773502349854,4.161945071246009e-06,1.8501159502193332e-05,0.9995132684707642,0.00035752609255723655,0.00012918462743982673,text,text,1,0.0002758137125056237,0.004480781964957714,0.00030937648261897266,0.0037203230895102024,0.008581683039665222,0.4616769850254059,0.46168068051338196,3.6954879760742188e-06,0.5000011548399925,0.49999884516000753,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.05703745037317276,0.9999701976776123,4.404066203278489e-06,2.534375016693957e-05,-0.010407204739749432,-0.008655818179249763,-0.0017523382557556033,1.7895927429199219,1.791344165802002,1.7982475757598877,0.3347781300544739,0.33404603600502014,0.331175833940506,text,text,1,0.21052631735801697,0.040816325694322586,0.15000000596046448,0.12552733719348907,0.8744726777076721,0.9999701976776123,4.404066203278489e-06,2.534375016693957e-05,0.9994575381278992,0.0003687935823109001,0.00017375877359881997,text,text,1,0.0003523095219861716,0.00496208481490612,0.00034182140370830894,0.0037361907307058573,0.008654866367578506,0.057033028453588486,0.05706825479865074,3.522634506225586e-05,0.5000110082328302,0.4999889917671698,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.020668601617217064,0.9999877214431763,1.7890590697788866e-06,1.0446067790326197e-05,-0.01020798273384571,-0.008738287724554539,-0.0014585333410650492,0.6102080345153809,0.6087383031845093,0.6014585494995117,0.33191320300102234,0.33252355456352234,0.3355632424354553,text,vision,0,0.4166666567325592,0.0,0.06818182021379471,0.1250215619802475,0.8749784231185913,0.9999877214431763,1.7890590697788866e-06,1.0446067790326197e-05,0.9997368454933167,0.00018303589604329318,8.005364361451939e-05,text,text,0,0.00015574353164993227,0.0025934064760804176,0.0001672434591455385,0.003825465915724635,0.008749449625611305,-0.02068391814827919,-0.02056140825152397,0.0001225098967552185,0.49996171565733877,0.5000382843426612,0
523,tmZoasNr4rU$_$8,-2.0,0.24976381659507751,0.999980092048645,3.15071883960627e-06,1.6776442862465046e-05,-0.01046012993901968,-0.00862354040145874,-0.0018025112804025412,1.9895398616790771,1.9913763999938965,1.9981974363327026,0.3347903788089752,0.33402273058891296,0.3311868906021118,text,text,1,0.30000001192092896,0.0625,0.1041666641831398,0.12530627846717834,0.874693751335144,0.999980092048645,3.15071883960627e-06,1.6776442862465046e-05,0.9996358156204224,0.0002577967825345695,0.00010643218411132693,text,text,1,0.00024426664458587766,0.0034680019598454237,0.00022952607832849026,0.0037246006540954113,0.008657618425786495,0.24975785613059998,0.24980545043945312,4.7594308853149414e-05,0.5000148732215122,0.4999851267784878,1
305,k5Y_838nuGo$_$27,-0.800000011920929,0.04038054123520851,0.9999672174453735,5.1497240747266915e-06,2.7648247851175256e-05,-0.010605918243527412,-0.008727294392883778,-0.0019449132960289717,0.7893940806388855,0.7912726998329163,0.798055112361908,0.3347967863082886,0.3340115249156952,0.3311917185783386,text,text,1,0.1515151560306549,0.09677419066429138,0.1339285671710968,0.1256846785545349,0.8743153214454651,0.9999672174453735,5.1497240747266915e-06,2.7648247851175256e-05,0.999427318572998,0.0004064059176016599,0.0001663266448304057,text,text,1,0.00038566256989724934,0.005193079821765423,0.0003599445044528693,0.003719960106536746,0.008661004714667797,0.040358807891607285,0.040531713515520096,0.00017290562391281128,0.5000540330072625,0.4999459669927376,1
161,d6hH302o4v8$_$34,-3.0,0.8231834173202515,0.9999921321868896,1.1059141797886696e-06,6.85033683112124e-06,-0.009959841147065163,-0.00864553265273571,-0.0012828424805775285,2.9900400638580322,2.991354465484619,2.9987170696258545,0.33472010493278503,0.3341706693172455,0.33110925555229187,text,text,1,0.6000000238418579,0.0,0.09090909361839294,0.12452710419893265,0.875472903251648,0.9999921321868896,1.1059141797886696e-06,6.85033683112124e-06,0.9998290538787842,0.00011711032129824162,5.3747713536722586e-05,text,text,1,0.0001044740856741555,0.0017594452947378159,0.00010866002412512898,0.0038184772711247206,0.008676998317241669,0.8231783509254456,0.823218822479248,4.0471553802490234e-05,0.5000126473605606,0.49998735263943944,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.008619090542197227,0.9999544620513916,8.616425475338474e-06,3.69244662579149e-05,-0.01055495347827673,-0.00880653690546751,-0.00203559803776443,1.1894451379776,1.1911934614181519,1.1979644298553467,0.3347589373588562,0.33402812480926514,0.33121296763420105,text,text,1,0.05999999865889549,0.1230769231915474,0.0555555559694767,0.12597127258777618,0.874028742313385,0.9999544620513916,8.616425475338474e-06,3.69244662579149e-05,0.9991740584373474,0.0006069926894269884,0.00021893424855079502,text,text,1,0.0005228748777881265,0.0071664731949567795,0.000520263216458261,0.003673962317407131,0.008519355207681656,-0.008682318031787872,-0.008180398494005203,0.0005019195377826691,0.500156849850412,0.49984315014958797,1
121,d6hH302o4v8$_$42,-1.399999976158142,0.28330197930336,0.999962568283081,5.116021839057794e-06,3.231369555578567e-05,-0.01013401709496975,-0.008559043519198895,-0.001609999337233603,1.3898659944534302,1.391440987586975,1.3983899354934692,0.33473536372184753,0.33407700061798096,0.3311876952648163,text,text,1,0.1818181872367859,0.03448275849223137,0.1764705926179886,0.12559294700622559,0.8744070529937744,0.999962568283081,5.116021839057794e-06,3.231369555578567e-05,0.9993255138397217,0.000447771541075781,0.00022666963923256844,text,text,1,0.00043386445031501353,0.006029322277754545,0.00042468865285627544,0.003703281283378601,0.008524017408490181,0.28327763080596924,0.28347155451774597,0.0001939237117767334,0.5000606011596335,0.49993939884036653,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.20299763977527618,0.9999728202819824,5.010417226003483e-06,2.2141832232591696e-05,-0.010516423732042313,-0.00862324982881546,-0.0018653261940926313,0.4105164408683777,0.40862324833869934,0.4018653333187103,0.331868439912796,0.33265480399131775,0.33547672629356384,text,vision,0,0.2142857164144516,0.1538461595773697,0.10389610379934311,0.12551937997341156,0.8744806051254272,0.9999728202819824,5.010417226003483e-06,2.2141832232591696e-05,0.9994565844535828,0.00040480977622792125,0.00013856230361852795,text,text,0,0.00032562355045229197,0.004936673678457737,0.00034415186382830143,0.0037132662255316973,0.008651097305119038,0.20297187566757202,0.20317716896533966,0.00020529329776763916,0.4999358458447997,0.5000641541552003,0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.28888973593711853,0.9999794960021973,4.118065589864273e-06,1.630678707442712e-05,-0.010357743129134178,-0.008601167239248753,-0.0017748430836945772,2.1896421909332275,2.191398859024048,2.198225259780884,0.3347689211368561,0.33403465151786804,0.33119648694992065,text,text,1,0.27272728085517883,0.1599999964237213,0.06666667014360428,0.12538088858127594,0.8746191263198853,0.9999794960021973,4.118065589864273e-06,1.630678707442712e-05,0.9995580315589905,0.00033595453714951873,0.00010603599366731942,text,text,1,0.0002513132058084011,0.0040994081646203995,0.0002810100559145212,0.0037021080497652292,0.008582900278270245,0.2888801097869873,0.28895682096481323,7.671117782592773e-05,0.5000239722430522,0.49997602775694777,1
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.21493643522262573,0.9999600648880005,7.597111107315868e-06,3.2292387913912535e-05,-0.010493434965610504,-0.008649892173707485,-0.0019391991663724184,0.5895065665245056,0.5913501381874084,0.5980608463287354,0.3347770571708679,0.33400648832321167,0.3312164545059204,text,text,1,0.15789473056793213,0.20000000298023224,0.1428571492433548,0.12563985586166382,0.8743601441383362,0.9999600648880005,7.597111107315868e-06,3.2292387913912535e-05,0.9992679953575134,0.000545420974958688,0.0001865742524387315,text,text,1,0.00046339232358150184,0.0064320373348891735,0.0004613917553797364,0.0036758522037416697,0.00855423603206873,0.21489334106445312,0.21523639559745789,0.00034305453300476074,0.5001072045399213,0.4998927954600788,1
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.3854578137397766,0.9999861717224121,2.3904490262793843e-06,1.1419952897995245e-05,-0.010351628996431828,-0.008579854853451252,-0.0015562823973596096,1.4103516340255737,1.4085798263549805,1.4015562534332275,0.3318651616573334,0.3326009511947632,0.33553391695022583,text,vision,0,0.4285714328289032,0.15625,0.1315789520740509,0.12493474036455154,0.875065267086029,0.9999861717224121,2.3904490262793843e-06,1.1419952897995245e-05,0.9997074007987976,0.0002147352061001584,7.784065383020788e-05,text,text,0,0.0001747110072756186,0.002842650981619954,0.00018584546342026442,0.0037980680353939533,0.008795347064733505,0.38544896245002747,0.38551977276802063,7.081031799316406e-05,0.49997787177564157,0.5000221282243584,0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.23791217803955078,0.999967098236084,6.376220881065819e-06,2.6604049708112143e-05,-0.010468963533639908,-0.008642907254397869,-0.00194829935207963,0.4104689657688141,0.4086429178714752,0.40194830298423767,0.3318958878517151,0.33265432715415955,0.335449755191803,text,vision,0,0.1764705926179886,0.1538461595773697,0.08510638028383255,0.12563149631023407,0.8743684887886047,0.999967098236084,6.376220881065819e-06,2.6604049708112143e-05,0.9993758797645569,0.0004677230608649552,0.00015639301273040473,text,text,0,0.0003894185065291822,0.0055807288736104965,0.0003941181057598442,0.003662937320768833,0.008520664647221565,0.23787611722946167,0.23816314339637756,0.00028702616691589355,0.499910304323801,0.5000896956761991,0
551,vvZ4IcEtiZc$_$8,-1.5,0.19045335054397583,0.9999741315841675,4.044915385748027e-06,2.1816575099364854e-05,-0.010526938363909721,-0.008616716600954533,-0.0018704422982409596,1.4894731044769287,1.4913833141326904,1.4981296062469482,0.3348005712032318,0.3340021073818207,0.3311973512172699,text,text,1,0.25,0.08196721225976944,0.13513512909412384,0.12542152404785156,0.8745784759521484,0.9999741315841675,4.044915385748027e-06,2.1816575099364854e-05,0.9995381832122803,0.0003244296240154654,0.0001373510604025796,text,text,1,0.00031023184419609606,0.004289435222744942,0.00029062252724543214,0.0037132808938622475,0.008656496182084084,0.19043144583702087,0.1906060427427292,0.000174596905708313,0.5000545615328174,0.49994543846718276,1
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.7164728045463562,0.9999819993972778,3.2895793538045837e-06,1.4704537534271367e-05,-0.0104543911293149,-0.008512583561241627,-0.0017109444597736,1.2104544639587402,1.2085126638412476,1.2017109394073486,0.3318489193916321,0.3326554000377655,0.3354957103729248,text,vision,0,0.3636363744735718,0.12195122241973877,0.0625,0.12514746189117432,0.8748525381088257,0.9999819993972778,3.2895793538045837e-06,1.4704537534271367e-05,0.9996474981307983,0.0002640505554154515,8.838572830427438e-05,text,text,0,0.00022313318913802505,0.0033530048094689846,0.00022298113617580384,0.003748788731172681,0.008743446320295334,0.716467022895813,0.716513454914093,4.64320182800293e-05,0.4999854899942915,0.5000145100057084,0
77,cXypl4FnoZo$_$20,-1.0,0.13905127346515656,0.9999666213989258,5.302413683239138e-06,2.8133998057455756e-05,-0.010565684176981449,-0.008630705997347832,-0.001898020738735795,0.9894343018531799,0.9913693070411682,0.9981019496917725,0.33480557799339294,0.3339967727661133,0.33119770884513855,text,text,1,0.1875,0.1355932205915451,0.17142857611179352,0.12555979192256927,0.8744401931762695,0.9999666213989258,5.302413683239138e-06,2.8133998057455756e-05,0.9994099140167236,0.0004187528684269637,0.00017130699416156858,text,text,1,0.00039257132448256016,0.005332631524652243,0.00037111027631908655,0.0037148590199649334,0.008667663671076298,0.13902725279331207,0.13921861350536346,0.0001913607120513916,0.500059800222231,0.4999401997777691,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.22282354533672333,0.9999667406082153,6.0779084378737025e-06,2.7228494218434207e-05,-0.010474124923348427,-0.00863940641283989,-0.0019187444122508168,0.2104741334915161,0.20863941311836243,0.20191875100135803,0.3318898677825928,0.33265188336372375,0.3354581892490387,text,vision,0,0.15000000596046448,0.10389610379934311,0.07608695328235626,0.12571823596954346,0.8742817640304565,0.9999667406082153,6.0779084378737025e-06,2.7228494218434207e-05,0.9993925094604492,0.0004454988520592451,0.0001620173134142533,text,text,0,0.00039244513027369976,0.0054589519277215,0.00038281362503767014,0.003677680855616927,0.008555380627512932,0.2227872610092163,0.22307589650154114,0.0002886354923248291,0.5000901985903731,0.49990980140962693,1
541,vvZ4IcEtiZc$_$10,-2.0,0.0489603653550148,0.9999728202819824,5.484111170517281e-06,2.1670459318556823e-05,-0.010506908409297466,-0.008604013361036777,-0.0018284963443875313,1.9894931316375732,1.9913959503173828,1.9981714487075806,0.3348025679588318,0.3340071737766266,0.3311903178691864,text,text,1,0.15000000596046448,0.1041666641831398,0.017543859779834747,0.1257496178150177,0.8742504119873047,0.9999728202819824,5.484111170517281e-06,2.1670459318556823e-05,0.9994100332260132,0.0004457673931028694,0.00014412928430829197,text,text,1,0.00032632320653647184,0.005303980782628059,0.0003751764015760273,0.0037244458217173815,0.008678412064909935,0.04893765226006508,0.049118269234895706,0.00018061697483062744,0.5000564428043948,0.4999435571956051,1
680,zhpQhgha_KU$_$31,-1.0,0.0036947005428373814,0.9999680519104004,5.2574309847841505e-06,2.6661986339604482e-05,-0.010391703806817532,-0.008630168624222279,-0.0016740149585530162,0.9896082878112793,0.9913698434829712,0.9983260035514832,0.3347882628440857,0.33405187726020813,0.3311598002910614,text,text,1,0.2083333283662796,0.0833333358168602,0.12068965286016464,0.12554042041301727,0.8744595646858215,0.9999680519104004,5.2574309847841505e-06,2.6661986339604482e-05,0.999342143535614,0.0004683882580138743,0.00018939129950013012,text,text,1,0.0003766475128941238,0.00587178859859705,0.00041725620394572616,0.0037637033965438604,0.008717688731849194,0.0036747828125953674,0.003833439201116562,0.00015865638852119446,0.5000495801212504,0.4999504198787496,1
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.07112116366624832,0.9999790191650391,3.909125098289223e-06,1.700447865005117e-05,-0.01020173728466034,-0.008630970492959023,-0.001655689557082951,2.7897982597351074,2.7913689613342285,2.798344373703003,0.3347378373146057,0.3340812623500824,0.3311809301376343,text,text,1,0.27272728085517883,0.0476190485060215,0.0,0.12543539702892303,0.8745645880699158,0.9999790191650391,3.909125098289223e-06,1.700447865005117e-05,0.9995267391204834,0.0003517080913297832,0.00012154479918535799,text,text,1,0.00025638157967478037,0.0043659149669110775,0.00030153978150337934,0.003714188700541854,0.00854604784399271,0.07110115885734558,0.07126066088676453,0.0001595020294189453,0.5000498443840283,0.4999501556159717,1
109,d3_k5Xpfmik$_$16,2.0,0.3639357388019562,0.9999769926071167,5.040093583374983e-06,1.7985899830819108e-05,-0.010372364893555641,-0.008683396503329277,-0.0018312848405912519,2.0103724002838135,2.008683443069458,2.001831293106079,0.33191198110580444,0.33261343836784363,0.33547458052635193,text,vision,0,0.20000000298023224,0.1304347813129425,0.0,0.12561863660812378,0.8743813633918762,0.9999769926071167,5.040093583374983e-06,1.7985899830819108e-05,0.9994688630104065,0.00041031790897250175,0.00012085166963515803,text,text,0,0.0002809791767504066,0.004821068607270718,0.00033875773078761995,0.0036931484937667847,0.008541080169379711,0.36391058564186096,0.3641107976436615,0.0002002120018005371,0.49993743374976385,0.5000625662502362,0
641,yvsjCA6Y5Fc$_$11,2.0,0.06528331339359283,0.9999719858169556,4.54587234344217e-06,2.3481419702875428e-05,-0.010415776632726192,-0.008649460971355438,-0.0018149565439671278,2.01041579246521,2.0086493492126465,2.001814842224121,0.3318929374217987,0.3326265811920166,0.3354804515838623,text,vision,0,0.1764705926179886,0.12195122241973877,0.16326530277729034,0.1255965232849121,0.8744034767150879,0.9999719858169556,4.54587234344217e-06,2.3481419702875428e-05,0.9994646906852722,0.0003778085228987038,0.00015749898739159107,text,text,0,0.0003342094423715025,0.004891776945441961,0.00033819180680438876,0.003708914387971163,0.008600819855928421,0.06526826322078705,0.06538808345794678,0.000119820237159729,0.49996255617595764,0.5000374438240425,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.0611388236284256,0.9999798536300659,3.828494754998246e-06,1.6367728676414117e-05,-0.010566775687038898,-0.008719413541257381,-0.0018962561152875423,1.189433217048645,1.1912806034088135,1.1981037855148315,0.33479374647140503,0.33402150869369507,0.3311847448348999,text,text,1,0.2857142984867096,0.10204081982374191,0.033898305147886276,0.1253742277622223,0.8746258020401001,0.9999798536300659,3.828494754998246e-06,1.6367728676414117e-05,0.9996016621589661,0.00029892235761508346,9.942507313098758e-05,text,text,1,0.00024825477157719433,0.0037404033355414867,0.0002521142305340618,0.00372895784676075,0.008670520037412643,0.06112058833241463,0.06126602366566658,0.00014543533325195312,0.5000454485415161,0.499954551458484,1
656,zhpQhgha_KU$_$21,0.6000000238418579,0.06429241597652435,0.9999653100967407,8.871759746398311e-06,2.5846391508821398e-05,-0.010377260856330395,-0.008588897995650768,-0.0016958818305283785,0.610377311706543,0.6085889339447021,0.6016958951950073,0.3318786919116974,0.3326214551925659,0.3354997932910919,text,vision,0,0.15789473056793213,0.25806450843811035,0.027027027681469917,0.12568961083889008,0.8743103742599487,0.9999653100967407,8.871759746398311e-06,2.5846391508821398e-05,0.9990631937980652,0.0007573674665763974,0.00017944212595466524,text,text,0,0.00041089547448791564,0.007926340214908123,0.0006014026002958417,0.0037428191863000393,0.00868137925863266,0.06427052617073059,0.06444469094276428,0.0001741647720336914,0.49994557350895436,0.5000544264910455,0
312,k5Y_838nuGo$_$1,-1.600000023841858,0.4325334131717682,0.9999850988388062,2.163166527680005e-06,1.272878853342263e-05,-0.010089747607707977,-0.008683822117745876,-0.0015828328905627131,1.5899102687835693,1.5913162231445312,1.5984171628952026,0.3347093462944031,0.3341216444969177,0.3311690092086792,text,text,1,0.4444444477558136,0.0,0.09090909361839294,0.12493687868118286,0.8750631213188171,0.9999850988388062,2.163166527680005e-06,1.272878853342263e-05,0.9997013211250305,0.0002047704329015687,9.395166853209957e-05,text,text,1,0.00018657166219782084,0.0029090452007949352,0.00018920263391919434,0.003723324043676257,0.008506914600729942,0.43251702189445496,0.4326482117176056,0.00013118982315063477,0.5000409968196426,0.49995900318035724,1
