index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5995594263076782,0.00421791011467576,0.005716732237488031,0.990065336227417,2.2142446041107178,2.0987396240234375,2.0887491703033447,0.3857553005218506,0.5012602806091309,0.5112507343292236,0.3675965964794159,0.3181760311126709,0.3142273426055908,vision,text,0,0.23076923191547394,0.21052631735801697,0.24444444477558136,0.4490034878253937,0.5509965419769287,0.00421791011467576,0.005716732237488031,0.990065336227417,0.3074164390563965,0.3395012319087982,0.3530823290348053,vision,vision,0,0.06247366964817047,1.0969469547271729,0.42465537786483765,0.05695057660341263,0.12549543380737305,1.45883309841156,1.7722524404525757,0.3134193420410156,0.40329027663415234,0.5967097233658476,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.5415999293327332,0.00654566241428256,0.0027823643758893013,0.9906719923019409,0.8123513460159302,0.7929888367652893,0.9153611660003662,3.2123513221740723,3.192988872528076,3.315361261367798,0.3443903923034668,0.35282742977142334,0.30278217792510986,vision,audio,0,0.7142857313156128,0.0833333358168602,0.3103448152542114,0.4606708586215973,0.5393291711807251,0.00654566241428256,0.0027823643758893013,0.9906719923019409,0.5485358834266663,0.17705020308494568,0.27441394329071045,vision,text,0,0.0585748665034771,0.9907776117324829,0.4775054156780243,0.053707972168922424,0.1223723292350769,0.5509759187698364,0.5306230187416077,0.02035290002822876,0.49364006177709274,0.5063599382229073,0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.14826332032680511,0.00310391909442842,0.003998948726803064,0.9928970336914062,-0.016354568302631378,0.017415978014469147,0.06472340226173401,1.816354513168335,1.7825839519500732,1.7352765798568726,0.31748270988464355,0.33117154240608215,0.3513457477092743,vision,vision,1,0.2800000011920929,0.20000000298023224,0.1944444477558136,0.4412405788898468,0.5587594509124756,0.00310391909442842,0.003998948726803064,0.9928970336914062,0.3465692102909088,0.33267340064048767,0.32075735926628113,vision,text,0,0.04708416014909744,1.0981119871139526,0.44809314608573914,0.033253371715545654,0.08107797056436539,-0.09075309336185455,-0.2210906594991684,0.13033756613731384,0.5406406335561528,0.4593593664438472,1
569,vyB00TXsimI$_$14,2.0,0.3120945692062378,0.0021053310483694077,0.002290196716785431,0.9956045150756836,0.8951162099838257,0.7639680504798889,0.849829912185669,1.1048837900161743,1.2360320091247559,1.150170087814331,0.35794034600257874,0.3038186728954315,0.33824095129966736,vision,text,0,0.1818181872367859,0.0,0.23333333432674408,0.44201186299324036,0.557988166809082,0.0021053310483694077,0.002290196716785431,0.9956045150756836,0.32350924611091614,0.2646329700946808,0.41185781359672546,vision,vision,0,0.0312839150428772,1.0822447538375854,0.38916444778442383,0.05438847094774246,0.13114815950393677,0.18996763229370117,0.4662654995918274,0.2762978672981262,0.4145050659973402,0.5854949340026597,0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.4678211510181427,0.0028099275659769773,0.003690427402034402,0.9934996366500854,-0.4253552258014679,-0.38894474506378174,-0.4086535573005676,1.9746448993682861,2.0110554695129395,1.9913465976715088,0.3407333195209503,0.3255731165409088,0.33369356393814087,vision,text,0,0.3571428656578064,0.2786885201931,0.2602739632129669,0.4463523328304291,0.5536476373672485,0.0028099275659769773,0.003690427402034402,0.9934996366500854,0.3482794761657715,0.3366994857788086,0.31502097845077515,vision,text,1,0.043660182505846024,1.0977526903152466,0.45231908559799194,0.01488141156733036,0.03641048073768616,-0.4201887845993042,-0.526903510093689,0.10671472549438477,0.46670100994620306,0.5332989900537969,0
59,cW1FSBF59ik$_$7,0.5,0.6063522100448608,0.002560667460784316,0.002486361423507333,0.9949530363082886,1.213834524154663,1.186708688735962,1.155665636062622,0.7138345241546631,0.6867086887359619,0.6556656360626221,0.3215528726577759,0.3326428234577179,0.3458043336868286,vision,vision,1,0.4000000059604645,0.1764705926179886,0.3499999940395355,0.45761847496032715,0.5423815250396729,0.002560667460784316,0.002486361423507333,0.9949530363082886,0.36778539419174194,0.2666727304458618,0.36554190516471863,vision,text,0,0.035225484520196915,1.0882216691970825,0.41960740089416504,0.023765290156006813,0.058168888092041016,0.4462789297103882,0.7960752844810486,0.3497963547706604,0.575161742767172,0.4248382572328279,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.9214428663253784,0.0034543846268206835,0.005336522590368986,0.9912091493606567,1.2558306455612183,1.241142749786377,1.3116896152496338,0.8558306694030762,0.8411427736282349,0.9116896390914917,0.33885812759399414,0.34513697028160095,0.3160049021244049,vision,audio,0,0.2857142984867096,0.3076923191547394,0.22077922523021698,0.44823476672172546,0.5517652034759521,0.0034543846268206835,0.005336522590368986,0.9912091493606567,0.31756913661956787,0.3742504417896271,0.30818042159080505,vision,audio,1,0.056258901953697205,1.094845175743103,0.4553524851799011,0.03039153665304184,0.07054686546325684,0.8601006865501404,0.996953547000885,0.13685286045074463,0.5426625313189644,0.4573374686810356,1
555,vyB00TXsimI$_$1,0.0,0.6064445376396179,0.0036033419892191887,0.003740387037396431,0.9926562309265137,1.0303099155426025,1.0016632080078125,1.053257703781128,1.0303099155426025,1.0016632080078125,1.053257703781128,0.33242693543434143,0.34454628825187683,0.3230268061161041,vision,audio,0,0.30000001192092896,0.1111111119389534,0.125,0.44818511605262756,0.5518149137496948,0.0036033419892191887,0.003740387037396431,0.9926562309265137,0.3910181522369385,0.3040013909339905,0.30498048663139343,vision,text,0,0.04849213734269142,1.0913145542144775,0.4584505259990692,0.02110615186393261,0.05159449577331543,0.49186956882476807,0.7475116848945618,0.2556421160697937,0.5792152244612717,0.42078477553872823,1
439,phBUpBr1hSo$_$3,2.799999952316284,-0.5608733296394348,0.002737300703302026,0.0038086813874542713,0.993454098701477,-0.5778981447219849,-0.5522708296775818,-0.5499920845031738,3.3778982162475586,3.3522708415985107,3.349992036819458,0.3259398639202118,0.3365500271320343,0.3375101089477539,vision,vision,1,0.2857142984867096,0.24390244483947754,0.2857142984867096,0.44036269187927246,0.5596373081207275,0.002737300703302026,0.0038086813874542713,0.993454098701477,0.3186118006706238,0.33020490407943726,0.35118329524993896,vision,vision,1,0.04389277845621109,1.0977979898452759,0.4281805157661438,0.012652184814214706,0.027906060218811035,-0.5308178663253784,-0.5990694761276245,0.0682516098022461,0.5213157006534986,0.4786842993465014,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.7264879941940308,0.005262082442641258,0.004903329070657492,0.9898345470428467,1.9491126537322998,1.8455276489257812,1.9763047695159912,2.749112606048584,2.6455276012420654,2.7763047218322754,0.32208001613616943,0.3666035532951355,0.31131643056869507,vision,audio,0,0.375,0.15217390656471252,0.1785714328289032,0.44480010867118835,0.5551998615264893,0.005262082442641258,0.004903329070657492,0.9898345470428467,0.4007560610771179,0.2950199544429779,0.3042239844799042,vision,text,0,0.06380006670951843,1.0886105298995972,0.45707374811172485,0.05634410306811333,0.13077712059020996,1.6941590309143066,1.7668410539627075,0.07268202304840088,0.5226975218936325,0.47730247810636756,1
416,pLTX3ipuDJI$_$14,-2.0,-0.6046372056007385,0.004844013135880232,0.0037210448645055294,0.9914348721504211,-0.49460503458976746,-0.4660104513168335,-0.4738982915878296,1.5053949356079102,1.5339895486831665,1.5261017084121704,0.3402128219604492,0.32826724648475647,0.3315199017524719,vision,text,0,0.5,0.15625,0.1538461595773697,0.46261537075042725,0.5373846292495728,0.004844013135880232,0.0037210448645055294,0.9914348721504211,0.4726806581020355,0.26770639419555664,0.25961294770240784,vision,text,1,0.05516156554222107,1.0571016073226929,0.48788127303123474,0.012058369815349579,0.02859458327293396,-0.4917839765548706,-0.7357301115989685,0.2439461350440979,0.4243520963625352,0.5756479036374649,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.40682119131088257,0.0046346853487193584,0.0044016665779054165,0.9909635782241821,0.8063284158706665,0.6840973496437073,0.8320636749267578,1.6063284873962402,1.4840973615646362,1.632063627243042,0.31913992762565613,0.3718232214450836,0.30903685092926025,vision,audio,0,0.4285714328289032,0.1818181872367859,0.1538461595773697,0.45419543981552124,0.5458045601844788,0.0046346853487193584,0.0044016665779054165,0.9909635782241821,0.41997551918029785,0.30064940452575684,0.2793750762939453,vision,text,0,0.057785555720329285,1.0819361209869385,0.4743923544883728,0.06454694271087646,0.14796632528305054,0.3318677544593811,0.49689239263534546,0.16502463817596436,0.5513881072969273,0.44861189270307256,1
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5361635684967041,0.0028042979538440704,0.003270122455433011,0.9939256310462952,1.1170446872711182,1.0723052024841309,1.0558009147644043,1.717044711112976,1.6723052263259888,1.6558009386062622,0.31876787543296814,0.3371026813983917,0.34412944316864014,vision,vision,1,0.25,0.1111111119389534,0.09090909361839294,0.45278939604759216,0.5472105741500854,0.0028042979538440704,0.003270122455433011,0.9939256310462952,0.37619537115097046,0.323409765958786,0.3003948926925659,vision,text,0,0.041250281035900116,1.0941345691680908,0.46235382556915283,0.025873223319649696,0.06124377250671387,0.35044312477111816,0.7606127262115479,0.4101696014404297,0.6254420154947337,0.37455798450526634,1
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.09548981487751007,0.0024055324029177427,0.0033632912673056126,0.9942312240600586,0.4983164370059967,0.5284850597381592,0.5445649027824402,0.09831643104553223,0.1284850537776947,0.1445648968219757,0.3440185487270355,0.3312869071960449,0.32469460368156433,vision,text,0,0.1875,0.14457830786705017,0.1785714328289032,0.43084627389907837,0.5691537261009216,0.0024055324029177427,0.0033632912673056126,0.9942312240600586,0.32188037037849426,0.33206719160079956,0.3460524082183838,vision,vision,0,0.0394107960164547,1.0981712341308594,0.4321191906929016,0.01917065866291523,0.04624846577644348,0.11277645081281662,0.07265392690896988,0.04012252390384674,0.5125356612103651,0.48746433878963497,1
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.053052324801683426,0.003158718580380082,0.0033170604147017,0.9935241937637329,0.4608900845050812,0.4857445955276489,0.5499358177185059,0.13910993933677673,0.11425542831420898,0.05006420612335205,0.3175314664840698,0.3275514543056488,0.35491710901260376,vision,vision,1,0.3333333432674408,0.14953270554542542,0.22033898532390594,0.44298553466796875,0.5570144653320312,0.003158718580380082,0.0033170604147017,0.9935241937637329,0.3767600655555725,0.2932793200016022,0.3299607038497925,vision,text,0,0.0435773991048336,1.0933725833892822,0.44237571954727173,0.0375165157020092,0.08904573321342468,0.0991973876953125,-0.004970945417881012,0.10416833311319351,0.532506688499487,0.467493311500513,1
97,cXypl4FnoZo$_$14,-0.6000000238418579,-2.0758848190307617,0.003495149314403534,0.003955072723329067,0.9925496578216553,-1.975694179534912,-1.9918608665466309,-2.014238119125366,1.3756941556930542,1.391860842704773,1.4142380952835083,0.3409528434276581,0.3341319262981415,0.3249152600765228,vision,text,0,0.3103448152542114,0.1621621549129486,0.15730337798595428,0.4432624876499176,0.5567375421524048,0.003495149314403534,0.003955072723329067,0.9925496578216553,0.37712666392326355,0.3175623416900635,0.305310994386673,vision,text,1,0.049074843525886536,1.0942623615264893,0.4581591486930847,0.015803439542651176,0.0385439395904541,-2.018526554107666,-2.1479265689849854,0.12940001487731934,0.5403495706040473,0.4596504293959526,1
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.8884621858596802,0.0023691693786531687,0.0032278059516102076,0.994403064250946,-0.8472139835357666,-0.8289427757263184,-0.853071928024292,0.2472139596939087,0.22894275188446045,0.2530719041824341,0.3315863013267517,0.339246541261673,0.3291671574115753,vision,audio,0,0.3333333432674408,0.27419355511665344,0.3243243098258972,0.4452230632305145,0.5547769069671631,0.0023691693786531687,0.0032278059516102076,0.994403064250946,0.32494038343429565,0.3257763981819153,0.34928321838378906,vision,vision,0,0.03841790556907654,1.09804368019104,0.4300799071788788,0.010276015847921371,0.024129152297973633,-0.8430370688438416,-0.945064902305603,0.10202783346176147,0.5318405521099436,0.4681594478900564,1
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.1223104000091553,0.0027259811758995056,0.0027042413130402565,0.994569718837738,-0.9482603073120117,-0.9224401116371155,-0.983498752117157,0.45173966884613037,0.4775598645210266,0.4165012240409851,0.3318651020526886,0.32132506370544434,0.3468098044395447,vision,vision,1,0.3611111044883728,0.1358024626970291,0.2083333283662796,0.4505792260169983,0.5494207739830017,0.0027259811758995056,0.0027042413130402565,0.994569718837738,0.39470914006233215,0.28612515330314636,0.31916576623916626,vision,text,0,0.03750220686197281,1.0894614458084106,0.45026934146881104,0.025025749579072,0.061058640480041504,-1.0248268842697144,-1.2411785125732422,0.21635162830352783,0.4327991929234363,0.5672008070765636,0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7017741799354553,0.0027824433054775,0.003236395074054599,0.9939811825752258,-0.6298040747642517,-0.6067746877670288,-0.6162373423576355,1.9701957702636719,1.9932252168655396,1.983762502670288,0.3384314477443695,0.32882800698280334,0.33274057507514954,vision,text,0,0.23076923191547394,0.08695652335882187,0.14814814925193787,0.4376492202281952,0.5623507499694824,0.0027824433054775,0.003236395074054599,0.9939811825752258,0.3567000925540924,0.3068671226501465,0.33643272519111633,vision,text,1,0.04092893749475479,1.0967178344726562,0.4383655786514282,0.009451341815292835,0.0230293869972229,-0.6237232089042664,-0.8020646572113037,0.17834144830703735,0.44449796136775527,0.5555020386322447,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.24560821056365967,0.0033914351370185614,0.003233281197026372,0.9933752417564392,-0.12526556849479675,-0.08493863046169281,-0.10846607387065887,1.674734354019165,1.7150613069534302,1.6915339231491089,0.3412899076938629,0.3245123624801636,0.3341977298259735,vision,text,0,0.4444444477558136,0.20000000298023224,0.1666666716337204,0.4583081305027008,0.5416918992996216,0.0033914351370185614,0.003233281197026372,0.9933752417564392,0.43190619349479675,0.29829472303390503,0.2697991132736206,vision,text,1,0.044428616762161255,1.0769023895263672,0.4823841452598572,0.016539601609110832,0.04032693803310394,-0.15064598619937897,-0.3578476905822754,0.20720170438289642,0.4356090224299834,0.5643909775700165,0
653,zhpQhgha_KU$_$26,0.0,0.4732373356819153,0.0016765377949923277,0.0025053515564650297,0.9958180785179138,1.0525468587875366,1.0389702320098877,1.0235953330993652,1.0525468587875366,1.0389702320098877,1.0235953330993652,0.32744288444519043,0.3330472707748413,0.33950987458229065,vision,vision,1,0.1538461595773697,0.1428571492433548,0.2800000011920929,0.44707509875297546,0.5529248714447021,0.0016765377949923277,0.0025053515564650297,0.9958180785179138,0.28454163670539856,0.314608097076416,0.4008502662181854,vision,vision,1,0.029893307015299797,1.0878992080688477,0.3966452479362488,0.011827006936073303,0.028951525688171387,0.3359622657299042,0.6430137753486633,0.30705150961875916,0.5947927562895328,0.4052072437104671,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.1015480756759644,0.004878584295511246,0.004799347836524248,0.9903221726417542,1.353211522102356,1.324004888534546,1.425790786743164,0.753211498260498,0.724004864692688,0.8257907629013062,0.33893105387687683,0.3515334725379944,0.309535413980484,vision,audio,0,0.3571428656578064,0.1599999964237213,0.18333333730697632,0.44377097487449646,0.5562289953231812,0.004878584295511246,0.004799347836524248,0.9903221726417542,0.39112573862075806,0.2995828688144684,0.30929136276245117,vision,text,0,0.0612240806221962,1.0912110805511475,0.45402050018310547,0.04279295355081558,0.10178589820861816,1.0666050910949707,1.1453460454940796,0.07874095439910889,0.5245867023724461,0.4754132976275539,1
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.5919139385223389,0.00341188907623291,0.0027565364725887775,0.9938315153121948,1.0555460453033447,1.0347939729690552,1.0653104782104492,2.2555460929870605,2.2347941398620605,2.265310525894165,0.3317687213420868,0.34048739075660706,0.32774391770362854,vision,audio,0,0.3636363744735718,0.05000000074505806,0.2083333283662796,0.45076560974121094,0.5492343902587891,0.00341188907623291,0.0027565364725887775,0.9938315153121948,0.41403526067733765,0.25054511427879333,0.33541959524154663,vision,text,0,0.04177702218294144,1.0782849788665771,0.4389412999153137,0.012724647298455238,0.030516505241394043,0.46782779693603516,0.7431063652038574,0.27527856826782227,0.5851856824701055,0.41481431752989445,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.7054269909858704,0.0016782856546342373,0.0032447080593556166,0.9950770735740662,-0.6705201268196106,-0.6429752707481384,-0.6711723804473877,0.8705201148986816,0.8429752588272095,0.8711723685264587,0.32957446575164795,0.341119647026062,0.32930588722229004,vision,audio,0,0.1599999964237213,0.2710280418395996,0.25925925374031067,0.43615594506263733,0.5638440847396851,0.0016782856546342373,0.0032447080593556166,0.9950770735740662,0.2679500877857208,0.37701693177223206,0.3550330102443695,vision,audio,1,0.03422953188419342,1.0882974863052368,0.4266960620880127,0.013141191564500332,0.028197109699249268,-0.6976873874664307,-0.7154324054718018,0.017745018005371094,0.5055450907757314,0.4944549092242685,1
674,zhpQhgha_KU$_$15,-2.0,-1.9978160858154297,0.0034722601994872093,0.004580396693199873,0.9919473528862,-1.9855375289916992,-2.0037636756896973,-2.015446424484253,0.014462471008300781,0.0037636756896972656,0.01544642448425293,0.3319794833660126,0.3364490568637848,0.33157145977020264,vision,audio,0,0.2432432472705841,0.17894737422466278,0.17204301059246063,0.4360244572162628,0.5639755725860596,0.0034722601994872093,0.004580396693199873,0.9919473528862,0.3386912941932678,0.3367614448070526,0.32454726099967957,vision,text,0,0.052353229373693466,1.0984350442886353,0.4449334144592285,0.012307267636060715,0.02990889549255371,-1.9545629024505615,-2.0537619590759277,0.09919905662536621,0.5026014957515116,0.49739850424848847,1
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8993824124336243,0.002700384706258774,0.00380665878765285,0.9934929013252258,1.289857029914856,1.249363660812378,1.3257992267608643,2.689857006072998,2.6493635177612305,2.725799083709717,0.3324483335018158,0.3497089743614197,0.3178427815437317,vision,audio,0,0.125,0.09375,0.1315789520740509,0.43329212069511414,0.5667078495025635,0.002700384706258774,0.00380665878765285,0.9934929013252258,0.31417956948280334,0.33422133326530457,0.3515990674495697,vision,vision,0,0.04366382211446762,1.0975583791732788,0.42792925238609314,0.031223148107528687,0.07643556594848633,0.8238754272460938,0.9981388449668884,0.17426341772079468,0.5542430034350662,0.4457569965649339,1
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6891171932220459,0.0019748671911656857,0.002861033659428358,0.9951640367507935,-0.6998574137687683,-0.6777040362358093,-0.6868303418159485,0.5001426339149475,0.5222960114479065,0.5131697058677673,0.3382336497306824,0.32899585366249084,0.3327704966068268,vision,text,0,0.1875,0.1627907007932663,0.3076923191547394,0.4374665319919586,0.5625334978103638,0.0019748671911656857,0.002861033659428358,0.9951640367507935,0.28811338543891907,0.3093055784702301,0.4025810956954956,vision,vision,0,0.033878080546855927,1.0877676010131836,0.39505535364151,0.009090692736208439,0.022153377532958984,-0.6601638793945312,-0.7263479828834534,0.06618410348892212,0.4793292560018995,0.5206707439981004,0
119,d3_k5Xpfmik$_$9,1.399999976158142,2.0435867309570312,0.006035072263330221,0.007321719545871019,0.9866433143615723,2.2257347106933594,2.1418728828430176,2.2826247215270996,0.8257347345352173,0.7418729066848755,0.8826247453689575,0.328744500875473,0.3650769591331482,0.3061785399913788,vision,audio,0,0.3636363744735718,0.28125,0.15789473056793213,0.44390544295310974,0.5560945272445679,0.006035072263330221,0.007321719545871019,0.9866433143615723,0.3703306317329407,0.35673925280570984,0.2729301154613495,vision,text,0,0.08010752499103546,1.0899908542633057,0.4758087992668152,0.05781230330467224,0.14075183868408203,2.0576975345611572,2.025909900665283,0.03178763389587402,0.4900676711645745,0.5099323288354254,0
246,fvVhgmXxadc$_$12,0.0,0.8419904708862305,0.0030676284804940224,0.0039059966802597046,0.9930263757705688,1.3606559038162231,1.3190431594848633,1.3199687004089355,1.3606559038162231,1.3190431594848633,1.3199687004089355,0.3220023810863495,0.3391948938369751,0.338802695274353,vision,audio,0,0.2380952388048172,0.15909090638160706,0.16981132328510284,0.4452982246875763,0.5547018051147461,0.0030676284804940224,0.0039059966802597046,0.9930263757705688,0.34117305278778076,0.3308597803115845,0.32796716690063477,vision,text,0,0.04636083543300629,1.0984681844711304,0.44337281584739685,0.019401948899030685,0.04161274433135986,0.7091866135597229,1.0074224472045898,0.29823583364486694,0.5921341257116013,0.40786587428839866,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.08105773478746414,0.003015710273757577,0.004113332834094763,0.9928709864616394,0.17464935779571533,0.20120172202587128,0.23314206302165985,2.3746495246887207,2.4012017250061035,2.4331421852111816,0.34520286321640015,0.3339335322380066,0.32086366415023804,vision,text,0,0.29629629850387573,0.2432432472705841,0.21052631735801697,0.44082778692245483,0.5591722130775452,0.003015710273757577,0.004113332834094763,0.9928709864616394,0.34077146649360657,0.3443102240562439,0.31491830945014954,vision,audio,0,0.047203145921230316,1.0978327989578247,0.4519684314727783,0.023913292214274406,0.05849270522594452,-0.045117586851119995,-0.12664635479450226,0.08152876794338226,0.4745442877924943,0.5254557122075058,0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5605909824371338,0.0026764636859297752,0.0035810840781778097,0.9937425255775452,1.137479543685913,1.1189970970153809,1.0713433027267456,1.737479567527771,1.7189971208572388,1.6713433265686035,0.32158932089805603,0.32910558581352234,0.34930509328842163,vision,vision,1,0.25,0.1818181872367859,0.10000000149011612,0.4539944529533386,0.5460055470466614,0.0026764636859297752,0.0035810840781778097,0.9937425255775452,0.35785529017448425,0.3531131446361542,0.28903159499168396,vision,text,0,0.04226020723581314,1.0940723419189453,0.46980732679367065,0.027861744165420532,0.06613624095916748,0.3722725510597229,0.7870759963989258,0.4148034453392029,0.6267979567298368,0.3732020432701632,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.6725587248802185,0.0028796771075576544,0.0031692027114331722,0.9939512014389038,1.1710281372070312,1.1456201076507568,1.1619038581848145,1.428971767425537,1.4543797969818115,1.438096046447754,0.3381350338459015,0.32756462693214417,0.3343003988265991,vision,text,0,0.3636363744735718,0.20000000298023224,0.22857142984867096,0.45675337314605713,0.5432466268539429,0.0028796771075576544,0.0031692027114331722,0.9939512014389038,0.3780454993247986,0.307027667760849,0.3149268329143524,vision,text,1,0.041113246232271194,1.0941550731658936,0.4526829123497009,0.010509154759347439,0.025408029556274414,0.5258060693740845,0.8471012711524963,0.32129520177841187,0.40092341943101784,0.5990765805689823,0
389,nzpVDcQ0ywM$_$13,-1.0,-0.4342423379421234,0.0026173414662480354,0.0026155351661145687,0.9947671890258789,-0.32145264744758606,-0.27890801429748535,-0.3248533606529236,0.6785473823547363,0.7210919857025146,0.6751466393470764,0.338699609041214,0.32115790247917175,0.34014245867729187,vision,vision,1,0.29411765933036804,0.0714285746216774,0.14705882966518402,0.4460207223892212,0.5539792776107788,0.0026173414662480354,0.0026155351661145687,0.9947671890258789,0.39075469970703125,0.28700584173202515,0.3222394287586212,vision,text,0,0.03633345291018486,1.0903618335723877,0.44835183024406433,0.0209034513682127,0.04594534635543823,-0.3262879252433777,-0.5683269500732422,0.2420390248298645,0.42493453101382267,0.5750654689861773,0
560,vyB00TXsimI$_$7,2.4000000953674316,2.17495059967041,0.004115704912692308,0.007889793254435062,0.9879944324493408,2.379204273223877,2.286104679107666,2.3996284008026123,0.020795822143554688,0.11389541625976562,0.00037169456481933594,0.3429354429244995,0.30526119470596313,0.35180339217185974,vision,vision,1,0.25,0.4054054021835327,0.31111112236976624,0.447119802236557,0.5528801679611206,0.004115704912692308,0.007889793254435062,0.9879944324493408,0.2616618275642395,0.4075224697589874,0.33081573247909546,vision,audio,0,0.07274436950683594,1.0825731754302979,0.43811917304992676,0.049410149455070496,0.11352372169494629,2.1829617023468018,2.1650447845458984,0.01791691780090332,0.5055988027906553,0.49440119720934467,1
588,wMbj6ajWbic$_$4,1.0,-0.5051096677780151,0.0035753052216023207,0.0045120595023036,0.9919127225875854,-0.4194253981113434,-0.38731008768081665,-0.4022069573402405,1.419425368309021,1.3873100280761719,1.4022068977355957,0.32650741934776306,0.33988144993782043,0.33361107110977173,vision,audio,0,0.5,0.4000000059604645,0.25,0.4591370224952698,0.5408629775047302,0.0035753052216023207,0.0045120595023036,0.9919127225875854,0.3872775435447693,0.3566562533378601,0.25606629252433777,vision,text,0,0.052566319704055786,1.0839271545410156,0.4905642867088318,0.013122440315783024,0.03211531043052673,-0.4577254056930542,-0.5609282851219177,0.10320287942886353,0.5322062476987051,0.4677937523012949,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.41490137577056885,0.0032171797938644886,0.0038634813390672207,0.992919385433197,-0.36191970109939575,-0.32482925057411194,-0.35403671860694885,0.23808032274246216,0.27517077326774597,0.24596330523490906,0.3395712673664093,0.3241870701313019,0.3362416625022888,vision,text,0,0.36000001430511475,0.24166665971279144,0.2152777761220932,0.4506622850894928,0.5493377447128296,0.0032171797938644886,0.0038634813390672207,0.992919385433197,0.3685387074947357,0.32885611057281494,0.30260515213012695,vision,text,1,0.04698588699102402,1.095323085784912,0.460209459066391,0.015954522415995598,0.037090450525283813,-0.33031755685806274,-0.51800537109375,0.18768781423568726,0.4416151131979995,0.5583848868020005,0
295,jUzDDGyPkXU$_$12,0.5,-0.4442002773284912,0.005521113984286785,0.0040914579294621944,0.9903873801231384,-0.32251375913619995,-0.2854498028755188,-0.28716880083084106,0.8225137591362,0.7854498028755188,0.7871688008308411,0.3233533799648285,0.3386867940425873,0.33795982599258423,vision,audio,0,0.6000000238418579,0.23999999463558197,0.20000000298023224,0.47102591395378113,0.5289740562438965,0.005521113984286785,0.0040914579294621944,0.9903873801231384,0.48984846472740173,0.2683432698249817,0.2418082356452942,vision,text,0,0.06076981872320175,1.045860767364502,0.4990527629852295,0.01708136685192585,0.03706395626068115,-0.32640647888183594,-0.5764856934547424,0.2500792145729065,0.5775195248974084,0.4224804751025916,1
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4270191192626953,0.0029340090695768595,0.004185374826192856,0.9928805828094482,-0.45280125737190247,-0.42137354612350464,-0.4263198971748352,2.0528013706207275,2.0213735103607178,2.026319980621338,0.3253384530544281,0.3383736312389374,0.3362879753112793,vision,audio,0,0.1875,0.1621621549129486,0.1744185984134674,0.43306148052215576,0.5669385194778442,0.0029340090695768595,0.004185374826192856,0.9928805828094482,0.3179246783256531,0.3404218852519989,0.341653436422348,vision,vision,0,0.04712311178445816,1.0980727672576904,0.43415141105651855,0.01379786990582943,0.03142771124839783,-0.3884052634239197,-0.477570116519928,0.0891648530960083,0.5278352074229725,0.47216479257702737,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4138331413269043,0.007200390100479126,0.00584031455218792,0.9869593977928162,2.5983855724334717,2.3827016353607178,2.6128125190734863,0.0016143321990966797,0.21729826927185059,0.012812614440917969,0.363665372133255,0.27772438526153564,0.3586103022098541,vision,text,0,0.3571428656578064,0.07692307978868484,0.21276596188545227,0.4384576976299286,0.561542272567749,0.007200390100479126,0.00584031455218792,0.9869593977928162,0.3931330144405365,0.26505139470100403,0.3418155908584595,vision,text,1,0.07851573824882507,1.0859090089797974,0.4300958514213562,0.10523972660303116,0.23011088371276855,2.4292263984680176,2.3941187858581543,0.03510761260986328,0.5109693685498891,0.48903063145011105,1
