index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.35060352087020874,0.0018524413462728262,0.9886218905448914,0.009525630623102188,0.02034860849380493,-0.09159912168979645,-0.18845485150814056,0.1796513944864273,0.2915991246700287,0.3884548544883728,0.37883201241493225,0.3293622136116028,0.29180580377578735,audio,text,0,0.30000001192092896,0.20779220759868622,0.20652173459529877,0.5330623388290405,0.4669376611709595,0.0018524413462728262,0.9886218905448914,0.009525630623102188,0.3572838306427002,0.3035118281841278,0.339204341173172,audio,text,1,0.06729736924171448,1.0963447093963623,0.4567400813102722,0.08531784266233444,0.2088034600019455,-0.15041996538639069,-0.5259549021720886,0.37553495168685913,0.6152461543830859,0.384753845616914,0
646,yvsjCA6Y5Fc$_$14,-1.0,0.7853558659553528,0.0011706918012350798,0.9940078258514404,0.004821537062525749,1.2078443765640259,1.1133052110671997,1.1665750741958618,2.2078442573547363,2.11330509185791,2.1665749549865723,0.31462565064430237,0.35409224033355713,0.3312820792198181,audio,audio,1,0.4615384638309479,0.3513513505458832,0.1818181872367859,0.5311918258666992,0.4688081741333008,0.0011706918012350798,0.9940078258514404,0.004821537062525749,0.40205466747283936,0.3338983952999115,0.26404687762260437,audio,text,0,0.03959779441356659,1.084210753440857,0.4400728940963745,0.038698963820934296,0.09453916549682617,0.8789408802986145,0.7027615904808044,0.17617928981781006,0.4451654100126992,0.5548345899873007,1
398,ob23OKe5a9Q$_$10,1.25,0.7027902603149414,0.0018313301261514425,0.9882254600524902,0.009943210519850254,1.240800142288208,1.100891351699829,1.2085832357406616,0.009199857711791992,0.1491086483001709,0.04141676425933838,0.3571324348449707,0.2998315393924713,0.34303608536720276,audio,text,0,0.30000001192092896,0.05882352963089943,0.20000000298023224,0.5246173739433289,0.47538262605667114,0.0018313301261514425,0.9882254600524902,0.009943210519850254,0.3867899775505066,0.24987995624542236,0.36333009600639343,audio,text,1,0.06909407675266266,1.081779956817627,0.4922303557395935,0.05982373282313347,0.1399087905883789,0.8623806238174438,0.5581772327423096,0.3042033910751343,0.5939344207881363,0.40606557921186376,0
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1014776229858398,0.0017818196211010218,0.9907881617546082,0.007429986260831356,1.3684396743774414,1.3097167015075684,1.3384263515472412,0.031560301780700684,0.09028327465057373,0.06157362461090088,0.3457331657409668,0.3212641179561615,0.3330027163028717,audio,text,0,0.4166666567325592,0.17073170840740204,0.18367347121238708,0.5268732309341431,0.47312676906585693,0.0017818196211010218,0.9907881617546082,0.007429986260831356,0.4247320294380188,0.2687810957431793,0.3064868748188019,audio,text,1,0.05687189847230911,1.079282283782959,0.4813380241394043,0.023975523188710213,0.05872297286987305,1.2173839807510376,0.9973949790000916,0.21998900175094604,0.5683166106918119,0.43168338930818806,0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.27172696590423584,0.0008185847545973957,0.9945782423019409,0.004603171721100807,0.36273932456970215,0.18334230780601501,0.4141384959220886,1.1627392768859863,0.9833422899246216,1.2141385078430176,0.31356313824653625,0.3923863470554352,0.29405054450035095,audio,audio,1,0.3125,0.21212121844291687,0.15000000596046448,0.5338285565376282,0.4661714434623718,0.0008185847545973957,0.9945782423019409,0.004603171721100807,0.37180331349372864,0.3181816041469574,0.31001508235931396,audio,text,0,0.03599517047405243,1.0952882766723633,0.4509310722351074,0.0989343449473381,0.2307961881160736,-0.0501653254032135,-0.4652080535888672,0.4150427281856537,0.37313207893842176,0.6268679210615783,1
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.4249417781829834,0.006045317742973566,0.9778310060501099,0.016123605892062187,0.03780752420425415,-0.07099649310112,-0.27828043699264526,2.437807559967041,2.3290035724639893,2.1217195987701416,0.27546426653862,0.31559598445892334,0.40893974900245667,audio,vision,0,0.5,0.05882352963089943,0.1428571492433548,0.5461636781692505,0.4538363218307495,0.006045317742973566,0.9778310060501099,0.016123605892062187,0.5038213729858398,0.21393299102783203,0.28224560618400574,audio,text,0,0.11935345828533173,1.032325267791748,0.5092653632164001,0.13111340999603271,0.3160879611968994,-0.22594402730464935,-0.5902995467185974,0.36435550451278687,0.3880670938009441,0.6119329061990558,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.148347020149231,0.0012182156788185239,0.9920752048492432,0.00670661823824048,1.4640533924102783,1.3731626272201538,1.435727834701538,1.13594651222229,1.2268372774124146,1.1642720699310303,0.3499176502227783,0.3123374879360199,0.33774492144584656,audio,text,0,0.3636363744735718,0.20000000298023224,0.22857142984867096,0.5259097218513489,0.4740902781486511,0.0012182156788185239,0.9920752048492432,0.00670661823824048,0.38094961643218994,0.2847631871700287,0.334287166595459,audio,text,1,0.04963231831789017,1.0916370153427124,0.4715413451194763,0.03797348961234093,0.09089076519012451,1.241337537765503,1.0645190477371216,0.17681849002838135,0.5550319289368572,0.44496807106314273,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.0711880922317505,0.0009343077545054257,0.9931219220161438,0.005943782161921263,1.4809739589691162,1.3632473945617676,1.484727144241333,0.9190261363983154,1.036752700805664,0.9152729511260986,0.3486920893192291,0.30097612738609314,0.35033178329467773,audio,vision,0,0.21739129722118378,0.203125,0.1666666716337204,0.5167532563209534,0.48324674367904663,0.0009343077545054257,0.9931219220161438,0.005943782161921263,0.32654500007629395,0.33363622426986694,0.3398187756538391,audio,vision,1,0.04383612424135208,1.0984798669815063,0.43965715169906616,0.056402288377285004,0.12147974967956543,1.2087838649749756,0.9425140023231506,0.26626986265182495,0.5824495819523016,0.4175504180476984,0
136,d6hH302o4v8$_$3,0.20000000298023224,-0.19416524469852448,0.0010290653444826603,0.991981565952301,0.006989336106926203,0.5138413906097412,0.32901525497436523,0.5138532519340515,0.31384140253067017,0.129015251994133,0.31385326385498047,0.306759238243103,0.38648608326911926,0.3067546784877777,audio,audio,1,0.2777777910232544,0.18367347121238708,0.24137930572032928,0.5340362787246704,0.4659637212753296,0.0010290653444826603,0.991981565952301,0.006989336106926203,0.34185636043548584,0.2931753396987915,0.36496835947036743,audio,vision,0,0.04975588619709015,1.094525933265686,0.46587085723876953,0.08713068813085556,0.18483799695968628,0.01800432801246643,-0.37928998470306396,0.3972943127155304,0.6216641944424693,0.37833580555753055,0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.488696813583374,0.0008136447286233306,0.9939242005348206,0.005262089427560568,-0.11863595247268677,-0.22458991408348083,0.0031948834657669067,1.9186358451843262,2.024589776992798,1.7968050241470337,0.32889872789382935,0.2880999743938446,0.38300126791000366,audio,vision,0,0.2800000011920929,0.20000000298023224,0.1944444477558136,0.5313438773155212,0.46865612268447876,0.0008136447286233306,0.9939242005348206,0.005262089427560568,0.34977036714553833,0.3105362057685852,0.3396933972835541,audio,text,0,0.03945692256093025,1.0973553657531738,0.45559200644493103,0.09306801855564117,0.22778479754924774,-0.29694241285324097,-0.6578280925750732,0.3608856797218323,0.6109024245463236,0.38909757545367646,0
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.8327291011810303,0.0036590518429875374,0.9865807294845581,0.009760250337421894,-0.4032575190067291,-0.4199683964252472,-0.5385849475860596,0.9967424869537354,0.9800316095352173,0.8614150285720825,0.31197187304496765,0.31855708360671997,0.36947101354599,audio,vision,0,0.4444444477558136,0.1428571492433548,0.0625,0.5312669277191162,0.4687330722808838,0.0036590518429875374,0.9865807294845581,0.009760250337421894,0.4765428304672241,0.2694384753704071,0.2540186643600464,audio,text,0,0.07904256880283356,1.0546519756317139,0.47809481620788574,0.060242701321840286,0.13532742857933044,-0.6268399357795715,-1.0143836736679077,0.3875437378883362,0.3812066696107297,0.6187933303892703,1
681,zhpQhgha_KU$_$30,-2.0,-0.190212219953537,0.0008318669279105961,0.98753821849823,0.01162994746118784,0.6982055306434631,0.5338008403778076,0.625572681427002,2.6982054710388184,2.5338008403778076,2.625572681427002,0.30091601610183716,0.3695688247680664,0.32951515913009644,audio,audio,1,0.2142857164144516,0.375,0.5833333134651184,0.5590030550956726,0.4409969449043274,0.0008318669279105961,0.98753821849823,0.01162994746118784,0.20829789340496063,0.29407498240470886,0.4976271390914917,audio,vision,0,0.07008504122495651,1.0339953899383545,0.4623088240623474,0.06726934760808945,0.16440469026565552,0.025007113814353943,-0.35999852418899536,0.3850056529045105,0.3819553357360602,0.6180446642639398,1
159,d6hH302o4v8$_$36,-2.200000047683716,-1.2831602096557617,0.0010389593662694097,0.9932695031166077,0.005691488739103079,-0.9567403793334961,-0.8713876008987427,-0.8475688099861145,1.2432596683502197,1.3286124467849731,1.352431297302246,0.3608492314815521,0.32433247566223145,0.31481829285621643,audio,text,0,0.3125,0.23529411852359772,0.17073170840740204,0.5236053466796875,0.4763946533203125,0.0010389593662694097,0.9932695031166077,0.005691488739103079,0.3628040552139282,0.32270947098731995,0.3144865036010742,audio,text,1,0.043263014405965805,1.0966320037841797,0.44704005122184753,0.04686962813138962,0.10917156934738159,-1.1371476650238037,-1.4160075187683105,0.27885985374450684,0.4137280668138356,0.5862719331861643,1
57,cW1FSBF59ik$_$5,2.0,-0.03096979856491089,0.0010616073850542307,0.9929590225219727,0.005979351699352264,0.6907540559768677,0.4935915172100067,0.6562353372573853,1.3092459440231323,1.506408452987671,1.3437646627426147,0.3650517761707306,0.28531283140182495,0.34963539242744446,audio,text,0,0.3333333432674408,0.27272728085517883,0.23076923191547394,0.5397999882698059,0.4602000117301941,0.0010616073850542307,0.9929590225219727,0.005979351699352264,0.3512588441371918,0.3211269676685333,0.3276141285896301,audio,text,1,0.044896919280290604,1.0978630781173706,0.44788801670074463,0.08597003668546677,0.19716253876686096,0.22602900862693787,-0.25007104873657227,0.47610005736351013,0.6445402091683372,0.35545979083166274,0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.21302637457847595,0.0006110083195380867,0.9945969581604004,0.0047920215874910355,0.3473929464817047,0.1898384988307953,0.4064371585845947,3.147392988204956,2.9898383617401123,3.206437110900879,0.31781062483787537,0.3869900405406952,0.29519930481910706,audio,audio,1,0.1875,0.29032257199287415,0.21052631735801697,0.5300183892250061,0.4699816107749939,0.0006110083195380867,0.9945969581604004,0.0047920215874910355,0.2870214581489563,0.3669326901435852,0.3460458219051361,audio,audio,1,0.03550334647297859,1.0933561325073242,0.41844281554222107,0.09142366796731949,0.21659865975379944,-0.012576356530189514,-0.3907707929611206,0.3781944513320923,0.3839672073462752,0.6160327926537248,1
93,cXypl4FnoZo$_$10,2.0,1.0528801679611206,0.001039836904965341,0.9931598901748657,0.005800280719995499,1.4092159271240234,1.3089065551757812,1.3814460039138794,0.5907840728759766,0.6910934448242188,0.6185539960861206,0.351118803024292,0.30974146723747253,0.33913975954055786,audio,text,0,0.3333333432674408,0.24242424964904785,0.20512820780277252,0.5236417055130005,0.4763582944869995,0.001039836904965341,0.9931598901748657,0.005800280719995499,0.36320534348487854,0.3137500286102295,0.32304465770721436,audio,text,1,0.043829530477523804,1.096564769744873,0.4529399275779724,0.04228881001472473,0.10030937194824219,1.1522481441497803,0.9624847769737244,0.1897633671760559,0.5590245559243148,0.4409754440756853,0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.6588489413261414,0.0014070314355194569,0.9918220639228821,0.006770860403776169,-0.18471714854240417,-0.2637796700000763,-0.1357366293668747,1.9847171306610107,2.063779592514038,1.9357365369796753,0.3368094861507416,0.3051151931285858,0.358075350522995,audio,vision,0,0.3333333432674408,0.190476194024086,0.1599999964237213,0.5275276303291321,0.4724723696708679,0.0014070314355194569,0.9918220639228821,0.006770860403776169,0.3849506676197052,0.30219802260398865,0.3128512501716614,audio,text,0,0.05120464786887169,1.0926631689071655,0.45974940061569214,0.052752040326595306,0.1280430406332016,-0.4791891574859619,-0.8197585940361023,0.3405694365501404,0.6048492213005697,0.3951507786994303,0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5202600955963135,0.0009490447118878365,0.9928045868873596,0.006246422883123159,-0.14947310090065002,-0.2511273920536041,-0.047893837094306946,0.9494731426239014,1.0511274337768555,0.8478938341140747,0.3315581977367401,0.2919946312904358,0.3764471113681793,audio,vision,0,0.3928571343421936,0.2432432472705841,0.3181818127632141,0.5453075170516968,0.4546924829483032,0.0009490447118878365,0.9928045868873596,0.006246422883123159,0.36154118180274963,0.27954983711242676,0.3589089810848236,audio,text,0,0.04548010602593422,1.0919008255004883,0.475503146648407,0.08296974748373032,0.20323355495929718,-0.3110862970352173,-0.6946750283241272,0.3835887312889099,0.6176264735266698,0.3823735264733302,0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.03350368142127991,0.0009731636382639408,0.9925805330276489,0.006446244660764933,0.7371112108230591,0.5872501730918884,0.7041624784469604,0.13711118698120117,0.012749850749969482,0.10416245460510254,0.3115040361881256,0.3638944923877716,0.3246014714241028,audio,audio,1,0.27272728085517883,0.23529411852359772,0.24390244483947754,0.5362945199012756,0.46370548009872437,0.0009731636382639408,0.9925805330276489,0.006446244660764933,0.3284817636013031,0.3153080940246582,0.3562101721763611,audio,vision,0,0.046657223254442215,1.0973128080368042,0.4515150189399719,0.0643017515540123,0.14986103773117065,0.3152114152908325,-0.21007409691810608,0.5252854824066162,0.6584977620330446,0.3415022379669554,0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3252357244491577,0.0009226779220625758,0.9937059283256531,0.005371346604079008,0.9156396389007568,0.8139911890029907,0.8913094401359558,2.5156397819519043,2.4139912128448486,2.491309404373169,0.31581947207450867,0.35860851407051086,0.3255719840526581,audio,audio,1,0.260869562625885,0.2295081913471222,0.15068493783473969,0.5194072127342224,0.4805927872657776,0.0009226779220625758,0.9937059283256531,0.005371346604079008,0.3456960916519165,0.3360154628753662,0.3182884752750397,audio,text,0,0.04079638049006462,1.0980303287506104,0.4384603500366211,0.043336521834135056,0.10164844989776611,0.4930989742279053,0.16991659998893738,0.3231823742389679,0.4003569666944366,0.5996430333055635,1
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.2400861233472824,0.006712137255817652,0.9740580320358276,0.01922984980046749,0.28470391035079956,0.12309589236974716,-0.40307772159576416,0.08470390737056732,0.07690411061048508,0.6030777096748352,0.394803524017334,0.39867159724235535,0.20652489364147186,audio,audio,1,0.4000000059604645,0.1818181872367859,0.1538461595773697,0.5606077909469604,0.43939220905303955,0.006712137255817652,0.9740580320358276,0.01922984980046749,0.4230983257293701,0.28033119440078735,0.2965705692768097,audio,text,0,0.13517171144485474,1.0809216499328613,0.46248459815979004,0.2936398684978485,0.6877816319465637,-0.09716899693012238,-0.3521014451980591,0.2549324631690979,0.5789990045962267,0.4210009954037732,0
535,v0zCBqDeKcE$_$4,0.0,-0.12072286009788513,0.0014790917048230767,0.9926787614822388,0.005842150188982487,0.5914403200149536,0.3952740728855133,0.5330840945243835,0.5914403200149536,0.3952740728855133,0.5330840945243835,0.298190712928772,0.38105398416519165,0.3207553029060364,audio,audio,1,0.4117647111415863,0.24444444477558136,0.1428571492433548,0.5405329465866089,0.4594670534133911,0.0014790917048230767,0.9926787614822388,0.005842150188982487,0.4150504469871521,0.3068174719810486,0.2781321406364441,audio,text,0,0.04697676748037338,1.083396553993225,0.45724090933799744,0.08224505186080933,0.1961662471294403,0.12799029052257538,-0.33213549852371216,0.46012580394744873,0.5634514335020442,0.4365485664979559,0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.1635131686925888,0.0006392381037585437,0.9946168065071106,0.004743949044495821,0.8417292833328247,0.7194252014160156,0.8207772374153137,0.44172927737236023,0.31942519545555115,0.42077723145484924,0.31331053376197815,0.3650648295879364,0.3216245770454407,audio,audio,1,0.25,0.3529411852359772,0.25,0.5333272814750671,0.46667271852493286,0.0006392381037585437,0.9946168065071106,0.004743949044495821,0.29119259119033813,0.37328529357910156,0.3355221450328827,audio,audio,1,0.035454731434583664,1.093517541885376,0.41422104835510254,0.05340570583939552,0.12230408191680908,0.39090561866760254,-0.03546004742383957,0.4263656735420227,0.6301725400606325,0.3698274599393675,0
46,cM3Yna7AavY$_$6,2.799999952316284,-0.40657365322113037,0.0011402262607589364,0.9905698299407959,0.008289952762424946,0.10705307126045227,-0.02092503011226654,0.01994103193283081,2.6929469108581543,2.820924997329712,2.7800588607788086,0.36376914381980896,0.30999210476875305,0.3262386918067932,audio,text,0,0.20000000298023224,0.1875,0.2370370328426361,0.5260179042816162,0.4739820957183838,0.0011402262607589364,0.9905698299407959,0.008289952762424946,0.309483140707016,0.30938002467155457,0.38113683462142944,audio,vision,0,0.05684366822242737,1.093581199645996,0.4541265368461609,0.053371794521808624,0.1279781013727188,-0.2253248542547226,-0.5698925852775574,0.3445677161216736,0.6060431168507087,0.39395688314929134,0
28,c7UH_rxdZv4$_$18,-2.25,-0.7900347709655762,0.0007242865976877511,0.9935738444328308,0.005701845046132803,-0.42253634333610535,-0.4650329053401947,-0.27809762954711914,1.8274636268615723,1.784967064857483,1.9719023704528809,0.34609636664390564,0.36497822403907776,0.2889254689216614,audio,audio,1,0.20000000298023224,0.2068965584039688,0.21739129722118378,0.5258042812347412,0.4741957187652588,0.0007242865976877511,0.9935738444328308,0.005701845046132803,0.30820491909980774,0.3247477412223816,0.36704736948013306,audio,vision,0,0.04110350459814072,1.0958786010742188,0.4458840787410736,0.08000922948122025,0.18693527579307556,-0.636763334274292,-0.9282623529434204,0.2914990186691284,0.4099012126073119,0.5900987873926882,1
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.22200679779052734,0.0008203168399631977,0.994094967842102,0.005084647331386805,0.38668256998062134,0.1907971203327179,0.4148690104484558,0.9866825938224792,0.7907971143722534,1.014868974685669,0.30837368965148926,0.3939283788204193,0.2976979613304138,audio,audio,1,0.2857142984867096,0.26050421595573425,0.19718310236930847,0.5321601629257202,0.4678398370742798,0.0008203168399631977,0.994094967842102,0.005084647331386805,0.33861643075942993,0.334867388010025,0.32651618123054504,audio,text,0,0.03857128322124481,1.098496913909912,0.4394850730895996,0.0996515080332756,0.22407189011573792,-0.025934476405382156,-0.3943805694580078,0.36844608187675476,0.3868535501101898,0.6131464498898102,1
258,iiK8YX8oH1E$_$10,0.0,0.0644959807395935,0.0011018724180758,0.9943278431892395,0.004570310469716787,0.7548482418060303,0.6331464052200317,0.7268320322036743,0.7548482418060303,0.6331464052200317,0.7268320322036743,0.31250494718551636,0.3638521730899811,0.32364287972450256,audio,audio,1,0.4285714328289032,0.20000000298023224,0.1304347813129425,0.5391662120819092,0.4608337879180908,0.0011018724180758,0.9943278431892395,0.004570310469716787,0.43501827120780945,0.2881748676300049,0.27680689096450806,audio,text,0,0.037786222994327545,1.0761791467666626,0.47076866030693054,0.052039772272109985,0.12170183658599854,0.35705822706222534,-0.18556152284145355,0.5426197648048401,0.44661157835771975,0.5533884216422803,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,-0.30244511365890503,0.0010595573112368584,0.9921777844429016,0.006762664765119553,0.40216130018234253,0.26334434747695923,0.42081528902053833,1.7978386878967285,1.9366557598114014,1.7791848182678223,0.3491266369819641,0.29351040720939636,0.3573630154132843,audio,vision,0,0.21875,0.1827957034111023,0.171171173453331,0.5225857496261597,0.47741425037384033,0.0010595573112368584,0.9921777844429016,0.006762664765119553,0.33349835872650146,0.31920385360717773,0.3472977876663208,audio,vision,1,0.048837948590517044,1.0980199575424194,0.4486492872238159,0.07024972140789032,0.1574709415435791,-0.11436662077903748,-0.4742664098739624,0.3598997890949249,0.6106094509857937,0.3893905490142064,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.3240441083908081,0.0005853874026797712,0.9950575828552246,0.004356997553259134,0.25151392817497253,0.06859919428825378,0.3522683382034302,1.4515140056610107,1.268599271774292,1.552268385887146,0.3186175525188446,0.4004684090614319,0.28091397881507874,audio,audio,1,0.20000000298023224,0.25806450843811035,0.1764705926179886,0.5296205282211304,0.47037947177886963,0.0005853874026797712,0.9950575828552246,0.004356997553259134,0.3060314357280731,0.3580068051815033,0.3359616994857788,audio,audio,1,0.032971858978271484,1.0965605974197388,0.4247004985809326,0.1174154281616211,0.2836691439151764,-0.15169347822666168,-0.47711634635925293,0.32542288303375244,0.3996848069513807,0.6003151930486194,1
669,zhpQhgha_KU$_$8,-1.0,-0.6256717443466187,0.001042016432620585,0.9932310581207275,0.005726941395550966,-0.24637261033058167,-0.3254672884941101,-0.14512322843074799,0.7536274194717407,0.6745327115058899,0.8548767566680908,0.3350037634372711,0.36981770396232605,0.29517850279808044,audio,audio,1,0.3333333432674408,0.19512194395065308,0.18367347121238708,0.5318373441696167,0.4681626558303833,0.001042016432620585,0.9932310581207275,0.005726941395550966,0.37850266695022583,0.29828211665153503,0.323215126991272,audio,text,0,0.04346682131290436,1.093615174293518,0.4632992744445801,0.07381010800600052,0.18034406006336212,-0.44384974241256714,-0.785724937915802,0.34187519550323486,0.3947607392090066,0.6052392607909933,1
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1069566011428833,0.0016190654132515192,0.987362265586853,0.011018646880984306,-0.8462598323822021,-0.7400509119033813,-0.8896010518074036,1.3537402153015137,1.4599491357803345,1.310399055480957,0.3411402702331543,0.29872778058052063,0.3601318597793579,audio,vision,0,0.20000000298023224,0.18367347121238708,0.24786324799060822,0.5252719521522522,0.4747280478477478,0.0016190654132515192,0.987362265586853,0.011018646880984306,0.30886995792388916,0.30391693115234375,0.3872131109237671,audio,vision,1,0.07263537496328354,1.0922166109085083,0.45563024282455444,0.06282605975866318,0.14955013990402222,-0.9726757407188416,-1.228316307067871,0.25564056634902954,0.42078524767081693,0.5792147523291831,1
453,rnaNMUZpvvg$_$2,2.25,-0.1577499806880951,0.0010461542988196015,0.9928296208381653,0.006124233361333609,0.4400264620780945,0.2797051668167114,0.4090723395347595,1.8099734783172607,1.9702948331832886,1.8409276008605957,0.35965418815612793,0.2943417429924011,0.34600406885147095,audio,text,0,0.2222222238779068,0.1764705926179886,0.1428571492433548,0.5228627920150757,0.4771372079849243,0.0010461542988196015,0.9928296208381653,0.006124233361333609,0.34196215867996216,0.322805792093277,0.33523204922676086,audio,text,1,0.04553000628948212,1.0983281135559082,0.44668254256248474,0.06943977624177933,0.16032129526138306,0.0688512995839119,-0.3645344376564026,0.4333857297897339,0.6322152729044536,0.36778472709554655,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.38927197456359863,0.0029264504555612803,0.9876728653907776,0.009400705806910992,0.08551939576864243,-0.05348190665245056,-0.14852823317050934,2.685519218444824,2.546518087387085,2.4514715671539307,0.2833172380924225,0.3370794355869293,0.3796033561229706,audio,vision,0,0.4444444477558136,0.14705882966518402,0.125,0.5407398343086243,0.45926016569137573,0.0029264504555612803,0.9876728653907776,0.009400705806910992,0.4612536132335663,0.2602198123931885,0.27852657437324524,audio,text,0,0.07319644838571548,1.0632610321044922,0.48496872186660767,0.09610957652330399,0.23404762148857117,-0.17753015458583832,-0.5691081881523132,0.3915780186653137,0.38001783116169435,0.6199821688383056,1
572,vyB00TXsimI$_$19,1.2000000476837158,1.254729986190796,0.001583604607731104,0.9839828014373779,0.014433571137487888,1.6596457958221436,1.5409305095672607,1.6600661277770996,0.45964574813842773,0.3409304618835449,0.4600660800933838,0.3165113031864166,0.3671436309814453,0.31634509563446045,audio,audio,1,0.4285714328289032,0.1111111119389534,0.5454545617103577,0.5559478998184204,0.4440521001815796,0.001583604607731104,0.9839828014373779,0.014433571137487888,0.33046823740005493,0.18645957112312317,0.48307228088378906,audio,vision,0,0.08727172017097473,1.0305538177490234,0.5316822528839111,0.056062258780002594,0.11913561820983887,1.4507501125335693,1.0981628894805908,0.3525872230529785,0.45359861764207443,0.5464013823579256,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5948076248168945,0.0008374819881282747,0.9939680099487305,0.005194495432078838,1.1575508117675781,1.064709186553955,1.1461127996444702,0.042449235916137695,0.13529086112976074,0.053887248039245605,0.34767696261405945,0.3095816373825073,0.3427414298057556,audio,text,0,0.375,0.3333333432674408,0.27586206793785095,0.535305917263031,0.464694082736969,0.0008374819881282747,0.9939680099487305,0.005194495432078838,0.3454200327396393,0.32919126749038696,0.32538866996765137,audio,text,1,0.03927124664187431,1.0982744693756104,0.443184494972229,0.04133462905883789,0.09284162521362305,0.7831827998161316,0.43128085136413574,0.35190194845199585,0.608229825707639,0.3917701742923611,0
327,k5Y_838nuGo$_$17,0.800000011920929,0.16647276282310486,0.000878405524417758,0.994316041469574,0.004805509466677904,0.7684230804443359,0.6634973287582397,0.7380895614624023,0.03157693147659302,0.1365026831626892,0.06191045045852661,0.35212841629981995,0.30884477496147156,0.3390267789363861,audio,text,0,0.25,0.2631579041481018,0.125,0.5217534303665161,0.4782465696334839,0.000878405524417758,0.994316041469574,0.004805509466677904,0.33619454503059387,0.3616292476654053,0.30217620730400085,audio,audio,0,0.03750121593475342,1.0959279537200928,0.4217912554740906,0.04408771172165871,0.10492575168609619,0.3840373158454895,-0.03294996917247772,0.4169872999191284,0.6274362963240482,0.37256370367595176,0
119,d3_k5Xpfmik$_$9,1.399999976158142,-0.11124584078788757,0.0010637331288307905,0.9939401149749756,0.004996195435523987,0.6169201135635376,0.45066946744918823,0.5997796654701233,0.7830798625946045,0.9493305087089539,0.8002203106880188,0.35827383399009705,0.2910469174385071,0.35067927837371826,audio,text,0,0.3636363744735718,0.28125,0.15789473056793213,0.5362818837165833,0.46371811628341675,0.0010637331288307905,0.9939401149749756,0.004996195435523987,0.37692171335220337,0.3358917534351349,0.28718656301498413,audio,text,1,0.03979898616671562,1.0925164222717285,0.438698947429657,0.07465992867946625,0.16625064611434937,0.14373621344566345,-0.3317265510559082,0.47546276450157166,0.6443576769424919,0.35564232305750804,0
474,tIrG4oNLFzE$_$15,-2.0,1.0451772212982178,0.0010088193230330944,0.9932212829589844,0.005769847892224789,1.4012585878372192,1.3066840171813965,1.399427890777588,3.4012584686279297,3.3066840171813965,3.399427890777588,0.3197155296802521,0.3598364591598511,0.32044798135757446,audio,audio,1,0.2916666567325592,0.18309858441352844,0.1666666716337204,0.5173971056938171,0.48260289430618286,0.0010088193230330944,0.9932212829589844,0.005769847892224789,0.3663167655467987,0.3058716356754303,0.327811598777771,audio,text,0,0.0434596873819828,1.0958220958709717,0.458233118057251,0.04415768012404442,0.09457457065582275,1.1313623189926147,0.9647879004478455,0.1665744185447693,0.4481327498905607,0.5518672501094393,1
645,yvsjCA6Y5Fc$_$15,-2.0,0.3025275766849518,0.0010333893587812781,0.9920514822006226,0.0069150724448263645,0.9140967130661011,0.812105655670166,0.8941546082496643,2.9140968322753906,2.812105655670166,2.8941545486450195,0.31633424758911133,0.3593469560146332,0.32431885600090027,audio,audio,1,0.2857142984867096,0.14035087823867798,0.23529411852359772,0.5292820930480957,0.4707179069519043,0.0010333893587812781,0.9920514822006226,0.0069150724448263645,0.35500308871269226,0.27586624026298523,0.3691307008266449,audio,vision,0,0.04941721260547638,1.0908000469207764,0.47745686769485474,0.044136032462120056,0.10199105739593506,0.5289106965065002,0.1011933833360672,0.42771732807159424,0.3694337862922715,0.6305662137077285,1
