index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
429,phBUpBr1hSo$_$13,0.800000011920929,1.2009036540985107,0.0015747917350381613,0.9952207207679749,0.0032044784165918827,0.7429377436637878,0.7618781328201294,0.7528821229934692,0.05706226825714111,0.03812187910079956,0.04711788892745972,0.3293302059173584,0.33722028136253357,0.33344951272010803,audio,audio,1,0.3636363744735718,0.21052631735801697,0.04545454680919647,0.5086551308631897,0.4913448691368103,0.0015747917350381613,0.9952207207679749,0.0032044784165918827,0.382138192653656,0.3722276985645294,0.24563410878181458,audio,text,0,0.03333492577075958,1.0803091526031494,0.4153286814689636,0.007735623978078365,0.018940389156341553,1.1122997999191284,1.2864922285079956,0.1741924285888672,0.5542210803152873,0.44577891968471284,0
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.4567089080810547,0.0017037970246747136,0.9941444993019104,0.004151687026023865,-0.45695430040359497,-0.5195882320404053,-0.48743653297424316,0.8569543361663818,0.9195882081985474,0.8874365091323853,0.34634336829185486,0.3202616572380066,0.33339500427246094,audio,text,0,0.2666666805744171,0.15625,0.05263157933950424,0.5057564377784729,0.4942435622215271,0.0017037970246747136,0.9941444993019104,0.004151687026023865,0.3478938043117523,0.3738047182559967,0.278301477432251,audio,audio,0,0.039468683302402496,1.0911200046539307,0.41355985403060913,0.02557322382926941,0.0626339316368103,-0.40061914920806885,-0.5115218758583069,0.11090272665023804,0.5346017056615361,0.46539829433846386,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.2706761360168457,0.0025112570729106665,0.9912480115890503,0.006240755785256624,-0.9592199325561523,-1.0731583833694458,-1.074780821800232,0.1592199206352234,0.27315837144851685,0.274780809879303,0.36593157052993774,0.3173557221889496,0.31671273708343506,audio,text,0,0.25,0.0,0.0535714291036129,0.5075926184654236,0.4924073815345764,0.0025112570729106665,0.9912480115890503,0.006240755785256624,0.37819573283195496,0.30924397706985474,0.3125602602958679,audio,text,1,0.055430542677640915,1.0941669940948486,0.454669326543808,0.054097555577754974,0.11556088924407959,-1.2329331636428833,-1.307289958000183,0.0743567943572998,0.5232197844152445,0.4767802155847554,0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7907509207725525,0.0015200612833723426,0.9937809109687805,0.00469899782910943,0.3626658320426941,0.39983081817626953,0.40219855308532715,0.23733419179916382,0.20016920566558838,0.19780147075653076,0.322767049074173,0.3381153345108032,0.33911752700805664,audio,vision,0,0.27272728085517883,0.1764705926179886,0.17073170840740204,0.5067795515060425,0.4932204484939575,0.0015200612833723426,0.9937809109687805,0.00469899782910943,0.32328930497169495,0.3549874722957611,0.32172325253486633,audio,audio,0,0.04125191271305084,1.0975662469863892,0.42586231231689453,0.018103647977113724,0.03953272104263306,0.7132230401039124,0.866204559803009,0.15298151969909668,0.5476615737284186,0.4523384262715814,0
674,zhpQhgha_KU$_$15,-2.0,-1.3602732419967651,0.0018822995480149984,0.9924799203872681,0.005637748166918755,-0.9986833333969116,-1.1044658422470093,-1.1058053970336914,1.0013166666030884,0.8955341577529907,0.8941946029663086,0.30444642901420593,0.34748563170433044,0.3480679392814636,audio,vision,0,0.1621621549129486,0.0736842080950737,0.06451612710952759,0.50239098072052,0.49760901927948,0.0018822995480149984,0.9924799203872681,0.005637748166918755,0.32251930236816406,0.3538401126861572,0.3236405849456787,audio,audio,0,0.04849741980433464,1.0976743698120117,0.425759881734848,0.050185054540634155,0.10712206363677979,-1.3295915126800537,-1.3906629085540771,0.06107139587402344,0.4809244517394524,0.5190755482605477,1
77,cXypl4FnoZo$_$20,-1.0,-0.5189441442489624,0.0015484130708500743,0.9929256439208984,0.005525978282094002,-0.5054206848144531,-0.5081287026405334,-0.5104697942733765,0.4945793151855469,0.49187129735946655,0.48953020572662354,0.33225658535957336,0.333383172750473,0.3343602418899536,audio,vision,0,0.1875,0.1355932205915451,0.17142857611179352,0.501071572303772,0.498928427696228,0.0015484130708500743,0.9929256439208984,0.005525978282094002,0.2897976338863373,0.36241158843040466,0.3477907180786133,audio,audio,0,0.045793965458869934,1.0940946340560913,0.42034268379211426,0.0020631039515137672,0.00504910945892334,-0.4567609429359436,-0.5808613896369934,0.1241004467010498,0.4612961931323502,0.5387038068676498,1
370,nbWiPyCm4g0$_$6,0.0,-0.9796459674835205,0.0014950810000300407,0.9945853352546692,0.003919666633009911,-0.8162866830825806,-0.6212601661682129,-0.8204799294471741,0.8162866830825806,0.6212601661682129,0.8204799294471741,0.3057319223880768,0.3901345431804657,0.3041335642337799,audio,audio,1,0.25,0.0555555559694767,0.06976744532585144,0.5105444192886353,0.48945558071136475,0.0014950810000300407,0.9945853352546692,0.003919666633009911,0.3328670561313629,0.35748258233070374,0.3096504211425781,audio,audio,1,0.03684812784194946,1.0968955755233765,0.4247351586818695,0.09294052422046661,0.19921976327896118,-1.0431634187698364,-0.9187521934509277,0.12441122531890869,0.4611996581939293,0.5388003418060707,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.19461384415626526,0.0019992883317172527,0.9924572706222534,0.0055434852838516235,-0.33263975381851196,-0.3896980881690979,-0.35929155349731445,1.532639741897583,1.589698076248169,1.5592916011810303,0.34501850605010986,0.32126784324645996,0.3337136507034302,audio,text,0,0.3333333432674408,0.2083333283662796,0.19230769574642181,0.505875825881958,0.494124174118042,0.0019992883317172527,0.9924572706222534,0.0055434852838516235,0.33397671580314636,0.3548842668533325,0.3111390173435211,audio,audio,0,0.048738833516836166,1.0971736907958984,0.42504867911338806,0.023310773074626923,0.05705833435058594,-0.18056538701057434,-0.20833593606948853,0.027770549058914185,0.5086774252364568,0.49132257476354335,0
440,phBUpBr1hSo$_$2,2.200000047683716,-1.39590585231781,0.0035129375755786896,0.990105926990509,0.006381198298186064,-1.0595065355300903,-1.1612876653671265,-1.185437560081482,3.2595067024230957,3.3612875938415527,3.385437488555908,0.3656460642814636,0.32196393609046936,0.312389999628067,audio,text,0,0.4285714328289032,0.05000000074505806,0.0833333358168602,0.5170187950134277,0.48298120498657227,0.0035129375755786896,0.990105926990509,0.006381198298186064,0.4442855417728424,0.2813502550125122,0.2743641436100006,audio,text,1,0.061950743198394775,1.072074055671692,0.47250375151634216,0.0545702800154686,0.1259310245513916,-1.3390077352523804,-1.4490580558776855,0.11005032062530518,0.5343365947383797,0.4656634052616204,0
284,jUzDDGyPkXU$_$3,0.0,0.3547992408275604,0.0011869595618918538,0.9938044548034668,0.005008548963814974,0.0022341758012771606,0.015887923538684845,0.1137835755944252,0.0022341758012771606,0.015887923538684845,0.1137835755944252,0.3505173623561859,0.3445858061313629,0.30489686131477356,audio,text,0,0.2222222238779068,0.1111111119389534,0.25,0.5075272917747498,0.49247270822525024,0.0011869595618918538,0.9938044548034668,0.005008548963814974,0.2963561713695526,0.3226126730442047,0.38103121519088745,audio,vision,0,0.04070040583610535,1.0930460691452026,0.44746121764183044,0.04968037083745003,0.11154939979314804,0.31710076332092285,0.3913794755935669,0.07427871227264404,0.5231954363318922,0.4768045636681078,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.48646870255470276,0.0014199245488271117,0.9936949610710144,0.0048851496540009975,-0.48471033573150635,-0.5794157981872559,-0.5356314182281494,0.9152896404266357,0.8205841779708862,0.8643685579299927,0.3133426308631897,0.35272157192230225,0.33393576741218567,audio,audio,1,0.17391304671764374,0.03773584961891174,0.109375,0.5042012929916382,0.4957987070083618,0.0014199245488271117,0.9936949610710144,0.0048851496540009975,0.32229405641555786,0.33268555998802185,0.3450203537940979,audio,vision,0,0.04159235581755638,1.098224401473999,0.44067293405532837,0.0386999174952507,0.09470546245574951,-0.42177635431289673,-0.5500829219818115,0.1283065676689148,0.4599899250338233,0.5400100749661766,1
463,rnaNMUZpvvg$_$12,-1.0,1.2776262760162354,0.0013361764140427113,0.9934177398681641,0.005246140994131565,0.8668418526649475,0.838983416557312,0.801235020160675,1.8668417930603027,1.838983416557312,1.8012349605560303,0.3204202651977539,0.3317747712135315,0.3478049337863922,audio,vision,0,0.1818181872367859,0.125,0.19298245012760162,0.505132257938385,0.494867742061615,0.0013361764140427113,0.9934177398681641,0.005246140994131565,0.2898663878440857,0.3478124141693115,0.36232122778892517,audio,vision,1,0.04294688627123833,1.0941109657287598,0.43040356040000916,0.026885125786066055,0.06560683250427246,1.1926966905593872,1.3608300685882568,0.16813337802886963,0.5523491336763073,0.44765086632369266,0
642,yvsjCA6Y5Fc$_$10,-2.0,0.18103466928005219,0.002647645305842161,0.9907365441322327,0.006615777965635061,-0.15515382587909698,-0.011866390705108643,-0.13637350499629974,1.8448461294174194,1.9881336688995361,1.863626480102539,0.35551607608795166,0.29721659421920776,0.34726738929748535,audio,text,0,0.2380952388048172,0.1139240488409996,0.08510638028383255,0.5082455277442932,0.4917544722557068,0.002647645305842161,0.9907365441322327,0.006615777965635061,0.32993626594543457,0.3633837103843689,0.30668002367019653,audio,audio,0,0.05813169106841087,1.0961841344833374,0.41823524236679077,0.06358372420072556,0.14328743517398834,0.11282884329557419,0.2470274269580841,0.13419857621192932,0.5418389927916528,0.4581610072083472,0
187,etzxEpPuc6I$_$19,-0.5,-0.912936806678772,0.0012642120709642768,0.9950847029685974,0.0036510752979665995,-0.7142654061317444,-0.8319197297096252,-0.7855046391487122,0.21426540613174438,0.33191972970962524,0.28550463914871216,0.35996654629707336,0.310735821723938,0.32929763197898865,audio,text,0,0.25999999046325684,0.08187134563922882,0.09313725680112839,0.5095518231391907,0.4904481768608093,0.0012642120709642768,0.9950847029685974,0.0036510752979665995,0.356803297996521,0.3332196772098541,0.3099770247936249,audio,text,1,0.03383216634392738,1.0969667434692383,0.44124335050582886,0.04838724434375763,0.11765432357788086,-0.8371866941452026,-0.985846996307373,0.1486603021621704,0.5463231221602178,0.4536768778397822,0
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9139560461044312,0.0021130540408194065,0.9938196539878845,0.004067283123731613,1.3642029762268066,1.2233529090881348,1.1264727115631104,0.8357970714569092,0.976647138595581,1.0735273361206055,0.3873734474182129,0.32483798265457153,0.28778859972953796,audio,text,0,0.4285714328289032,0.2222222238779068,0.095238097012043,0.5266902446746826,0.4733097553253174,0.0021130540408194065,0.9938196539878845,0.004067283123731613,0.3960041403770447,0.35510456562042236,0.24889130890369415,audio,text,1,0.04156630113720894,1.0806286334991455,0.4258100986480713,0.09760475158691406,0.2377302646636963,1.7143744230270386,2.0933098793029785,0.37893545627593994,0.38374813320787027,0.6162518667921297,1
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.44841092824935913,0.0016301361611112952,0.9933242201805115,0.005045654252171516,-0.47467803955078125,-0.3953496217727661,-0.46988314390182495,1.0746780633926392,0.995349645614624,1.069883108139038,0.3215169906616211,0.35503309965133667,0.32344987988471985,audio,audio,1,0.2222222238779068,0.2380952388048172,0.1599999964237213,0.5025056004524231,0.4974943995475769,0.0016301361611112952,0.9933242201805115,0.005045654252171516,0.2721231281757355,0.4160118103027344,0.31186503171920776,audio,audio,1,0.04380503669381142,1.0824085474014282,0.3848749101161957,0.036318399012088776,0.07932841777801514,-0.4451195001602173,-0.45166951417922974,0.006550014019012451,0.5020468679465625,0.49795313205343744,0
70,cW1FSBF59ik$_$16,3.0,0.7636314630508423,0.0010262231808155775,0.9956352114677429,0.0033385860733687878,0.3907669484615326,0.38174623250961304,0.4597961902618408,2.6092331409454346,2.618253707885742,2.540203809738159,0.32479068636894226,0.32114899158477783,0.3540603816509247,audio,vision,0,0.1875,0.07352941483259201,0.0731707289814949,0.5053615570068359,0.49463844299316406,0.0010262231808155775,0.9956352114677429,0.0033385860733687878,0.3269135653972626,0.3565328121185303,0.31655365228652954,audio,audio,0,0.03045487403869629,1.0973312854766846,0.4260683059692383,0.034861963242292404,0.07804995775222778,0.678928554058075,0.8465371131896973,0.16760855913162231,0.44781308000605874,0.5521869199939412,1
668,zhpQhgha_KU$_$9,-1.0,0.020208468660712242,0.0016267257742583752,0.9928809404373169,0.005492357071489096,-0.2377306967973709,-0.21056261658668518,-0.09947286546230316,0.7622693181037903,0.7894374132156372,0.9005271196365356,0.3561383783817291,0.3442469537258148,0.29961463809013367,audio,text,0,0.1764705926179886,0.02857142873108387,0.11627907305955887,0.5043431520462036,0.4956568479537964,0.0016267257742583752,0.9928809404373169,0.005492357071489096,0.3267652988433838,0.32172924280166626,0.35150545835494995,audio,vision,0,0.04612355679273605,1.0978562831878662,0.4474344253540039,0.05980920419096947,0.13825783133506775,-0.0026656538248062134,0.042688630521297455,0.04535428434610367,0.5141694189244438,0.4858305810755562,0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.18734294176101685,0.002439651172608137,0.9897616505622864,0.007798747159540653,-0.10726214945316315,-0.06917081028223038,-0.10066808760166168,1.3072621822357178,1.269170880317688,1.3006681203842163,0.327113538980484,0.3430655300617218,0.3298209011554718,audio,audio,1,0.2142857164144516,0.06666667014360428,0.15789473056793213,0.504865825176239,0.495134174823761,0.002439651172608137,0.9897616505622864,0.007798747159540653,0.3167761266231537,0.32873862981796265,0.35448524355888367,audio,vision,0,0.06271593272686005,1.09750497341156,0.4406820237636566,0.01662163995206356,0.03809133917093277,0.0967378094792366,0.2762015759944916,0.17946377396583557,0.4441515855478855,0.5558484144521145,1
301,jUzDDGyPkXU$_$18,-2.4000000953674316,1.5974658727645874,0.0022478466853499413,0.9932011961936951,0.00455101765692234,1.1076064109802246,1.0177230834960938,0.9798409938812256,3.5076065063476562,3.4177231788635254,3.3798410892486572,0.3037596642971039,0.33987945318222046,0.35636085271835327,audio,vision,0,0.4285714328289032,0.0833333358168602,0.1034482792019844,0.5244550108909607,0.4755449891090393,0.0022478466853499413,0.9932011961936951,0.00455101765692234,0.4313044846057892,0.2938511371612549,0.2748444378376007,audio,text,0,0.04502342641353607,1.0775511264801025,0.46623337268829346,0.05358074977993965,0.12776541709899902,1.4063332080841064,1.7707737684249878,0.36444056034088135,0.6119581493437292,0.3880418506562708,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5511601567268372,0.0021034330129623413,0.9917411804199219,0.006155409384518862,-0.5456070899963379,-0.5833208560943604,-0.60833340883255,1.1456071138381958,1.1833208799362183,1.2083334922790527,0.34739845991134644,0.33140134811401367,0.3212001621723175,audio,text,0,0.1764705926179886,0.06382978707551956,0.07017543911933899,0.5014904737472534,0.4985095262527466,0.0021034330129623413,0.9917411804199219,0.006155409384518862,0.3172556757926941,0.3589262068271637,0.3238180875778198,audio,audio,0,0.05252419784665108,1.0971227884292603,0.4218766391277313,0.025782309472560883,0.06272631883621216,-0.5063700079917908,-0.5956841111183167,0.08931410312652588,0.5278817032674957,0.4721182967325043,0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.26528483629226685,0.0022234716452658176,0.9919946193695068,0.005781884305179119,-0.023417025804519653,0.045757271349430084,-0.004089340567588806,0.2234170287847519,0.15424272418022156,0.20408934354782104,0.3210509717464447,0.35004717111587524,0.32890191674232483,audio,audio,1,0.21052631735801697,0.1111111119389534,0.0555555559694767,0.5069804191589355,0.49301958084106445,0.0022234716452658176,0.9919946193695068,0.005781884305179119,0.33102473616600037,0.3660377264022827,0.3029375672340393,audio,audio,1,0.05134991556406021,1.0956199169158936,0.4173046052455902,0.029142042621970177,0.06917429715394974,0.15346358716487885,0.3740268349647522,0.22056324779987335,0.5397566504256126,0.4602433495743874,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.20738083124160767,0.0031944287475198507,0.9903597831726074,0.006445810664445162,-0.32230544090270996,-0.34347397089004517,-0.3468639850616455,2.477694511413574,2.456526041030884,2.4531359672546387,0.3270123600959778,0.3357808589935303,0.33720678091049194,audio,vision,0,0.27272728085517883,0.0476190485060215,0.0,0.5017552971839905,0.4982447028160095,0.0031944287475198507,0.9903597831726074,0.006445810664445162,0.38057994842529297,0.34006863832473755,0.2793513834476471,audio,text,0,0.06046463921666145,1.090716004371643,0.433527410030365,0.010866466909646988,0.024558544158935547,-0.21540769934654236,-0.1994101107120514,0.015997588634490967,0.5049990798636169,0.4950009201363831,0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.4410993158817291,0.001581184915266931,0.9932494163513184,0.0051693785935640335,0.10482216626405716,0.14860355854034424,0.1890335977077484,1.3048222064971924,1.34860360622406,1.3890336751937866,0.35126790404319763,0.33256062865257263,0.3161714971065521,audio,text,0,0.1875,0.06976744532585144,0.11538461595773697,0.5025862455368042,0.4974137544631958,0.001581184915266931,0.9932494163513184,0.0051693785935640335,0.3221181035041809,0.33850717544555664,0.33937469124794006,audio,vision,0,0.044142499566078186,1.0983271598815918,0.4364948272705078,0.03438824787735939,0.08421143144369125,0.40073999762535095,0.4810432493686676,0.08030325174331665,0.5250737162314034,0.4749262837685965,0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.021280739456415176,0.0019909502007067204,0.9917365908622742,0.006272392813116312,-0.22058309614658356,-0.23811721801757812,-0.2069791704416275,1.1794168949127197,1.161882758140564,1.1930208206176758,0.33274567127227783,0.3401191830635071,0.3271351754665375,audio,audio,1,0.125,0.03125,0.05263157933950424,0.4981042742729187,0.5018957257270813,0.0019909502007067204,0.9917365908622742,0.006272392813116312,0.3119931221008301,0.35369035601615906,0.33431652188301086,audio,audio,1,0.05242220684885979,1.0973033905029297,0.4253641963005066,0.012745763175189495,0.031138047575950623,-0.020153217017650604,0.06303007900714874,0.08318329602479935,0.5259713847469375,0.4740286152530625,1
658,zhpQhgha_KU$_$23,-0.5,-0.2820816934108734,0.0023527361918240786,0.9915900826454163,0.0060572377406060696,-0.361549973487854,-0.3636469542980194,-0.37563198804855347,0.138450026512146,0.1363530457019806,0.12436801195144653,0.33108383417129517,0.3319528102874756,0.33696332573890686,audio,vision,0,0.1666666716337204,0.08571428805589676,0.023255813866853714,0.4971989393234253,0.5028010606765747,0.0023527361918240786,0.9915900826454163,0.0060572377406060696,0.3163182735443115,0.379844605922699,0.3038371205329895,audio,audio,0,0.05354490131139755,1.0937213897705078,0.4078303277492523,0.006203417666256428,0.014082014560699463,-0.2861793339252472,-0.2779378890991211,0.008241444826126099,0.5025754287312831,0.4974245712687169,1
240,f_pcplsH_V0$_$6,1.600000023841858,-0.10750383883714676,0.002314368961378932,0.9922256469726562,0.00546003645285964,-0.2901737689971924,-0.3431379199028015,-0.29845482110977173,1.8901737928390503,1.9431378841400146,1.8984549045562744,0.34180545806884766,0.3199089765548706,0.33828556537628174,audio,text,0,0.3333333432674408,0.13333334028720856,0.1111111119389534,0.5063177943229675,0.49368220567703247,0.002314368961378932,0.9922256469726562,0.00546003645285964,0.3698410987854004,0.33767837285995483,0.29248055815696716,audio,text,1,0.05023748427629471,1.0940415859222412,0.4363648593425751,0.023262646049261093,0.05296415090560913,-0.1250041425228119,-0.09044026583433151,0.03456387668848038,0.4892004684025612,0.5107995315974388,1
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-1.5486454963684082,0.0013839424354955554,0.993857204914093,0.004758797585964203,-1.195351243019104,-1.0629481077194214,-1.2616164684295654,0.004648804664611816,0.13705193996429443,0.06161642074584961,0.35987621545791626,0.3049830496311188,0.33514073491096497,audio,text,0,0.12903225421905518,0.11428571492433548,0.10588235408067703,0.5045273900032043,0.49547260999679565,0.0013839424354955554,0.993857204914093,0.004758797585964203,0.26539257168769836,0.3992256820201874,0.33538171648979187,audio,audio,0,0.040683019906282425,1.0850353240966797,0.39642104506492615,0.08259057998657227,0.19866836071014404,-1.5755711793899536,-1.522202968597412,0.053368210792541504,0.4833286163337595,0.5166713836662405,1
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.5335603356361389,0.0015035660471767187,0.9934781789779663,0.005018278956413269,0.11180292069911957,0.1576705127954483,0.21679697930812836,0.7118029594421387,0.757670521736145,0.8167970180511475,0.3544486165046692,0.3346981406211853,0.3108532428741455,audio,text,0,0.30000001192092896,0.1315789520740509,0.2222222238779068,0.506725549697876,0.493274450302124,0.0015035660471767187,0.9934781789779663,0.005018278956413269,0.3348442018032074,0.31733250617980957,0.34782326221466064,audio,vision,0,0.042843662202358246,1.0979080200195312,0.4507637917995453,0.04297741875052452,0.10499405860900879,0.5363841652870178,0.5308114290237427,0.0055727362632751465,0.49825852695966394,0.501741473040336,1
541,vvZ4IcEtiZc$_$10,-2.0,0.8629498481750488,0.0014145249733701348,0.9944766163825989,0.004108827095478773,0.4623895287513733,0.496690571308136,0.48205000162124634,2.4623894691467285,2.496690511703491,2.4820499420166016,0.3408602476119995,0.3265542685985565,0.33258548378944397,audio,text,0,0.15000000596046448,0.1041666641831398,0.017543859779834747,0.5022255182266235,0.49777448177337646,0.0014145249733701348,0.9944766163825989,0.004108827095478773,0.3181290924549103,0.38369911909103394,0.298171728849411,audio,audio,0,0.03736516088247299,1.092710018157959,0.40718501806259155,0.014053239487111568,0.034301042556762695,0.784778356552124,0.9404284954071045,0.15565013885498047,0.5484878074575144,0.45151219254248565,0
197,etzxEpPuc6I$_$8,-1.0,-0.27351829409599304,0.0013008660171180964,0.9931076169013977,0.005591501481831074,-0.3749251365661621,-0.45501619577407837,-0.3947228789329529,0.6250748634338379,0.5449838042259216,0.6052771210670471,0.31945279240608215,0.3530901372432709,0.3274570107460022,audio,audio,1,0.10000000149011612,0.04651162773370743,0.1538461595773697,0.4996239244937897,0.5003761053085327,0.0013008660171180964,0.9931076169013977,0.005591501481831074,0.2795126736164093,0.34059879183769226,0.37988853454589844,audio,vision,0,0.04451281577348709,1.0908243656158447,0.43500590324401855,0.0340617299079895,0.08009105920791626,-0.2555505037307739,-0.2915131449699402,0.03596264123916626,0.48876356676375426,0.5112364332362458,0
159,d6hH302o4v8$_$36,-2.200000047683716,-0.8753035068511963,0.0027149375528097153,0.9904531240463257,0.006831926293671131,-0.738071620464325,-0.773171067237854,-0.7981812357902527,1.461928367614746,1.4268289804458618,1.4018187522888184,0.32021695375442505,0.3345789611339569,0.34520408511161804,audio,vision,0,0.25,0.11764705926179886,0.09756097197532654,0.5025063753128052,0.4974936246871948,0.0027149375528097153,0.9904531240463257,0.006831926293671131,0.33505702018737793,0.3536103665828705,0.3113326132297516,audio,audio,0,0.05960867181420326,1.0972607135772705,0.42456182837486267,0.024654604494571686,0.060109615325927734,-0.8560957908630371,-0.8943196535110474,0.038223862648010254,0.4880573148443194,0.5119426851556805,1
362,lXPQBPVc5Cw$_$30,-2.0,-0.5684193968772888,0.0010909147094935179,0.9954736828804016,0.003435328835621476,-0.4920765161514282,-0.25816047191619873,-0.44086748361587524,1.5079234838485718,1.7418395280838013,1.5591325759887695,0.3725132346153259,0.2780713737010956,0.3494153618812561,audio,text,0,0.190476194024086,0.07692307978868484,0.09259258955717087,0.5098288059234619,0.4901711940765381,0.0010909147094935179,0.9954736828804016,0.003435328835621476,0.29650384187698364,0.37640872597694397,0.3270874321460724,audio,audio,0,0.03144770860671997,1.093768835067749,0.4127100110054016,0.10039971768856049,0.2339160442352295,-0.6219950914382935,-0.5169094204902649,0.10508567094802856,0.5327921342305639,0.467207865769436,0
224,f9O3YtZ2VfI$_$16,-1.0,0.6649354696273804,0.002001109067350626,0.9912077188491821,0.006791110150516033,0.3382473587989807,0.3659738302230835,0.3412071168422699,1.338247299194336,1.3659738302230835,1.3412071466445923,0.3375820815563202,0.3260824978351593,0.3363353908061981,audio,text,0,0.125,0.0555555559694767,0.09803921729326248,0.5041298270225525,0.4958701729774475,0.002001109067350626,0.9912077188491821,0.006791110150516033,0.3011991083621979,0.34772130846977234,0.351079523563385,audio,vision,0,0.05509067326784134,1.096240758895874,0.4289909303188324,0.012431631796061993,0.027726471424102783,0.5137338042259216,0.8136599063873291,0.29992610216140747,0.5926442998986874,0.40735570010131267,0
141,d6hH302o4v8$_$6,-2.0,-0.30458998680114746,0.002071040216833353,0.9932720065116882,0.004656974691897631,-0.32043784856796265,-0.13975054025650024,-0.2758639454841614,1.6795620918273926,1.8602495193481445,1.7241361141204834,0.36447980999946594,0.29079297184944153,0.34472718834877014,audio,text,0,0.2857142984867096,0.05000000074505806,0.0416666679084301,0.5087460875511169,0.49125391244888306,0.002071040216833353,0.9932720065116882,0.004656974691897631,0.3560998737812042,0.3538844883441925,0.29001563787460327,audio,text,1,0.04450881853699684,1.0942859649658203,0.4262583255767822,0.07685600221157074,0.1806873083114624,-0.34025809168815613,-0.27014824748039246,0.07010984420776367,0.5218953145646723,0.47810468543532764,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.2469645738601685,0.0015706815756857395,0.9937703013420105,0.00465904688462615,0.8177983164787292,0.7886388301849365,0.7233991026878357,0.41779831051826477,0.38863882422447205,0.3233990967273712,0.3162190616130829,0.3279576897621155,0.35582324862480164,audio,vision,0,0.2142857164144516,0.1538461595773697,0.10389610379934311,0.504818320274353,0.495181679725647,0.0015706815756857395,0.9937703013420105,0.00465904688462615,0.3111696243286133,0.3800784945487976,0.3087518811225891,audio,audio,0,0.04136510193347931,1.0937947034835815,0.4091278910636902,0.03946547210216522,0.09439921379089355,1.208365559577942,1.2848267555236816,0.07646119594573975,0.5238759511975938,0.4761240488024063,0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6448707580566406,0.0015786330914124846,0.9939498901367188,0.00447148596867919,1.0988554954528809,1.0469229221343994,0.9619236588478088,0.7011444568634033,0.7530770301818848,0.8380762934684753,0.35973435640335083,0.3371237516403198,0.30314189195632935,audio,text,0,0.25,0.16129031777381897,0.10810811072587967,0.5105160474777222,0.48948395252227783,0.0015786330914124846,0.9939498901367188,0.00447148596867919,0.3301689624786377,0.36615604162216187,0.30367496609687805,audio,audio,0,0.040406715124845505,1.0956714153289795,0.418529212474823,0.05644288659095764,0.13693183660507202,1.5549010038375854,1.731134057044983,0.17623305320739746,0.4451488110864961,0.5548511889135038,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.3443937301635742,0.0021463839802891016,0.9920728802680969,0.005780697334557772,-0.02193427085876465,0.17525985836982727,-0.06672514975070953,0.1780657321214676,0.3752598762512207,0.1332748532295227,0.3522215187549591,0.2752741575241089,0.3725043833255768,audio,vision,0,0.2777777910232544,0.10958904027938843,0.14942528307437897,0.5160059332847595,0.4839940667152405,0.0021463839802891016,0.9920728802680969,0.005780697334557772,0.32379600405693054,0.3491166830062866,0.32708728313446045,audio,audio,0,0.050872184336185455,1.0980477333068848,0.42863747477531433,0.10511818528175354,0.2419850081205368,0.22907674312591553,0.4525567293167114,0.2234799861907959,0.5693868563487636,0.4306131436512363,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7102538347244263,0.0013930227141827345,0.9930944442749023,0.005512504372745752,-0.6073043942451477,-0.6768466234207153,-0.6573780179023743,0.5926956534385681,0.5231534242630005,0.5426220297813416,0.31691598892211914,0.34569764137268066,0.3373863399028778,audio,audio,1,0.07999999821186066,0.11695906519889832,0.11594203114509583,0.4990350902080536,0.500964879989624,0.0013930227141827345,0.9930944442749023,0.005512504372745752,0.2671557366847992,0.3809382915496826,0.3519059717655182,audio,audio,1,0.044711627066135406,1.0878030061721802,0.4081041216850281,0.02929261513054371,0.06954222917556763,-0.6630319356918335,-0.7576583027839661,0.09462636709213257,0.47046368878532424,0.5295363112146758,0
