index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
447,phBUpBr1hSo$_$21,0.800000011920929,-0.4899060130119324,0.007820297963917255,0.024739284068346024,0.9674404263496399,-1.1910226345062256,-0.8607293367385864,-1.013378620147705,1.9910225868225098,1.6607294082641602,1.8133785724639893,0.265972763299942,0.40192294120788574,0.33210423588752747,vision,audio,0,0.21739129722118378,0.4313725531101227,0.33870968222618103,0.5002798438072205,0.49972015619277954,0.007820297963917255,0.024739284068346024,0.9674404263496399,0.2088148295879364,0.4226536452770233,0.36853155493736267,vision,audio,1,0.16147975623607635,1.0589373111724854,0.399272620677948,0.1349703073501587,0.33029329776763916,-0.3355817198753357,-0.6440576314926147,0.30847591161727905,0.5952218103836037,0.4047781896163963,0
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.0282584428787231,0.01591377705335617,0.029757192358374596,0.9543290734291077,-1.5862783193588257,-1.2072958946228027,-1.4311926364898682,0.1862783432006836,0.19270408153533936,0.031192660331726074,0.3119226396083832,0.30942726135253906,0.378650039434433,vision,vision,1,0.3529411852359772,0.3258427083492279,0.32710281014442444,0.5022522211074829,0.4977477788925171,0.01591377705335617,0.029757192358374596,0.9543290734291077,0.2875436842441559,0.35323622822761536,0.359220027923584,vision,vision,1,0.21509099006652832,1.0937495231628418,0.39673933386802673,0.15556667745113373,0.37898242473602295,-0.8268710374832153,-1.227839708328247,0.40096867084503174,0.3772561594639128,0.6227438405360872,1
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.225730538368225,0.030321700498461723,0.03309066593647003,0.9365876317024231,0.3875347971916199,0.41995424032211304,0.37607553601264954,1.2124652862548828,1.1800458431243896,1.2239245176315308,0.33034539222717285,0.34400737285614014,0.3256472051143646,vision,audio,0,0.5,0.21739129722118378,0.2222222238779068,0.4769952893257141,0.5230047106742859,0.030321700498461723,0.03309066593647003,0.9365876317024231,0.37812015414237976,0.30204054713249207,0.3198392689228058,vision,text,0,0.2801489233970642,1.0939358472824097,0.4111655652523041,0.018582170829176903,0.0438787043094635,1.1476187705993652,1.311376690864563,0.16375792026519775,0.44900359250312427,0.5509964074968756,0
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.6021926999092102,0.027070892974734306,0.04922691360116005,0.9237021207809448,-1.1403474807739258,-0.8576242923736572,-1.0562374591827393,1.94034743309021,1.6576242446899414,1.8562374114990234,0.28290385007858276,0.4028286039829254,0.3142675757408142,vision,audio,0,0.3529411852359772,0.3333333432674408,0.2461538463830948,0.49394986033439636,0.5060501098632812,0.027070892974734306,0.04922691360116005,0.9237021207809448,0.2854764759540558,0.3853505849838257,0.3291729688644409,vision,audio,1,0.3192548155784607,1.0911108255386353,0.3963528275489807,0.11853460967540741,0.28272318840026855,-0.45905575156211853,-0.748836100101471,0.2897803485393524,0.58957904233101,0.4104209576689899,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.45030659437179565,0.014471208676695824,0.03160818666219711,0.9539206027984619,-0.4902918338775635,-0.3702612519264221,-0.4231264889240265,1.1097081899642944,1.229738712310791,1.1768735647201538,0.359693318605423,0.30957910418510437,0.33072760701179504,vision,text,0,0.30434781312942505,0.3442623019218445,0.232876718044281,0.4807198643684387,0.5192801356315613,0.014471208676695824,0.03160818666219711,0.9539206027984619,0.28340834379196167,0.39363893866539,0.3229527175426483,vision,audio,0,0.21548058092594147,1.0893551111221313,0.42064523696899414,0.049118056893348694,0.12003058195114136,0.47686177492141724,0.42162132263183594,0.0552404522895813,0.4827442143856121,0.5172557856143878,0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.6815442442893982,0.00970030389726162,0.014388607814908028,0.975911021232605,-0.34549176692962646,-0.20247073471546173,-0.2128036916255951,0.9454917907714844,0.8024707436561584,0.8128037452697754,0.2961944043636322,0.3541753888130188,0.349630206823349,vision,audio,0,0.44999998807907104,0.27272728085517883,0.2884615361690521,0.4865134656429291,0.5134865045547485,0.00970030389726162,0.014388607814908028,0.975911021232605,0.35804483294487,0.31210458278656006,0.32985061407089233,vision,text,0,0.12978984415531158,1.0970090627670288,0.4307069778442383,0.06512203812599182,0.14302103221416473,0.6116831302642822,0.7552785873413086,0.14359545707702637,0.5447534883618189,0.4552465116381811,1
49,cW1FSBF59ik$_$24,0.0,1.2964979410171509,0.011950632557272911,0.023903800174593925,0.9641455411911011,0.42825591564178467,0.4400815963745117,0.47427114844322205,0.42825591564178467,0.4400815963745117,0.47427114844322205,0.3413632810115814,0.3363543152809143,0.3222824037075043,vision,text,0,0.4000000059604645,0.37931033968925476,0.2857142984867096,0.48510655760765076,0.5148934125900269,0.011950632557272911,0.023903800174593925,0.9641455411911011,0.29993656277656555,0.3748564124107361,0.32520705461502075,vision,audio,0,0.1773589849472046,1.0942955017089844,0.425959050655365,0.019511178135871887,0.04601523280143738,1.247078776359558,1.3489516973495483,0.10187292098999023,0.5317923379822451,0.4682076620177548,1
494,tStelxIAHjw$_$16,0.800000011920929,-0.01620057225227356,0.03736314922571182,0.02273169718682766,0.9399052262306213,-0.6883512139320374,-0.48264962434768677,-0.5464918613433838,1.4883512258529663,1.2826496362686157,1.346491813659668,0.28676077723503113,0.37084174156188965,0.342397540807724,vision,audio,0,0.8333333134651184,0.2222222238779068,0.1818181872367859,0.5183103680610657,0.4816896319389343,0.03736314922571182,0.02273169718682766,0.9399052262306213,0.5757341980934143,0.21748922765254974,0.20677651464939117,vision,text,0,0.26708370447158813,0.9755749106407166,0.48875245451927185,0.08596707135438919,0.20570158958435059,0.22323957085609436,-0.23872332274913788,0.46196287870407104,0.6404812734123956,0.35951872658760453,0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.223105549812317,0.010085740126669407,0.01500358060002327,0.9749106764793396,0.25415924191474915,0.29195961356163025,0.32807186245918274,2.854159116744995,2.8919594287872314,2.9280717372894287,0.3489673435688019,0.33286207914352417,0.31817057728767395,vision,text,0,0.4545454680919647,0.28333333134651184,0.3472222089767456,0.48295101523399353,0.5170489549636841,0.010085740126669407,0.01500358060002327,0.9749106764793396,0.3541308343410492,0.30339086055755615,0.34247830510139465,vision,text,1,0.13413935899734497,1.0964653491973877,0.42162156105041504,0.030177325010299683,0.0739126205444336,1.1655021905899048,1.284775972366333,0.11927378177642822,0.5372041662799064,0.46279583372009364,1
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.596900999546051,0.00943787768483162,0.015756430104374886,0.9748056530952454,-1.2918356657028198,-0.9255737662315369,-1.086623191833496,1.4918357133865356,1.125573754310608,1.286623239517212,0.25819408893585205,0.40811094641685486,0.3336949348449707,vision,audio,0,0.3125,0.20512820780277252,0.25,0.49187180399894714,0.5081281661987305,0.00943787768483162,0.015756430104374886,0.9748056530952454,0.3150345981121063,0.3226109445095062,0.36235445737838745,vision,vision,0,0.1342804729938507,1.0966980457305908,0.40830081701278687,0.14988771080970764,0.36626189947128296,-0.37109988927841187,-0.8301648497581482,0.45906496047973633,0.6396467338863435,0.3603532661136564,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.43067455291748047,0.015144272707402706,0.024890493601560593,0.9599653482437134,-0.5509818196296692,-0.4061961770057678,-0.4767162501811981,1.950981855392456,1.8061962127685547,1.8767162561416626,0.3034283518791199,0.3636265993118286,0.3329450786113739,vision,audio,0,0.30434781312942505,0.2112676054239273,0.2976190447807312,0.47181886434555054,0.5281811356544495,0.015144272707402706,0.024890493601560593,0.9599653482437134,0.2964323163032532,0.31891557574272156,0.3846520483493805,vision,vision,0,0.19460615515708923,1.0924115180969238,0.38354215025901794,0.059115078300237656,0.14478564262390137,0.4626159071922302,0.3949175477027893,0.06769835948944092,0.5211431216115008,0.47885687838849916,1
643,yvsjCA6Y5Fc$_$13,-2.0,-0.7863757610321045,0.02184939943253994,0.026646696031093597,0.9515039324760437,-1.2870101928710938,-0.9552256464958191,-1.1536602973937988,0.7129898071289062,1.0447742938995361,0.8463397026062012,0.39888593554496765,0.26347142457962036,0.3376426696777344,vision,text,0,0.5833333134651184,0.3404255211353302,0.3928571343421936,0.5171322822570801,0.4828677177429199,0.02184939943253994,0.026646696031093597,0.9515039324760437,0.37126100063323975,0.29873761534690857,0.3300013542175293,vision,text,1,0.2274402678012848,1.0946545600891113,0.4143350124359131,0.1363164186477661,0.33178454637527466,-0.5465224385261536,-1.0103367567062378,0.46381431818008423,0.35898600214405285,0.6410139978559471,1
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.5384420156478882,0.012815522961318493,0.028826946392655373,0.9583575129508972,-0.4213799238204956,-0.31801819801330566,-0.3545670211315155,0.1786201000213623,0.28198182582855225,0.2454330027103424,0.35731223225593567,0.31400468945503235,0.3286830484867096,vision,text,0,0.31578946113586426,0.37254902720451355,0.3166666626930237,0.4818660318851471,0.5181339979171753,0.012815522961318493,0.028826946392655373,0.9583575129508972,0.26061761379241943,0.38302579522132874,0.35635659098625183,vision,audio,0,0.19883477687835693,1.085721731185913,0.4013339877128601,0.04279593750834465,0.10336172580718994,0.5070019364356995,0.5722484588623047,0.06524652242660522,0.5203782436252464,0.4796217563747535,1
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.6479443311691284,0.019419783726334572,0.025334788486361504,0.9552454352378845,-1.2360866069793701,-0.9227644205093384,-1.0914050340652466,0.3639134168624878,0.6772356033325195,0.5085949897766113,0.39832741022109985,0.2692449390888214,0.3324276804924011,vision,text,0,0.4615384638309479,0.25,0.3529411852359772,0.49978551268577576,0.5002144575119019,0.019419783726334572,0.025334788486361504,0.9552454352378845,0.33294788002967834,0.2938899099826813,0.37316223978996277,vision,vision,0,0.21340009570121765,1.0938904285430908,0.3880555033683777,0.12803786993026733,0.31332218647003174,-0.44005993008613586,-0.8560070991516113,0.41594716906547546,0.3728676758657742,0.6271323241342258,0
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.612008810043335,0.010091275908052921,0.019695522263646126,0.9702132344245911,-1.2961046695709229,-0.9319559931755066,-1.0966253280639648,3.6961047649383545,3.331956148147583,3.4966254234313965,0.2590904235839844,0.40844738483428955,0.33246225118637085,vision,audio,0,0.3333333432674408,0.3050847351551056,0.30188679695129395,0.49973490834236145,0.5002651214599609,0.010091275908052921,0.019695522263646126,0.9702132344245911,0.2893594801425934,0.3511511981487274,0.3594893217086792,vision,vision,0,0.15307047963142395,1.094106674194336,0.4071492850780487,0.14888931810855865,0.36414867639541626,-0.40114104747772217,-0.8231002688407898,0.4219592213630676,0.6288879416793125,0.3711120583206874,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.7984949350357056,0.022653570398688316,0.02357367053627968,0.953772783279419,-1.3206064701080322,-0.9832735657691956,-1.1722609996795654,2.9206066131591797,2.5832736492156982,2.772261142730713,0.26822322607040405,0.4089061915874481,0.32287055253982544,vision,audio,0,0.5,0.18518517911434174,0.34375,0.4980163872241974,0.501983642578125,0.022653570398688316,0.02357367053627968,0.953772783279419,0.359514445066452,0.26279181241989136,0.37769371271133423,vision,vision,0,0.21928611397743225,1.086726427078247,0.38405269384384155,0.13804835081100464,0.33733290433883667,-0.5850145816802979,-1.0136759281158447,0.4286613464355469,0.6308410649223455,0.3691589350776544,1
667,zhpQhgha_KU$_$6,1.0,-1.0804468393325806,0.013307511806488037,0.017826193943619728,0.9688662886619568,-1.7226998805999756,-1.2466331720352173,-1.4953025579452515,2.7226998805999756,2.2466330528259277,2.495302677154541,0.2414325773715973,0.4377613663673401,0.320806086063385,vision,audio,0,0.5,0.30000001192092896,0.5,0.5186938047409058,0.48130619525909424,0.013307511806488037,0.017826193943619728,0.9688662886619568,0.29687637090682983,0.27422720193862915,0.42889636754989624,vision,vision,0,0.1599123775959015,1.0784109830856323,0.3599799573421478,0.1944180577993393,0.4760667085647583,-0.9029679298400879,-1.2451329231262207,0.3421649932861328,0.605325807300362,0.394674192699638,0
437,phBUpBr1hSo$_$20,-1.25,-0.4758366346359253,0.008433427661657333,0.017280934378504753,0.9742856025695801,-1.1712656021118164,-0.8400165438652039,-0.9986767768859863,0.0787343978881836,0.40998345613479614,0.25132322311401367,0.4053656756877899,0.26793068647384644,0.32670366764068604,vision,text,0,0.2916666567325592,0.2916666567325592,0.43103447556495667,0.4957900941371918,0.5042098760604858,0.008433427661657333,0.017280934378504753,0.9742856025695801,0.2356453835964203,0.31822913885116577,0.44612547755241394,vision,vision,0,0.13578380644321442,1.0650677680969238,0.3521067500114441,0.13527169823646545,0.33124905824661255,-0.3198982775211334,-0.6344231963157654,0.31452491879463196,0.402957753650463,0.5970422463495371,0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.32404565811157227,0.015968646854162216,0.02789226919412613,0.9561389684677124,-0.9273536801338196,-0.6727160215377808,-0.7921326160430908,1.6726462841033936,1.9272838830947876,1.8078672885894775,0.38882163166999817,0.28282371163368225,0.32835471630096436,vision,text,0,0.4000000059604645,0.3214285671710968,0.25,0.49819013476371765,0.50180983543396,0.015968646854162216,0.02789226919412613,0.9561389684677124,0.3313257396221161,0.3577178418636322,0.3109564185142517,vision,audio,0,0.20878681540489197,1.0969668626785278,0.4301217496395111,0.10402210056781769,0.2546376585960388,-0.10427975654602051,-0.5454083681106567,0.44112861156463623,0.36553716283294996,0.6344628371670501,0
70,cW1FSBF59ik$_$16,3.0,-0.7846539616584778,0.007976052351295948,0.01511397771537304,0.9769099950790405,-1.4535096883773804,-1.0669809579849243,-1.2274489402770996,4.45350980758667,4.066980838775635,4.2274489402771,0.25330987572669983,0.4106638431549072,0.3360263407230377,vision,audio,0,0.3125,0.2647058963775635,0.3048780560493469,0.4992789924144745,0.5007209777832031,0.007976052351295948,0.01511397771537304,0.9769099950790405,0.3041819632053375,0.3349502682685852,0.36086776852607727,vision,vision,0,0.12471596896648407,1.0961875915527344,0.41069480776786804,0.158555269241333,0.38652873039245605,-0.5363305807113647,-1.0336945056915283,0.4973639249801636,0.6506062035015447,0.3493937964984553,1
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5339977741241455,0.01812196709215641,0.03241642192006111,0.9494615793228149,-1.086044430732727,-0.8183707594871521,-0.9624106884002686,0.11395561695098877,0.3816292881965637,0.23758935928344727,0.38873642683029175,0.2781914174556732,0.3330722153186798,vision,text,0,0.3913043439388275,0.3396226465702057,0.25,0.5002968311309814,0.49970316886901855,0.01812196709215641,0.03241642192006111,0.9494615793228149,0.31656718254089355,0.3686599135398865,0.3147728741168976,vision,audio,0,0.23307861387729645,1.0958476066589355,0.42312583327293396,0.10938314348459244,0.26767367124557495,-0.3038969933986664,-0.763825535774231,0.4599285423755646,0.3601044854131228,0.6398955145868772,1
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.1287684440612793,0.022790279239416122,0.031175585463643074,0.9460341930389404,-1.6307188272476196,-1.1641839742660522,-1.446516990661621,0.16928112506866455,0.6358159780502319,0.3534829616546631,0.4250869154930115,0.23725250363349915,0.33766061067581177,vision,text,0,0.4000000059604645,0.23863635957241058,0.29523810744285583,0.49997442960739136,0.5000255703926086,0.022790279239416122,0.031175585463643074,0.9460341930389404,0.31820932030677795,0.3223135471343994,0.35947710275650024,vision,vision,0,0.24678301811218262,1.0970802307128906,0.39103803038597107,0.1918613463640213,0.4665348529815674,-1.0121468305587769,-1.2454019784927368,0.23325514793395996,0.4276198092849722,0.5723801907150278,0
674,zhpQhgha_KU$_$15,-2.0,-1.3613444566726685,0.01942703127861023,0.03097214363515377,0.9496007561683655,-1.9114570617675781,-1.446893334388733,-1.7232853174209595,0.08854293823242188,0.5531066656112671,0.2767146825790405,0.42554911971092224,0.23809640109539032,0.33635446429252625,vision,text,0,0.3243243098258972,0.23157894611358643,0.2795698940753937,0.4980051517486572,0.5019948482513428,0.01942703127861023,0.03097214363515377,0.9496007561683655,0.2968735098838806,0.3313821256160736,0.37174442410469055,vision,vision,0,0.23328885436058044,1.0944030284881592,0.3852376341819763,0.19079381227493286,0.4645637273788452,-1.1759474277496338,-1.5482268333435059,0.37227940559387207,0.3857176011320555,0.6142823988679444,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.603947639465332,0.042160969227552414,0.03737063705921173,0.9204684495925903,-2.0126194953918457,-1.531665563583374,-1.816645622253418,0.38738059997558594,0.8683345317840576,0.5833544731140137,0.42902109026908875,0.23517118394374847,0.3358076810836792,vision,text,0,0.7272727489471436,0.34375,0.25641027092933655,0.5376794338226318,0.46232056617736816,0.042160969227552414,0.03737063705921173,0.9204684495925903,0.4628828763961792,0.2886762320995331,0.2484409213066101,vision,text,1,0.33260658383369446,1.0611820220947266,0.4480183720588684,0.1974661946296692,0.4809539318084717,-1.3231531381607056,-1.8453872203826904,0.5222340822219849,0.3423605068912025,0.6576394931087975,1
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.6653368473052979,0.02181941643357277,0.0569881796836853,0.9211923480033875,-1.2550032138824463,-0.9235795140266418,-1.1336140632629395,0.3449968099594116,0.6764205098152161,0.46638596057891846,0.3968205451965332,0.2622254192829132,0.3409540355205536,vision,text,0,0.30000001192092896,0.5,0.25,0.5066244602203369,0.4933755397796631,0.02181941643357277,0.0569881796836853,0.9211923480033875,0.21018654108047485,0.4828128516674042,0.30700063705444336,vision,audio,0,0.3223417401313782,1.0419279336929321,0.40946120023727417,0.13690690696239471,0.33142369985580444,-0.6051525473594666,-0.7239472270011902,0.11879467964172363,0.4629447275136853,0.5370552724863146,1
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.04490746557712555,0.010974939912557602,0.020873790606856346,0.968151330947876,-0.7751175761222839,-0.5696620345115662,-0.6445825099945068,0.4248824715614319,0.6303380131721497,0.555417537689209,0.381249338388443,0.2948993444442749,0.3238513767719269,vision,text,0,0.4166666567325592,0.375,0.35483869910240173,0.49994170665740967,0.5000582933425903,0.010974939912557602,0.020873790606856346,0.968151330947876,0.3141322731971741,0.35064035654067993,0.3352273106575012,vision,audio,0,0.16162262856960297,1.0976011753082275,0.4219493269920349,0.08489502221345901,0.20545554161071777,0.13747331500053406,-0.2273307591676712,0.36480408906936646,0.38793395371400746,0.6120660462859926,0
59,cW1FSBF59ik$_$7,0.5,-0.0024154558777809143,0.013211592100560665,0.0183908399194479,0.9683974981307983,-0.7342905402183533,-0.5203630924224854,-0.6424517631530762,1.234290599822998,1.0203630924224854,1.1424517631530762,0.29169631004333496,0.38112321496009827,0.3271804749965668,vision,audio,0,0.4000000059604645,0.23529411852359772,0.5,0.48790425062179565,0.5120957493782043,0.013211592100560665,0.0183908399194479,0.9683974981307983,0.25640714168548584,0.26376092433929443,0.47983187437057495,vision,vision,0,0.16174785792827606,1.0528345108032227,0.3257104158401489,0.08762608468532562,0.21392744779586792,0.06069931387901306,-0.06865961849689484,0.1293589323759079,0.540336815903332,0.4596631840966679,1
346,lXPQBPVc5Cw$_$5,-1.0,-1.2499885559082031,0.03210417181253433,0.037632063031196594,0.9302637577056885,-1.791218876838684,-1.3107960224151611,-1.6117644309997559,0.7912188768386841,0.31079602241516113,0.6117644309997559,0.24542580544948578,0.44743144512176514,0.30714279413223267,vision,audio,0,0.4642857015132904,0.2368421107530594,0.27173912525177,0.5023794770240784,0.49762052297592163,0.03210417181253433,0.037632063031196594,0.9302637577056885,0.33543553948402405,0.3161449730396271,0.34841951727867126,vision,vision,0,0.3010742664337158,1.0978182554244995,0.3878961503505707,0.19821198284626007,0.48042285442352295,-1.1227128505706787,-1.376058578491211,0.2533457279205322,0.5785154569708937,0.4214845430291062,0
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.5929688215255737,0.016845090314745903,0.035712823271751404,0.9474419951438904,-1.2097346782684326,-0.8976932168006897,-1.0580635070800781,0.3902653455734253,0.7023068070411682,0.5419365167617798,0.3993098735809326,0.2703414857387543,0.3303487002849579,vision,text,0,0.3888888955116272,0.42307692766189575,0.3125,0.508421003818512,0.49157899618148804,0.016845090314745903,0.035712823271751404,0.9474419951438904,0.27028587460517883,0.3956148326396942,0.33409932255744934,vision,audio,0,0.2389460802078247,1.0867462158203125,0.40889519453048706,0.12740689516067505,0.3120414614677429,-0.4160688519477844,-0.7640088200569153,0.34793996810913086,0.3929509118305327,0.6070490881694673,1
165,dq3Nf_lMPnE$_$10,1.0,-0.43546247482299805,0.012230946682393551,0.019950155168771744,0.9678189158439636,-1.0608148574829102,-0.7649051547050476,-0.8903164863586426,2.06081485748291,1.7649052143096924,1.8903164863586426,0.27136245369911194,0.3928164541721344,0.3358210623264313,vision,audio,0,0.4000000059604645,0.28125,0.2631579041481018,0.4971317946910858,0.5028681755065918,0.012230946682393551,0.019950155168771744,0.9678189158439636,0.33428484201431274,0.3345649242401123,0.33115020394325256,vision,audio,1,0.16361533105373383,1.0986014604568481,0.4244458079338074,0.12127115577459335,0.29590970277786255,-0.19468629360198975,-0.6790169477462769,0.4843306541442871,0.6468938092265253,0.35310619077347477,1
251,fvVhgmXxadc$_$5,0.0,-1.1910855770111084,0.020239463075995445,0.04123513773083687,0.9385253190994263,-1.7661361694335938,-1.3396656513214111,-1.5851762294769287,1.7661361694335938,1.3396656513214111,1.5851762294769287,0.25265198945999146,0.4305662512779236,0.31678175926208496,vision,audio,0,0.3076923191547394,0.34210526943206787,0.239130437374115,0.5030235648155212,0.49697643518447876,0.020239463075995445,0.04123513773083687,0.9385253190994263,0.2670389711856842,0.3968028128147125,0.33615830540657043,vision,audio,1,0.2699582576751709,1.0858296155929565,0.40157806873321533,0.17476938664913177,0.4264705181121826,-1.0211714506149292,-1.358957052230835,0.33778560161590576,0.6040172247879603,0.3959827752120398,0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.870832085609436,0.027956126257777214,0.04680008068680763,0.9252437949180603,-0.3808325231075287,-0.13355273008346558,-0.39713796973228455,2.5808324813842773,2.333552837371826,2.597137928009033,0.2992199957370758,0.4075969159603119,0.2931831181049347,vision,audio,0,0.375,0.3333333432674408,0.2702702581882477,0.4900693893432617,0.5099306106567383,0.027956126257777214,0.04680008068680763,0.9252437949180603,0.2836945950984955,0.37941810488700867,0.33688730001449585,vision,audio,1,0.3151877522468567,1.0916506052017212,0.39223766326904297,0.12059590220451355,0.26358523964881897,0.8376045227050781,0.9054062366485596,0.06780171394348145,0.4788246379631051,0.5211753620368949,0
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.13273847103118896,0.016324445605278015,0.0267174169421196,0.9569581151008606,-0.8183507323265076,-0.5846419930458069,-0.661625862121582,2.018350839614868,1.784641981124878,1.8616259098052979,0.28123873472213745,0.3766588568687439,0.34210240840911865,vision,audio,0,0.5,0.38461539149284363,0.20000000298023224,0.5074895620346069,0.49251043796539307,0.016324445605278015,0.0267174169421196,0.9569581151008606,0.3692739009857178,0.369795024394989,0.2609310746192932,vision,audio,1,0.20606079697608948,1.086311936378479,0.4640180468559265,0.09724482148885727,0.23370873928070068,0.08438955247402191,-0.34345772862434387,0.4278472661972046,0.6306040583411832,0.3693959416588168,0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.913810670375824,0.02726832404732704,0.03374356031417847,0.9389880895614624,-1.4480488300323486,-1.0678982734680176,-1.2731181383132935,1.8480488061904907,1.4678982496261597,1.6731181144714355,0.25955626368522644,0.41744866967201233,0.32299500703811646,vision,audio,0,0.6000000238418579,0.3684210479259491,0.2857142984867096,0.5217388868331909,0.4782611131668091,0.02726832404732704,0.03374356031417847,0.9389880895614624,0.3796130120754242,0.3283393085002899,0.2920477092266083,vision,text,0,0.27168869972229004,1.0928317308425903,0.4312936067581177,0.15535995364189148,0.38015055656433105,-0.6774731874465942,-1.1304535865783691,0.4529803991317749,0.6378917733493193,0.3621082266506806,0
427,phBUpBr1hSo$_$11,2.0,-0.08149097114801407,0.007603706791996956,0.016121912747621536,0.9762743711471558,-0.7802171111106873,-0.5667200088500977,-0.6516011953353882,2.780217170715332,2.5667200088500977,2.6516013145446777,0.28733259439468384,0.37521976232528687,0.3374476432800293,vision,audio,0,0.2222222238779068,0.2380952388048172,0.3199999928474426,0.47872433066368103,0.5212756395339966,0.007603706791996956,0.016121912747621536,0.9762743711471558,0.2563377320766449,0.3360595405101776,0.4076026678085327,vision,vision,0,0.12708571553230286,1.081212043762207,0.37911444902420044,0.08776728063821793,0.2134971022605896,0.0558646097779274,-0.2310553640127182,0.2869199812412262,0.588713589957023,0.411286410042977,1
416,pLTX3ipuDJI$_$14,-2.0,-0.7753369808197021,0.02333935722708702,0.030309947207570076,0.9463506937026978,-1.333199381828308,-0.998104989528656,-1.1779178380966187,0.6668006181716919,1.0018949508666992,0.8220821619033813,0.4030039608478546,0.2650924026966095,0.3319035768508911,vision,text,0,0.5,0.28125,0.23076923191547394,0.5062447190284729,0.4937552809715271,0.02333935722708702,0.030309947207570076,0.9463506937026978,0.3734336495399475,0.322316437959671,0.30424991250038147,vision,text,1,0.24585604667663574,1.0948001146316528,0.4280672073364258,0.13692384958267212,0.3350943922996521,-0.5378239750862122,-1.0069903135299683,0.4691663384437561,0.35744798329838773,0.6425520167016123,1
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.2353980392217636,0.014670039527118206,0.02368873357772827,0.961641252040863,-0.5879777669906616,-0.4205302596092224,-0.48383304476737976,1.81202232837677,1.9794697761535645,1.9161670207977295,0.37187427282333374,0.3016436994075775,0.32648196816444397,vision,text,0,0.4000000059604645,0.2777777910232544,0.22727273404598236,0.482984334230423,0.5170156955718994,0.014670039527118206,0.02368873357772827,0.961641252040863,0.3375193476676941,0.34195584058761597,0.32052484154701233,vision,audio,0,0.18821072578430176,1.0982261896133423,0.42741093039512634,0.069034643471241,0.1674475073814392,0.31162261962890625,0.15380263328552246,0.1578199863433838,0.4508405807627112,0.5491594192372887,0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9916757345199585,0.014150725677609444,0.02741040103137493,0.9584388732910156,-1.584406852722168,-1.1957679986953735,-1.4108319282531738,0.8155932426452637,1.204232096672058,0.9891681671142578,0.4131956398487091,0.2542003095149994,0.3326040208339691,vision,text,0,0.30612245202064514,0.29078012704849243,0.29411765933036804,0.4977695643901825,0.5022304058074951,0.014150725677609444,0.02741040103137493,0.9584388732910156,0.28513103723526,0.35445836186408997,0.36041060090065,vision,vision,0,0.1995294988155365,1.0932190418243408,0.3986855447292328,0.158962219953537,0.38863885402679443,-0.7839130759239197,-1.2013002634048462,0.4173871874809265,0.3724468596267884,0.6275531403732115,0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.29509714245796204,0.015944890677928925,0.03192942962050438,0.9521256685256958,-0.6071953177452087,-0.4530870318412781,-0.5438175201416016,0.8071953058242798,0.6530870199203491,0.7438175082206726,0.3035007119178772,0.3679765462875366,0.32852277159690857,vision,audio,0,0.4000000059604645,0.4000000059604645,0.3611111044883728,0.4937012195587158,0.5062987804412842,0.015944890677928925,0.03192942962050438,0.9521256685256958,0.2851719558238983,0.3695526421070099,0.3452753722667694,vision,audio,1,0.22267158329486847,1.0928406715393066,0.40456685423851013,0.06324392557144165,0.15410828590393066,0.376556932926178,0.21155878901481628,0.1649981439113617,0.4486200847192019,0.5513799152807981,0
