index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.24213984608650208,0.029677385464310646,0.8944270014762878,0.07589560002088547,0.19041010737419128,-0.7726336121559143,-0.6720671653747559,1.9904100894927979,1.0273663997650146,1.1279327869415283,0.1375165432691574,0.4583113193511963,0.4041721224784851,audio,audio,1,0.06666667014360428,0.0,0.0,0.5463660955429077,0.4536339044570923,0.029677385464310646,0.8944270014762878,0.07589560002088547,0.30039533972740173,0.3662106990814209,0.33339396119117737,audio,audio,1,0.39986830949783325,1.095357894897461,0.3521442115306854,0.4322337210178375,0.9630436897277832,0.18012705445289612,0.2936275005340576,0.1135004460811615,0.5354095137705704,0.4645904862294295,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.2516286075115204,0.028973137959837914,0.8955432176589966,0.07548359781503677,0.2033374309539795,-0.8227677345275879,-0.7354472875595093,1.8033374547958374,0.77723228931427,0.8645527362823486,0.12756168842315674,0.4600023031234741,0.41243600845336914,audio,audio,1,0.05714285746216774,0.0,0.0,0.5528008341789246,0.44719916582107544,0.028973137959837914,0.8955432176589966,0.07548359781503677,0.29645511507987976,0.36807793378829956,0.3354669511318207,audio,audio,1,0.3964432179927826,1.094734787940979,0.35164356231689453,0.46449896693229675,1.0261051654815674,0.1931699514389038,0.2989199161529541,0.10574996471405029,0.5329988274785699,0.4670011725214302,0
529,v0zCBqDeKcE$_$14,1.5,0.6754915714263916,0.03868488222360611,0.8905923962593079,0.07072277367115021,0.41232696175575256,0.08816243708133698,0.15757912397384644,1.0876730680465698,1.4118375778198242,1.3424208164215088,0.41768887639045715,0.2785315215587616,0.30377957224845886,audio,text,0,0.25,0.0,0.0,0.5097806453704834,0.4902193546295166,0.03868488222360611,0.8905923962593079,0.07072277367115021,0.38266122341156006,0.3223235309123993,0.29501524567604065,audio,text,1,0.4163503646850586,1.0926543474197388,0.3788459300994873,0.13936275243759155,0.3241645097732544,0.4500938057899475,0.8922403454780579,0.44214653968811035,0.36524211631375453,0.6347578836862454,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6742104291915894,0.03831886872649193,0.891360878944397,0.0703202560544014,0.41590020060539246,0.08810260891914368,0.16203473508358002,0.784099817276001,1.1118974685668945,1.0379652976989746,0.41807639598846436,0.27752673625946045,0.3043968677520752,audio,text,0,0.25,0.0,0.0,0.5102261304855347,0.48977386951446533,0.03831886872649193,0.891360878944397,0.0703202560544014,0.38234272599220276,0.3223474323749542,0.29530981183052063,audio,text,1,0.41417959332466125,1.0927348136901855,0.37934231758117676,0.14038237929344177,0.3277975916862488,0.44766730070114136,0.8916726112365723,0.4440053105354309,0.3647036126459246,0.6352963873540753,1
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.17551229894161224,0.03325715288519859,0.8926029205322266,0.07413994520902634,0.14569011330604553,-0.4209381639957428,-0.24238350987434387,1.345690131187439,0.7790619134902954,0.9576165676116943,0.21483056247234344,0.4362148642539978,0.34895455837249756,audio,audio,1,0.1428571492433548,0.0,0.0,0.5058120489120483,0.49418795108795166,0.03325715288519859,0.8926029205322266,0.07413994520902634,0.334149032831192,0.3471412658691406,0.31870973110198975,audio,audio,1,0.4074992835521698,1.098003625869751,0.3636411130428314,0.2365376502275467,0.5666282773017883,0.10131002962589264,0.2480093240737915,0.14669929444789886,0.5457154985486138,0.45428450145138627,0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.1753530502319336,0.0330120213329792,0.8931110501289368,0.07387693226337433,0.14735069870948792,-0.42067238688468933,-0.2404169738292694,0.6526492834091187,1.220672369003296,1.040416955947876,0.47449445724487305,0.23327572643756866,0.2922297716140747,audio,text,0,0.1428571492433548,0.0,0.0,0.5059486031532288,0.49405139684677124,0.0330120213329792,0.8931110501289368,0.07387693226337433,0.3339708149433136,0.34723085165023804,0.31879833340644836,audio,audio,0,0.406036913394928,1.0980043411254883,0.3639201521873474,0.23699648678302765,0.5680230855941772,0.10116232931613922,0.24779918789863586,0.14663685858249664,0.454303849621921,0.545696150378079,1
87,cXypl4FnoZo$_$4,-0.800000011920929,0.22178274393081665,0.03009197860956192,0.895005464553833,0.07490251958370209,0.1710275113582611,-0.6687501668930054,-0.5394973754882812,0.9710274934768677,0.13124984502792358,0.2605026364326477,0.15904571115970612,0.4543708562850952,0.3865834176540375,audio,audio,1,0.0833333358168602,0.0,0.0,0.5330682396888733,0.4669317603111267,0.03009197860956192,0.895005464553833,0.07490251958370209,0.3078252077102661,0.36146730184555054,0.33070746064186096,audio,audio,1,0.39882099628448486,1.096444845199585,0.35569214820861816,0.36920011043548584,0.8397777080535889,0.15710365772247314,0.2784372568130493,0.12133359909057617,0.5378442336533474,0.4621557663466525,0
666,zhpQhgha_KU$_$7,1.0,0.9646207094192505,0.041700415313243866,0.887747049331665,0.0705525130033493,0.5358723402023315,0.12902766466140747,0.22049176692962646,0.46412765979766846,0.8709723353385925,0.7795082330703735,0.43945127725601196,0.2642698884010315,0.29627886414527893,audio,text,0,0.2857142984867096,0.0,0.0,0.5286405682563782,0.4713594317436218,0.041700415313243866,0.887747049331665,0.0705525130033493,0.40036067366600037,0.31305915117263794,0.2865801751613617,audio,text,1,0.4252578020095825,1.0882110595703125,0.38312527537345886,0.17427729070186615,0.4068446755409241,0.6909897327423096,1.2086021900177002,0.5176124572753906,0.4686636013605023,0.5313363986394978,1
537,v0zCBqDeKcE$_$6,0.800000011920929,0.21165552735328674,0.031037824228405952,0.8940777778625488,0.07488434761762619,0.16788332164287567,-0.5922085046768188,-0.445140540599823,0.6321166753768921,1.3922085762023926,1.245140552520752,0.5401214361190796,0.20886313915252686,0.2510153651237488,audio,text,0,0.10000000149011612,0.0,0.0,0.5247389078140259,0.4752610921859741,0.031037824228405952,0.8940777778625488,0.07488434761762619,0.31551140546798706,0.3569527268409729,0.3275358974933624,audio,audio,0,0.4019695520401001,1.0972586870193481,0.35808342695236206,0.3291684687137604,0.7600918412208557,0.14631915092468262,0.27083131670951843,0.12451216578483582,0.4611683044049815,0.5388316955950185,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.14758896827697754,-0.4204349219799042,-0.23959341645240784,0.45241105556488037,1.0204349756240845,0.8395934104919434,0.47439315915107727,0.23322565853595734,0.2923811972141266,audio,text,0,0.1428571492433548,0.0,0.0,0.5059506893157959,0.4940493106842041,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.3339693248271942,0.34724289178848267,0.3187877833843231,audio,audio,0,0.4060339331626892,1.0980033874511719,0.36391299962997437,0.23693998157978058,0.5680239200592041,0.10109701752662659,0.2478150725364685,0.14671805500984192,0.4542786877917946,0.5457213122082054,1
425,pLTX3ipuDJI$_$9,0.0,0.2404811978340149,0.029006581753492355,0.8957889080047607,0.07520449906587601,0.1876903474330902,-0.7798621654510498,-0.6840398907661438,0.1876903474330902,0.7798621654510498,0.6840398907661438,0.496346652507782,0.23676303029060364,0.2668903172016144,audio,text,0,0.0625,0.0,0.0,0.5464860796928406,0.4535139203071594,0.029006581753492355,0.8957889080047607,0.07520449906587601,0.29885175824165344,0.3662320077419281,0.33491620421409607,audio,audio,0,0.3958669900894165,1.0951876640319824,0.35303792357444763,0.43528449535369873,0.9675525426864624,0.17977333068847656,0.29086101055145264,0.11108767986297607,0.5346592262795936,0.46534077372040633,0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.23405583202838898,0.027680540457367897,0.8962706923484802,0.07604870945215225,0.21004503965377808,-0.9516413807868958,-0.9205932021141052,2.010045051574707,0.8483585715293884,0.879406750202179,0.10659166425466537,0.4553714394569397,0.4380369186401367,audio,audio,1,0.03999999910593033,0.0,0.0,0.5666102170944214,0.4333897829055786,0.027680540457367897,0.8962706923484802,0.07604870945215225,0.28278443217277527,0.37911373376846313,0.3381018042564392,audio,audio,1,0.39337438344955444,1.0915266275405884,0.3447713255882263,0.5404547452926636,1.1616864204406738,0.19040879607200623,0.26744064688682556,0.07703185081481934,0.5240538711713143,0.47594612882868575,0
150,d6hH302o4v8$_$15,-1.75,0.6703449487686157,0.03917389363050461,0.8899366855621338,0.07088940590620041,0.40606197714805603,0.08743655681610107,0.15431296825408936,2.156061887741089,1.837436556816101,1.9043129682540894,0.25912827253341675,0.3859102725982666,0.35496148467063904,audio,audio,1,0.25,0.0,0.0,0.5092024207115173,0.49079757928848267,0.03917389363050461,0.8899366855621338,0.07088940590620041,0.38331976532936096,0.32224664092063904,0.2944335341453552,audio,text,0,0.4183027446269989,1.0924887657165527,0.37846001982688904,0.13718284666538239,0.31862542033195496,0.4456232190132141,0.8869442343711853,0.4413210153579712,0.6345186131615044,0.3654813868384955,0
93,cXypl4FnoZo$_$10,2.0,0.16630643606185913,0.033859267830848694,0.8932734727859497,0.07286719977855682,0.14530520141124725,-0.20312562584877014,-0.03710391744971275,1.8546948432922363,2.2031257152557373,2.0371038913726807,0.40932753682136536,0.2648005485534668,0.32587188482284546,audio,text,0,0.1666666716337204,0.0,0.0,0.487703800201416,0.512296199798584,0.033859267830848694,0.8932734727859497,0.07286719977855682,0.3444440960884094,0.34149670600891113,0.31405919790267944,audio,text,1,0.4062967598438263,1.0977617502212524,0.367851197719574,0.14229872822761536,0.3484308123588562,0.055101990699768066,0.283118337392807,0.22801634669303894,0.42922338211416156,0.5707766178858386,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2421182245016098,0.029727155342698097,0.8943740725517273,0.07589879631996155,0.19142436981201172,-0.7717875242233276,-0.670652449131012,0.00857563316822052,0.9717875123023987,0.870652437210083,0.6096073389053345,0.18287451565265656,0.20751819014549255,audio,text,0,0.06666667014360428,0.0,0.0,0.546359121799469,0.453640878200531,0.029727155342698097,0.8943740725517273,0.07589879631996155,0.30040353536605835,0.36610719561576843,0.33348923921585083,audio,audio,0,0.40004560351371765,1.095368504524231,0.3521779179573059,0.4322013258934021,0.9632118940353394,0.18026602268218994,0.2934739887714386,0.11320796608924866,0.5230274501451485,0.47697254985485144,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.1713240146636963,0.03370353952050209,0.8936648964881897,0.07263157516717911,0.15139855444431305,-0.20186322927474976,-0.029390688985586166,2.6486012935638428,3.0018632411956787,2.829390525817871,0.4097101092338562,0.26345229148864746,0.32683753967285156,audio,text,0,0.1666666716337204,0.0,0.0,0.4881588816642761,0.5118411183357239,0.03370353952050209,0.8936648964881897,0.07263157516717911,0.34395909309387207,0.34183382987976074,0.3142070174217224,audio,text,1,0.4051957130432129,1.0977777242660522,0.36788734793663025,0.14423184096813202,0.3532617688179016,0.0599154531955719,0.28813737630844116,0.22822192311286926,0.4291604278783576,0.5708395721216424,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.17543335258960724,0.033877260982990265,0.8914525508880615,0.07467016577720642,0.14399874210357666,-0.42306047677993774,-0.24144026637077332,2.9439988136291504,2.376939535140991,2.5585596561431885,0.21502673625946045,0.4368484616279602,0.3481248617172241,audio,audio,1,0.1428571492433548,0.0,0.0,0.5058197975158691,0.49418020248413086,0.033877260982990265,0.8914525508880615,0.07467016577720642,0.3347324728965759,0.34706732630729675,0.3182002007961273,audio,audio,1,0.41085028648376465,1.097981333732605,0.3629234731197357,0.23643305897712708,0.5670592188835144,0.10162515938282013,0.2475431263446808,0.14591796696186066,0.5454733640445787,0.45452663595542125,0
499,tStelxIAHjw$_$4,-2.799999952316284,0.23160329461097717,0.02992466650903225,0.894697368144989,0.07537797093391418,0.1788179874420166,-0.724349319934845,-0.6083264946937561,2.978817939758301,2.075650691986084,2.191673517227173,0.14776752889156342,0.4569616913795471,0.3952707350254059,audio,audio,1,0.07407407462596893,0.0,0.0,0.5398202538490295,0.46017974615097046,0.02992466650903225,0.894697368144989,0.07537797093391418,0.3038311302661896,0.3637492060661316,0.33241963386535645,audio,audio,1,0.3994307219982147,1.095917820930481,0.3539654612541199,0.4012160301208496,0.9031673073768616,0.16843408346176147,0.28545305132865906,0.11701896786689758,0.5365033651615012,0.46349663483849884,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.47593095898628235,0.036494944244623184,0.8927800059318542,0.07072503864765167,0.31926265358924866,0.04276140779256821,0.10594978928565979,2.1192626953125,1.8427613973617554,1.9059497117996216,0.26892951130867004,0.3799637258052826,0.35110682249069214,audio,audio,1,0.2222222238779068,0.0,0.0,0.49731937050819397,0.5026806592941284,0.036494944244623184,0.8927800059318542,0.07072503864765167,0.36938363313674927,0.3290344774723053,0.30158182978630066,audio,text,0,0.4094216823577881,1.0951390266418457,0.37583035230636597,0.11829721927642822,0.27650123834609985,0.28251054883003235,0.6714364886283875,0.3889259397983551,0.6192008029611279,0.38079919703887216,1
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.19046294689178467,0.031054697930812836,0.8949004411697388,0.07404489815235138,0.1611447036266327,-0.5115268230438232,-0.34326380491256714,0.03885529935359955,0.7115268111228943,0.5432637929916382,0.5092509984970093,0.2196645438671112,0.2710844576358795,audio,text,0,0.1111111119389534,0.0,0.0,0.5155839920043945,0.48441600799560547,0.031054697930812836,0.8949004411697388,0.07404489815235138,0.3199164569377899,0.3543762266635895,0.3257072865962982,audio,audio,0,0.3999393582344055,1.097599983215332,0.36034947633743286,0.2858180105686188,0.6726715564727783,0.12139230966567993,0.25535812973976135,0.13396582007408142,0.49273502177617595,0.507264978223824,1
386,nzpVDcQ0ywM$_$8,2.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.14758896827697754,-0.4204349219799042,-0.23959341645240784,1.8524110317230225,2.4204349517822266,2.239593505859375,0.47439315915107727,0.23322568833827972,0.2923811972141266,audio,text,0,0.1428571492433548,0.0,0.0,0.5059506893157959,0.4940493106842041,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.3339693248271942,0.34724289178848267,0.3187877833843231,audio,audio,0,0.4060339331626892,1.0980033874511719,0.36391299962997437,0.23693998157978058,0.5680239200592041,0.10109701752662659,0.2478150725364685,0.14671805500984192,0.4542786877917946,0.5457213122082054,1
436,phBUpBr1hSo$_$18,0.800000011920929,0.6709822416305542,0.03919016197323799,0.8898941874504089,0.07091569155454636,0.40631595253944397,0.08763610571622849,0.15448462963104248,0.393684059381485,0.7123638987541199,0.6455153822898865,0.41642895340919495,0.27960172295570374,0.30396929383277893,audio,text,0,0.25,0.0,0.0,0.5092197060585022,0.4907802939414978,0.03919016197323799,0.8898941874504089,0.07091569155454636,0.3833239674568176,0.32225215435028076,0.2944238483905792,audio,text,1,0.4184200167655945,1.092487096786499,0.37842798233032227,0.13721215724945068,0.3186798393726349,0.4461725056171417,0.8876513838768005,0.4414788782596588,0.4175789119694049,0.582421088030595,1
564,vyB00TXsimI$_$11,-0.20000000298023224,0.1822773814201355,0.032812539488077164,0.8928523659706116,0.07433503121137619,0.14708366990089417,-0.4579967260360718,-0.2814973294734955,0.3470836877822876,0.25799673795700073,0.08149732649326324,0.28477656841278076,0.3183220624923706,0.396901398897171,audio,vision,0,0.13333334028720856,0.0,0.0,0.5095052123069763,0.4904947876930237,0.032812539488077164,0.8928523659706116,0.07433503121137619,0.33010053634643555,0.34922268986701965,0.3206767439842224,audio,audio,0,0.40651875734329224,1.0979803800582886,0.3624197840690613,0.2540682256221771,0.6050803661346436,0.10951191186904907,0.2523278594017029,0.1428159475326538,0.5445118326853423,0.4554881673146577,0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.15686553716659546,0.033104680478572845,0.893712043762207,0.07318327575922012,0.1309766173362732,-0.2952245771884918,-0.11358067393302917,0.5309766530990601,0.10477542877197266,0.2864193320274353,0.24623361229896545,0.4194868803024292,0.33427947759628296,audio,audio,1,0.1538461595773697,0.0,0.0,0.4928254187107086,0.5071746110916138,0.033104680478572845,0.893712043762207,0.07318327575922012,0.3385416865348816,0.34458422660827637,0.31687408685684204,audio,audio,1,0.4046100676059723,1.097970724105835,0.3660852313041687,0.1746266484260559,0.426201194524765,0.06489827483892441,0.25151053071022034,0.18661224842071533,0.5580533317849901,0.44194666821501,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.18192464113235474,0.03256281837821007,0.893377959728241,0.07405929267406464,0.14896640181541443,-0.45767295360565186,-0.2792629897594452,0.34896641969680786,0.2576729655265808,0.07926298677921295,0.2839454412460327,0.31826964020729065,0.39778488874435425,audio,vision,0,0.13333334028720856,0.0,0.0,0.5096650123596191,0.49033498764038086,0.03256281837821007,0.893377959728241,0.07405929267406464,0.3299180269241333,0.34931203722953796,0.32076990604400635,audio,audio,0,0.40500661730766296,1.097977876663208,0.3627105951309204,0.25456321239471436,0.6066393852233887,0.10910800099372864,0.2519795596599579,0.14287155866622925,0.5445290733830821,0.45547092661691785,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.18190312385559082,0.032564640045166016,0.8933725953102112,0.07406269758939743,0.14891475439071655,-0.45767080783843994,-0.279289186000824,0.5489147901535034,0.057670801877975464,0.1207108199596405,0.21950076520442963,0.40561747550964355,0.3748817443847656,audio,audio,1,0.13333334028720856,0.0,0.0,0.509658932685852,0.49034106731414795,0.032564640045166016,0.8933725953102112,0.07406269758939743,0.3299168348312378,0.3493141829967499,0.3207690417766571,audio,audio,1,0.4050212502479553,1.097977876663208,0.36270567774772644,0.2545419931411743,0.6065855622291565,0.10908979177474976,0.251956582069397,0.14286679029464722,0.5445275950852081,0.4554724049147919,0
652,zhpQhgha_KU$_$25,1.0,0.1941397786140442,0.03281969949603081,0.8923033475875854,0.07487701624631882,0.15050263702869415,-0.5191805362701416,-0.35156509280204773,0.849497377872467,1.5191805362701416,1.3515651226043701,0.5084291696548462,0.2201308012008667,0.27143996953964233,audio,text,0,0.125,0.0,0.0,0.516192615032196,0.48380738496780396,0.03281969949603081,0.8923033475875854,0.07487701624631882,0.3262105882167816,0.35147878527641296,0.3223106265068054,audio,audio,0,0.40788745880126953,1.097866177558899,0.3605496883392334,0.2845351994037628,0.6696831583976746,0.12397980690002441,0.25989800691604614,0.13591820001602173,0.45762743802757266,0.5423725619724272,1
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.233403205871582,0.050977032631635666,0.8802073001861572,0.06881566345691681,0.603251576423645,0.15846744179725647,0.25855639576911926,0.403251588344574,0.04153256118297577,0.058556392788887024,0.243292436003685,0.3823792636394501,0.37432828545570374,audio,audio,1,0.4000000059604645,0.0,0.0,0.5503894686698914,0.44961053133010864,0.050977032631635666,0.8802073001861572,0.06881566345691681,0.4559987783432007,0.28446194529533386,0.25953933596611023,audio,text,0,0.44821253418922424,1.0657718181610107,0.39716359972953796,0.19051551818847656,0.44478413462638855,0.9166560769081116,1.492152452468872,0.5754963755607605,0.6724683750884838,0.3275316249115163,0
85,cXypl4FnoZo$_$2,1.0,0.17582285404205322,0.03328138589859009,0.8925067186355591,0.0742119550704956,0.14479047060012817,-0.42201492190361023,-0.24305322766304016,0.8552095293998718,1.4220149517059326,1.2430531978607178,0.474339097738266,0.23355457186698914,0.2921063303947449,audio,text,0,0.1428571492433548,0.0,0.0,0.5058345794677734,0.49416542053222656,0.03328138589859009,0.8925067186355591,0.0742119550704956,0.33424079418182373,0.34716135263442993,0.31859782338142395,audio,audio,0,0.40775808691978455,1.0979975461959839,0.36356353759765625,0.2365770787000656,0.566805362701416,0.10159218311309814,0.24834108352661133,0.14674890041351318,0.454269129220519,0.5457308707794811,1
492,tStelxIAHjw$_$15,0.4000000059604645,0.18187855184078217,0.03257587552070618,0.8933446407318115,0.0740794688463211,0.14901582896709442,-0.4574199914932251,-0.2785355746746063,0.25098419189453125,0.8574199676513672,0.6785355806350708,0.4867176115512848,0.22806701064109802,0.28521543741226196,audio,text,0,0.13333334028720856,0.0,0.0,0.5096360445022583,0.4903639554977417,0.03257587552070618,0.8933446407318115,0.0740794688463211,0.32991912961006165,0.3493233323097229,0.32075750827789307,audio,audio,0,0.40510013699531555,1.0979769229888916,0.3626808822154999,0.2544196546077728,0.6064358353614807,0.10909366607666016,0.2519110441207886,0.14281737804412842,0.45548772382270347,0.5445122761772966,1
107,d3_k5Xpfmik$_$14,2.0,0.26232919096946716,0.02850298024713993,0.8954238295555115,0.07607321441173553,0.2230387032032013,-0.9264549612998962,-0.8724822998046875,1.776961326599121,2.926455020904541,2.8724822998046875,0.6702725291252136,0.15930449962615967,0.17042294144630432,audio,text,0,0.043478261679410934,0.0,0.0,0.5655460953712463,0.43445390462875366,0.02850298024713993,0.8954238295555115,0.07607321441173553,0.29019638895988464,0.37232887744903564,0.3374747931957245,audio,audio,0,0.39628225564956665,1.0934697389602661,0.34873002767562866,0.5296135544776917,1.14949369430542,0.21405790746212006,0.2994112968444824,0.08535338938236237,0.4733523388322161,0.5266476611677838,1
235,f_pcplsH_V0$_$3,0.800000011920929,0.17586830258369446,0.03458632528781891,0.893183708190918,0.07222998887300491,0.14359453320503235,-0.20813792943954468,-0.036784183233976364,0.6564054489135742,1.0081379413604736,0.8367841839790344,0.409434974193573,0.2637792229652405,0.32678574323654175,audio,text,0,0.1818181872367859,0.0,0.0,0.4900243878364563,0.5099756121635437,0.03458632528781891,0.893183708190918,0.07222998887300491,0.35094937682151794,0.3385048508644104,0.31054574251174927,audio,text,1,0.40706855058670044,1.0973175764083862,0.369785875082016,0.1436099261045456,0.351732462644577,0.0639876276254654,0.2923041880130768,0.2283165603876114,0.42913144761417743,0.5708685523858226,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.21121656894683838,0.030816998332738876,0.8945468068122864,0.07463619112968445,0.16978970170021057,-0.5916441679000854,-0.441893607378006,1.5697896480560303,0.8083558082580566,0.9581063985824585,0.17426182329654694,0.4513987898826599,0.37433943152427673,audio,audio,1,0.10000000149011612,0.0,0.0,0.5248585939407349,0.47514140605926514,0.030816998332738876,0.8945468068122864,0.07463619112968445,0.315335750579834,0.3570500910282135,0.3276141285896301,audio,audio,1,0.40061071515083313,1.0972436666488647,0.3583311438560486,0.32937031984329224,0.7614338397979736,0.14585793018341064,0.27038413286209106,0.12452620267868042,0.5388360556635736,0.46116394433642643,0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.2094656229019165,0.031178724020719528,0.894186794757843,0.07463442534208298,0.16667449474334717,-0.5785222053527832,-0.4241534173488617,0.7666745185852051,0.021477818489074707,0.17584660649299622,0.1775829792022705,0.4507594704627991,0.3716575503349304,audio,audio,1,0.10526315867900848,0.0,0.0,0.5233286023139954,0.47667139768600464,0.031178724020719528,0.894186794757843,0.07463442534208298,0.3176332414150238,0.35584282875061035,0.32652395963668823,audio,audio,1,0.401822566986084,1.0974230766296387,0.35889601707458496,0.32114821672439575,0.7451967000961304,0.14345690608024597,0.2695893347263336,0.12613242864608765,0.5393349339948353,0.4606650660051646,0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.18187656998634338,0.032575082033872604,0.8933467268943787,0.07407823950052261,0.14902175962924957,-0.45741844177246094,-0.27853143215179443,1.5490217208862305,0.9425815343856812,1.1214685440063477,0.20658572018146515,0.440876841545105,0.3525374233722687,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096367001533508,0.49036329984664917,0.032575082033872604,0.8933467268943787,0.07407823950052261,0.32991844415664673,0.34932398796081543,0.32075753808021545,audio,audio,1,0.4050944149494171,1.0979769229888916,0.3626818060874939,0.2544213533401489,0.6064401865005493,0.1090899109840393,0.25191059708595276,0.14282068610191345,0.5445133017521703,0.4554866982478297,0
433,phBUpBr1hSo$_$17,2.0,0.21199476718902588,0.03082091733813286,0.8944370746612549,0.07474203407764435,0.16884556412696838,-0.5923263430595398,-0.4416946470737457,1.831154465675354,2.5923264026641846,2.441694736480713,0.5398522615432739,0.20847739279270172,0.25167039036750793,audio,text,0,0.10000000149011612,0.0,0.0,0.5248045325279236,0.4751954674720764,0.03082091733813286,0.8944370746612549,0.07474203407764435,0.31509333848953247,0.35718008875846863,0.3277266025543213,audio,audio,0,0.4008866846561432,1.0972230434417725,0.3581713140010834,0.3291119337081909,0.7611719369888306,0.14680063724517822,0.2710261940956116,0.12422555685043335,0.4612573307123301,0.5387426692876699,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.4774101972579956,0.036876291036605835,0.8919485807418823,0.07117515802383423,0.31528791785240173,0.04189340025186539,0.10177643597126007,1.2847120761871338,1.5581066608428955,1.4982235431671143,0.4038301408290863,0.28693369030952454,0.3092361390590668,audio,text,0,0.2222222238779068,0.0,0.0,0.4969092905521393,0.5030907392501831,0.036876291036605835,0.8919485807418823,0.07117515802383423,0.36971452832221985,0.329068660736084,0.30121684074401855,audio,text,1,0.4117783308029175,1.0950685739517212,0.375253289937973,0.11733981966972351,0.27339452505111694,0.28519946336746216,0.6720119714736938,0.3868125081062317,0.38142230355535106,0.6185776964446489,0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.2278212606906891,0.03016934171319008,0.8944381475448608,0.07539249211549759,0.17535582184791565,-0.6982879042625427,-0.5775911808013916,0.3753558397293091,0.4982879161834717,0.37759119272232056,0.35029104351997375,0.30039530992507935,0.3493136465549469,audio,text,0,0.07999999821186066,0.0,0.0,0.5368250012397766,0.4631749987602234,0.03016934171319008,0.8944381475448608,0.07539249211549759,0.3064776062965393,0.36221128702163696,0.3313111364841461,audio,audio,0,0.4002969563007355,1.0962777137756348,0.3548179566860199,0.3865445554256439,0.8736437559127808,0.16361717879772186,0.28321683406829834,0.11959965527057648,0.5373054363884563,0.46269456361154376,0
500,tStelxIAHjw$_$7,1.399999976158142,1.0793418884277344,0.04536334052681923,0.8846813440322876,0.06995528936386108,0.5635743737220764,0.13796931505203247,0.2362840175628662,0.8364256024360657,1.2620306015014648,1.1637159585952759,0.44411590695381165,0.2608848810195923,0.2949991822242737,audio,text,0,0.3333333432674408,0.0,0.0,0.5378048419952393,0.46219515800476074,0.04536334052681923,0.8846813440322876,0.06995528936386108,0.4229653775691986,0.30177217721939087,0.2752624452114105,audio,text,1,0.43478310108184814,1.0805917978286743,0.38860616087913513,0.18194150924682617,0.42560505867004395,0.7906119227409363,1.327479362487793,0.5368674397468567,0.3382540904917203,0.6617459095082797,1
638,yvsjCA6Y5Fc$_$6,0.0,0.17237165570259094,0.03514086827635765,0.8922281861305237,0.07263091206550598,0.13775938749313354,-0.21196389198303223,-0.04080406203866005,0.13775938749313354,0.21196389198303223,0.04080406203866005,0.3289192020893097,0.29978227615356445,0.37129849195480347,audio,vision,0,0.1818181872367859,0.0,0.0,0.48986905813217163,0.5101309418678284,0.03514086827635765,0.8922281861305237,0.07263091206550598,0.35186058282852173,0.3384920060634613,0.30964744091033936,audio,text,0,0.4098738431930542,1.0972048044204712,0.36915749311447144,0.14278459548950195,0.34972327947616577,0.061009570956230164,0.28833988308906555,0.2273303121328354,0.5705665150632382,0.42943348493676187,1
