index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.029026985168457,0.010004698298871517,0.007861499674618244,0.9821338057518005,0.1779838651418686,0.11837891489267349,0.38841885328292847,2.0220162868499756,2.0816211700439453,1.8115811347961426,0.3096851706504822,0.2874503433704376,0.402864545583725,vision,vision,1,0.1666666716337204,0.09375,0.1315789520740509,0.4704698324203491,0.5295301675796509,0.010004698298871517,0.007861499674618244,0.9821338057518005,0.2994149625301361,0.3465645909309387,0.3540203869342804,vision,vision,1,0.10186933726072311,1.09593665599823,0.41874226927757263,0.11583378911018372,0.27003994584083557,1.485933542251587,0.5147627592086792,0.9711707830429077,0.7709994895312561,0.2290005104687439,1
443,phBUpBr1hSo$_$7,-1.0,1.2849135398864746,0.020332351326942444,0.016482748091220856,0.9631849527359009,0.5001726150512695,0.47721007466316223,0.6635735034942627,1.5001726150512695,1.4772100448608398,1.6635735034942627,0.35157087445259094,0.36180830001831055,0.2866208553314209,vision,audio,0,0.1666666716337204,0.10833333432674408,0.0972222238779068,0.4695499837398529,0.5304499864578247,0.020332351326942444,0.016482748091220856,0.9631849527359009,0.30344298481941223,0.36346331238746643,0.3330937325954437,vision,audio,1,0.18300336599349976,1.0959076881408691,0.42006081342697144,0.08297152072191238,0.18636342883110046,1.760206937789917,0.74797523021698,1.012231707572937,0.22006465520876362,0.7799353447912364,0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.08625436574220657,0.029927976429462433,0.016764676198363304,0.9533073306083679,-0.37683072686195374,-0.33680790662765503,-0.3993387222290039,0.22316929697990417,0.2631921172142029,0.200661301612854,0.3356001079082489,0.3192236125469208,0.3451763391494751,vision,vision,1,0.3333333432674408,0.07692307978868484,0.09677419066429138,0.4455989897251129,0.5544010400772095,0.029927976429462433,0.016764676198363304,0.9533073306083679,0.3860818147659302,0.3109308183193207,0.30298733711242676,vision,text,0,0.219143345952034,1.0924474000930786,0.43354663252830505,0.025859741494059563,0.06253081560134888,-0.09096789360046387,-0.08038993179798126,0.010577961802482605,0.5033055649031968,0.4966944350968034,1
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.6821428537368774,0.00972875114530325,0.008338658139109612,0.9819325804710388,-0.28063496947288513,-0.34353750944137573,-0.18655632436275482,2.1193652153015137,2.056462526321411,2.2134437561035156,0.3366033732891083,0.36413830518722534,0.2992583215236664,vision,audio,0,0.13333334028720856,0.10135135054588318,0.08474576473236084,0.47044098377227783,0.5295590162277222,0.00972875114530325,0.008338658139109612,0.9819325804710388,0.29246556758880615,0.36881640553474426,0.3387179970741272,vision,audio,1,0.10288920998573303,1.0941298007965088,0.4288097321987152,0.06450720876455307,0.1569811850786209,1.1755075454711914,0.1267794519662857,1.048728108406067,0.21233458848689638,0.7876654115131037,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.36459818482398987,0.01272443775087595,0.00865620281547308,0.978619396686554,-0.15225985646247864,-0.21978622674942017,-0.19327937066555023,2.0477402210235596,1.9802138805389404,2.006720781326294,0.318401962518692,0.3464444577693939,0.33515357971191406,vision,audio,0,0.27272728085517883,0.1111111119389534,0.07999999821186066,0.44776540994644165,0.5522345900535583,0.01272443775087595,0.00865620281547308,0.978619396686554,0.3512987196445465,0.34222283959388733,0.30647844076156616,vision,text,0,0.11779520660638809,1.096907138824463,0.448093980550766,0.02777894213795662,0.06752637028694153,-0.4160652458667755,-0.3011232316493988,0.11494201421737671,0.5358577157353206,0.4641422842646795,1
462,rnaNMUZpvvg$_$13,-2.0,0.6379783153533936,0.015788795426487923,0.009931577369570732,0.9742796421051025,0.34261152148246765,0.31490519642829895,0.5108940005302429,2.34261155128479,2.3149051666259766,2.5108940601348877,0.35142743587493896,0.3638116121292114,0.284760981798172,vision,audio,0,0.25,0.05882352963089943,0.095238097012043,0.46086806058883667,0.5391319394111633,0.015788795426487923,0.009931577369570732,0.9742796421051025,0.35210973024368286,0.32100817561149597,0.3268820345401764,vision,text,0,0.13669060170650482,1.09779953956604,0.43159839510917664,0.08660141378641129,0.19598880410194397,0.9006261825561523,0.33072802424430847,0.5698981285095215,0.32907477282386915,0.6709252271761309,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0728604793548584,0.00818316638469696,0.006646598223596811,0.9851701855659485,0.5453720092773438,0.4478566646575928,0.7213042378425598,3.345371961593628,3.247856616973877,3.521304130554199,0.341038316488266,0.38524869084358215,0.2737129330635071,vision,audio,0,0.15000000596046448,0.08988764137029648,0.1230769231915474,0.4654978811740875,0.5345021486282349,0.00818316638469696,0.006646598223596811,0.9851701855659485,0.2947433590888977,0.35045039653778076,0.3548062741756439,vision,vision,0,0.08736865222454071,1.0951775312423706,0.42024263739585876,0.11315424740314484,0.27344757318496704,1.4308935403823853,0.6617534160614014,0.7691401243209839,0.276592945773799,0.723407054226201,0
556,vyB00TXsimI$_$3,2.200000047683716,0.8343191742897034,0.009281539358198643,0.009008686989545822,0.9817097783088684,-0.1529737412929535,-0.19309496879577637,0.046252548694610596,2.352973699569702,2.393095016479492,2.15374755859375,0.3092271089553833,0.2941013276576996,0.3966715931892395,vision,vision,1,0.125,0.15714286267757416,0.0357142873108387,0.47561025619506836,0.5243897438049316,0.009281539358198643,0.009008686989545822,0.9817097783088684,0.28641700744628906,0.4090130031108856,0.3045700490474701,vision,audio,0,0.10398399084806442,1.0858595371246338,0.45142650604248047,0.1046624481678009,0.23934751749038696,1.3514349460601807,0.2641671299934387,1.0872678756713867,0.7956109086092786,0.2043890913907213,1
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.9519236087799072,0.016829825937747955,0.011617160402238369,0.9715530872344971,0.5513530969619751,0.5179499387741089,0.7109534740447998,2.151353120803833,2.117949962615967,2.3109536170959473,0.34943318367004395,0.36433228850364685,0.28623461723327637,vision,audio,0,0.2857142984867096,0.1428571492433548,0.11999999731779099,0.4654960632324219,0.5345039367675781,0.016829825937747955,0.011617160402238369,0.9715530872344971,0.3433654308319092,0.3447640836238861,0.3118704557418823,vision,audio,1,0.14853915572166443,1.0975626707077026,0.4397884011268616,0.08422088623046875,0.19300353527069092,1.3060380220413208,0.5453131198883057,0.7607249021530151,0.2787026288950941,0.7212973711049059,0
66,cW1FSBF59ik$_$12,2.200000047683716,0.7676398158073425,0.018479682505130768,0.012213765643537045,0.969306468963623,-0.0005166083574295044,0.018405050039291382,0.12391332536935806,2.200516700744629,2.1815950870513916,2.0760867595672607,0.31326165795326233,0.32075926661491394,0.3659791052341461,vision,vision,1,0.20000000298023224,0.0416666679084301,0.11627907305955887,0.4661751985549927,0.5338248014450073,0.018479682505130768,0.012213765643537045,0.969306468963623,0.3294059634208679,0.3221861720085144,0.3484078645706177,vision,vision,1,0.15777550637722015,1.098064661026001,0.4139324426651001,0.054744694381952286,0.12442993372678757,1.204116940498352,0.2678227424621582,0.9362941980361938,0.7632114813916347,0.23678851860836533,1
94,cXypl4FnoZo$_$13,-1.0,-0.36557361483573914,0.010841544717550278,0.009422492235898972,0.9797360897064209,-0.7634018659591675,-0.8420252203941345,-0.7389776706695557,0.23659813404083252,0.15797477960586548,0.26102232933044434,0.32539355754852295,0.3589971959590912,0.31560930609703064,vision,audio,0,0.125,0.09285714477300644,0.06666667014360428,0.44892966747283936,0.5510703325271606,0.010841544717550278,0.009422492235898972,0.9797360897064209,0.29356056451797485,0.37152305245399475,0.3349163830280304,vision,audio,1,0.11306101828813553,1.0940265655517578,0.4298797845840454,0.043965861201286316,0.10304754972457886,-0.2700780928134918,-0.4827963411808014,0.21271824836730957,0.4339144524263838,0.5660855475736162,0
253,fvVhgmXxadc$_$7,-1.0,0.44348427653312683,0.011882944032549858,0.010376756079494953,0.9777402877807617,-0.06386393308639526,-0.08975043892860413,0.04908573627471924,0.9361360669136047,0.9102495908737183,1.0490857362747192,0.34468328952789307,0.35601893067359924,0.2992976903915405,vision,audio,0,0.1538461595773697,0.12857143580913544,0.05263157933950424,0.46239757537841797,0.537602424621582,0.011882944032549858,0.010376756079494953,0.9777402877807617,0.3018712103366852,0.3847895562648773,0.3133392333984375,vision,audio,1,0.12208598852157593,1.0926847457885742,0.4429340362548828,0.06028011068701744,0.13883617520332336,0.7532851696014404,0.0832970142364502,0.6699881553649902,0.3020646953641167,0.6979353046358834,0
187,etzxEpPuc6I$_$19,-0.5,0.05841866135597229,0.014955329708755016,0.009576501324772835,0.9754682183265686,-0.7577495574951172,-0.8290192484855652,-0.7066314220428467,0.2577495574951172,0.3290192484855652,0.20663142204284668,0.33548611402511597,0.3068912625312805,0.3576226234436035,vision,vision,1,0.25999999046325684,0.08187134563922882,0.09313725680112839,0.46383580565452576,0.5361641645431519,0.014955329708755016,0.009576501324772835,0.9754682183265686,0.3499337136745453,0.3295768201351166,0.32048946619033813,vision,text,0,0.13159675896167755,1.0979336500167847,0.4366524815559387,0.05018987879157066,0.1223878264427185,0.4082733690738678,-0.34599077701568604,0.7542641162872314,0.2803290135422651,0.7196709864577348,0
218,f9O3YtZ2VfI$_$10,-2.0,0.5131281614303589,0.019007090479135513,0.014534282498061657,0.9664585590362549,0.29501086473464966,0.28428155183792114,0.4350246787071228,2.295010805130005,2.2842814922332764,2.4350247383117676,0.35051506757736206,0.35524773597717285,0.29423725605010986,vision,audio,0,0.25,0.1538461595773697,0.06666667014360428,0.45769667625427246,0.5423033237457275,0.019007090479135513,0.014534282498061657,0.9664585590362549,0.3353104293346405,0.3702661097049713,0.2944234311580658,vision,audio,1,0.16979464888572693,1.0942671298980713,0.4480234384536743,0.06867191195487976,0.15074312686920166,0.716497540473938,0.27216529846191406,0.4443322420120239,0.36460893244254744,0.6353910675574524,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.07631465792655945,0.038166653364896774,0.01729646511375904,0.9445369243621826,-0.3193477690219879,-0.3303389549255371,-0.32496482133865356,1.2806522846221924,1.2696610689163208,1.2750351428985596,0.33102935552597046,0.3356088101863861,0.3333618640899658,vision,audio,0,0.4444444477558136,0.0833333358168602,0.1071428582072258,0.4494176208972931,0.5505824089050293,0.038166653364896774,0.01729646511375904,0.9445369243621826,0.43434402346611023,0.28489986062049866,0.2807561159133911,vision,text,0,0.24871626496315002,1.0765684843063354,0.4425205588340759,0.004487492144107819,0.010991185903549194,-0.020804330706596375,-0.14432045817375183,0.12351612746715546,0.46147770388947534,0.5385222961105246,0
659,zhpQhgha_KU$_$28,1.399999976158142,0.31433776021003723,0.01702362857758999,0.010608222335577011,0.9723681211471558,0.3056374788284302,0.2915799021720886,0.3509068489074707,1.094362497329712,1.1084201335906982,1.0490931272506714,0.3288608491420746,0.32313257455825806,0.34800654649734497,vision,vision,1,0.27272728085517883,0.0714285746216774,0.0882352963089943,0.44977885484695435,0.5502211451530457,0.01702362857758999,0.010608222335577011,0.9723681211471558,0.36044037342071533,0.3221600651741028,0.31739962100982666,vision,text,0,0.1448127031326294,1.0969624519348145,0.4366457164287567,0.025312751531600952,0.05932694673538208,0.41058096289634705,0.19660204648971558,0.21397891640663147,0.5664725838061119,0.4335274161938882,1
244,fvVhgmXxadc$_$10,0.0,0.669771671295166,0.018575241789221764,0.017047777771949768,0.9643769860267639,0.2224281281232834,0.23655979335308075,0.3514721393585205,0.2224281281232834,0.23655979335308075,0.3514721393585205,0.35291755199432373,0.34673815965652466,0.3003442883491516,vision,text,0,0.125,0.125,0.11864406615495682,0.45735785365104675,0.5426421165466309,0.018575241789221764,0.017047777771949768,0.9643769860267639,0.2788795828819275,0.37558141350746155,0.3455389440059662,vision,audio,0,0.17843440175056458,1.0911085605621338,0.4125586748123169,0.05778976157307625,0.12904401123523712,0.9465177059173584,0.34142035245895386,0.6050973534584045,0.31943452900410924,0.6805654709958907,0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.2345525324344635,0.009683005511760712,0.008133611641824245,0.9821834564208984,-0.2862689793109894,-0.35768651962280273,-0.2492910772562027,1.113731026649475,1.0423134565353394,1.1507089138031006,0.32806167006492615,0.3586953282356262,0.31324300169944763,vision,audio,0,0.20000000298023224,0.1551724076271057,0.10144927352666855,0.46148285269737244,0.5385171175003052,0.009683005511760712,0.008133611641824245,0.9821834564208984,0.30552467703819275,0.3750063180923462,0.31946897506713867,vision,audio,1,0.10169757902622223,1.0946235656738281,0.44180962443351746,0.04499061778187752,0.10839544236660004,0.5376699566841125,-0.11916354298591614,0.6568335294723511,0.30554254360240246,0.6944574563975977,0
486,tIrG4oNLFzE$_$9,-1.0,0.36509019136428833,0.02123403362929821,0.014370221644639969,0.9643957018852234,-0.2962326109409332,-0.28188592195510864,-0.24540852010250092,0.7037674188613892,0.7181140780448914,0.7545914649963379,0.3423869013786316,0.3363014757633209,0.3213115632534027,vision,text,0,0.2083333283662796,0.05747126415371895,0.11538461595773697,0.45049887895584106,0.5495011210441589,0.02123403362929821,0.014370221644639969,0.9643957018852234,0.3296505808830261,0.3269568979740143,0.343392550945282,vision,vision,0,0.17772653698921204,1.098380208015442,0.41400212049484253,0.021394487470388412,0.05082409083843231,0.5354985594749451,0.15723267197608948,0.3782658874988556,0.383946081593045,0.6160539184069551,0
134,d6hH302o4v8$_$41,-2.4000000953674316,0.8052036762237549,0.01696694642305374,0.014397339895367622,0.9686356782913208,0.3326909840106964,0.2838602066040039,0.478912889957428,2.7326910495758057,2.6838603019714355,2.878912925720215,0.345316618680954,0.36705076694488525,0.28763267397880554,vision,audio,0,0.25,0.21052631735801697,0.043478261679410934,0.4660663902759552,0.5339336395263672,0.01696694642305374,0.014397339895367622,0.9686356782913208,0.32435134053230286,0.4029553234577179,0.27269333600997925,vision,audio,1,0.1610877364873886,1.0857939720153809,0.4639616012573242,0.08287262916564941,0.19505268335342407,1.1236082315444946,0.4404340088367462,0.6831742525100708,0.29860118839809896,0.7013988116019011,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9423340559005737,0.015449276193976402,0.012281778268516064,0.9722689390182495,0.2581949234008789,0.2626098692417145,0.4447765350341797,0.14180508255958557,0.13739013671875,0.04477652907371521,0.31903204321861267,0.32079756259918213,0.3601703941822052,vision,vision,1,0.1666666716337204,0.10000000149011612,0.1944444477558136,0.46617695689201355,0.5338230133056641,0.015449276193976402,0.012281778268516064,0.9722689390182495,0.2858195900917053,0.3360797166824341,0.3781006634235382,vision,vision,1,0.1458047777414322,1.0921612977981567,0.39611220359802246,0.08693348616361618,0.18658161163330078,1.3647453784942627,0.4586273729801178,0.9061180353164673,0.24367284388528065,0.7563271561147195,0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.2918365001678467,0.02016492933034897,0.009517568163573742,0.9703176021575928,0.8506729602813721,0.7881327271461487,0.9807021617889404,3.4506728649139404,3.3881325721740723,3.580702066421509,0.3411458134651184,0.36888524889945984,0.28996893763542175,vision,audio,0,0.4545454680919647,0.12195122241973877,0.07999999821186066,0.4721309244632721,0.5278691053390503,0.02016492933034897,0.009517568163573742,0.9703176021575928,0.43635037541389465,0.30142760276794434,0.262222021818161,vision,text,0,0.15225812792778015,1.074350118637085,0.47206366062164307,0.08020935207605362,0.19256943464279175,1.658515453338623,0.8818686008453369,0.7766468524932861,0.27471936727091034,0.7252806327290897,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.17386333644390106,0.01647719368338585,0.010119102895259857,0.9734036922454834,-0.474210649728775,-0.5150254368782043,-0.4621344804763794,0.6742106676101685,0.7150254249572754,0.6621344685554504,0.33721455931663513,0.3204419016838074,0.3423435389995575,vision,vision,1,0.2666666805744171,0.0625,0.12195122241973877,0.45026707649230957,0.5497329235076904,0.01647719368338585,0.010119102895259857,0.9734036922454834,0.3513416647911072,0.31332075595855713,0.3353375792503357,vision,text,0,0.14037151634693146,1.0975152254104614,0.42537742853164673,0.022630207240581512,0.05289095640182495,-0.045182108879089355,-0.33097076416015625,0.2857886552810669,0.5883711395067444,0.4116288604932556,1
53,cW1FSBF59ik$_$23,1.399999976158142,0.23457801342010498,0.012283600866794586,0.008117953315377235,0.9795984625816345,-0.30832329392433167,-0.3682801127433777,-0.26790040731430054,1.7083232402801514,1.768280029296875,1.6679003238677979,0.3356131315231323,0.3113797605037689,0.35300707817077637,vision,vision,1,0.2380952388048172,0.07526881992816925,0.0892857164144516,0.46355190873146057,0.5364481210708618,0.012283600866794586,0.008117953315377235,0.9795984625816345,0.34372764825820923,0.3323217034339905,0.3239506185054779,vision,text,0,0.11331076920032501,1.09831702709198,0.43709856271743774,0.04123767465353012,0.10037970542907715,0.5959187150001526,-0.18358558416366577,0.7795042991638184,0.7259917377171569,0.2740082622828432,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.6718184947967529,0.022581540048122406,0.013078280724585056,0.9643402695655823,0.4774111807346344,0.44492819905281067,0.5850695371627808,2.6774113178253174,2.644928216934204,2.785069465637207,0.3429909348487854,0.3572043180465698,0.2998047173023224,vision,audio,0,0.23076923191547394,0.0,0.024390242993831635,0.45959657430648804,0.540403425693512,0.022581540048122406,0.013078280724585056,0.9643402695655823,0.3741428852081299,0.3166569173336029,0.3092002868652344,vision,text,0,0.17733222246170044,1.0948905944824219,0.4367600083351135,0.059893473982810974,0.1401413381099701,0.9185875654220581,0.3816622197628021,0.5369253158569336,0.3382378887330116,0.6617621112669885,0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.33716803789138794,0.01531648263335228,0.011716517619788647,0.9729669690132141,-0.08521991968154907,-0.11377137899398804,0.006772220134735107,0.7147800922393799,0.6862286329269409,0.8067722320556641,0.34156402945518494,0.3539743721485138,0.30446159839630127,vision,audio,0,0.1875,0.095238097012043,0.0,0.4596668779850006,0.5403331518173218,0.01531648263335228,0.011716517619788647,0.9729669690132141,0.33440348505973816,0.3736252188682556,0.2919712960720062,vision,audio,1,0.1427696794271469,1.0935885906219482,0.4539971351623535,0.051433343440294266,0.12054359912872314,0.5894995927810669,0.040555186569690704,0.5489444136619568,0.33488327623219183,0.6651167237678083,0
603,wMbj6ajWbic$_$30,0.800000011920929,0.8572875261306763,0.021510887891054153,0.01662502996623516,0.9618640542030334,-0.011879771947860718,0.0023578405380249023,0.14317384362220764,0.8118797540664673,0.797642171382904,0.6568261384963989,0.30942219495773315,0.3149782419204712,0.37559959292411804,vision,vision,1,0.23076923191547394,0.15000000596046448,0.125,0.4689103960990906,0.5310896039009094,0.021510887891054153,0.01662502996623516,0.9618640542030334,0.3163292706012726,0.36218148469924927,0.32148921489715576,vision,audio,0,0.18809401988983154,1.0967442989349365,0.42691656947135925,0.06997895240783691,0.15505361557006836,1.3150694370269775,0.3388020396232605,0.976267397403717,0.48317152969211824,0.5168284703078817,0
463,rnaNMUZpvvg$_$12,-1.0,0.3839276432991028,0.019142676144838333,0.015691369771957397,0.9651659727096558,-0.2946479022502899,-0.3048565983772278,-0.2515581250190735,0.7053520679473877,0.6951434016227722,0.7484418749809265,0.3377916216850281,0.34212973713874817,0.32007867097854614,vision,audio,0,0.1818181872367859,0.125,0.19298245012760162,0.4540015757083893,0.5459984540939331,0.019142676144838333,0.015691369771957397,0.9651659727096558,0.2862907350063324,0.3445604741573334,0.36914879083633423,vision,vision,0,0.1751374751329422,1.093078851699829,0.39734479784965515,0.023098042234778404,0.0532984733581543,0.636163592338562,0.08057975769042969,0.5555838346481323,0.33303726296828984,0.6669627370317102,0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.7194830179214478,0.010449137538671494,0.008506287820637226,0.981044590473175,0.08460170030593872,0.03552895784378052,0.2270502895116806,0.5153983235359192,0.5644710659980774,0.3729497194290161,0.3189385235309601,0.29996252059936523,0.38109898567199707,vision,vision,1,0.1666666716337204,0.10638298094272614,0.17543859779834747,0.4621756970882416,0.537824273109436,0.010449137538671494,0.008506287820637226,0.981044590473175,0.2865830361843109,0.34205907583236694,0.37135782837867737,vision,vision,1,0.10698461532592773,1.092965006828308,0.4064578413963318,0.08122681081295013,0.19152133166790009,1.0512123107910156,0.33345651626586914,0.7177557945251465,0.44254590148209705,0.557454098517903,0
508,tmZoasNr4rU$_$15,0.25,0.1904565840959549,0.025886842980980873,0.018226921558380127,0.9558862447738647,-0.21201959252357483,-0.19056010246276855,-0.1812903732061386,0.46201959252357483,0.44056010246276855,0.4312903881072998,0.3261210024356842,0.3349874019622803,0.33889153599739075,vision,vision,1,0.25,0.11538461595773697,0.0625,0.4463498592376709,0.5536501407623291,0.025886842980980873,0.018226921558380127,0.9558862447738647,0.3462413251399994,0.3557695150375366,0.2979891896247864,vision,audio,0,0.21071334183216095,1.0956830978393555,0.438598096370697,0.012869957834482193,0.030729219317436218,0.2584575116634369,0.10610856860876083,0.15234893560409546,0.542222307399504,0.45777769260049594,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3019879460334778,0.030009986832737923,0.01976105011999607,0.9502289891242981,-0.2333429753780365,-0.23223453760147095,-0.19485314190387726,1.8333430290222168,1.8322346210479736,1.7948532104492188,0.3277963399887085,0.3282507658004761,0.34395286440849304,vision,vision,1,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.4550708532333374,0.5449291467666626,0.030009986832737923,0.01976105011999607,0.9502289891242981,0.3628428280353546,0.35094231367111206,0.2862148582935333,vision,text,0,0.23127630352973938,1.0933866500854492,0.4426760673522949,0.017888743430376053,0.03848983347415924,0.5131000280380249,0.04918970167636871,0.4639103412628174,0.6410416135482379,0.35895838645176215,1
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.3586311340332031,0.009781848639249802,0.008136333897709846,0.9820818305015564,-0.28418317437171936,-0.35613059997558594,-0.23676593601703644,1.9158169031143188,1.8438694477081299,1.9632340669631958,0.3293207585811615,0.3603106141090393,0.3103686571121216,vision,audio,0,0.17241379618644714,0.125,0.06896551698446274,0.4659733176231384,0.5340266823768616,0.009781848639249802,0.008136333897709846,0.9820818305015564,0.30761444568634033,0.3745507001876831,0.3178348243236542,vision,audio,1,0.10216677188873291,1.0947781801223755,0.4428313672542572,0.04907222464680672,0.1193646639585495,0.7481677532196045,-0.08779558539390564,0.8359633684158325,0.2601952145891765,0.7398047854108235,0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.09180928021669388,0.015105508267879486,0.010344071313738823,0.9745504856109619,-0.29566100239753723,-0.3152351975440979,-0.26136314868927,0.8956609964370728,0.9152352213859558,0.8613631725311279,0.33116599917411804,0.32316142320632935,0.3456725776195526,vision,vision,1,0.1875,0.0357142873108387,0.1111111119389534,0.4481847584247589,0.5518152713775635,0.015105508267879486,0.010344071313738823,0.9745504856109619,0.32507073879241943,0.32096052169799805,0.3539687693119049,vision,vision,1,0.1357419490814209,1.0976505279541016,0.4137211740016937,0.022265298292040825,0.05387204885482788,0.20626066625118256,-0.049105867743492126,0.2553665339946747,0.5791312643872768,0.42086873561272325,1
161,d6hH302o4v8$_$34,-3.0,0.1859760880470276,0.03984528034925461,0.011042657308280468,0.9491119980812073,-0.40368637442588806,-0.3590816855430603,-0.3575587272644043,2.596313714981079,2.640918254852295,2.6424412727355957,0.3460516929626465,0.32728540897369385,0.32666292786598206,vision,text,0,0.6000000238418579,0.0,0.09090909361839294,0.45582205057144165,0.5441779494285583,0.03984528034925461,0.011042657308280468,0.9491119980812073,0.5388820767402649,0.21769198775291443,0.24342595040798187,vision,text,1,0.22774018347263336,1.0090246200561523,0.47045740485191345,0.02139485627412796,0.046127647161483765,0.3064989447593689,0.0420912429690361,0.2644076943397522,0.4181166281698874,0.5818833718301125,0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.4759562909603119,0.01738477125763893,0.015166050754487514,0.9674491286277771,-0.4475243389606476,-0.4836043119430542,-0.3912199139595032,1.7524757385253906,1.7163957357406616,1.8087801933288574,0.3357764780521393,0.35126665234565735,0.312956839799881,vision,audio,0,0.14000000059604645,0.11890243738889694,0.08360128849744797,0.4639834761619568,0.5360165238380432,0.01738477125763893,0.015166050754487514,0.9674491286277771,0.292310893535614,0.37658366560935974,0.33110544085502625,vision,audio,1,0.16598708927631378,1.093278408050537,0.42422914505004883,0.03801582381129265,0.09238439798355103,0.8749192953109741,0.015054643154144287,0.8598646521568298,0.25448548272488114,0.7455145172751187,0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.21290689706802368,0.02899874374270439,0.017053546383976936,0.9539476037025452,-0.2416025996208191,-0.20693683624267578,-0.20901785790920258,0.5583974123001099,0.5930631756782532,0.5909821391105652,0.34273800253868103,0.32820355892181396,0.329058438539505,vision,text,0,0.27272728085517883,0.04545454680919647,0.0,0.4475814998149872,0.5524184703826904,0.02899874374270439,0.017053546383976936,0.9539476037025452,0.3879823088645935,0.33034655451774597,0.2816711366176605,vision,text,1,0.21707719564437866,1.0901176929473877,0.4481843411922455,0.015873849391937256,0.03466576337814331,0.2617550194263458,0.15261709690093994,0.10913792252540588,0.4659471961018731,0.5340528038981269,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,-0.21874606609344482,0.014283065684139729,0.011582200415432453,0.9741348028182983,-0.055254414677619934,-0.08968806266784668,-0.09895052015781403,2.655254364013672,2.689687967300415,2.6989505290985107,0.34426772594451904,0.32976415753364563,0.32596805691719055,vision,text,0,0.1538461595773697,0.07894736528396606,0.06666667014360428,0.44384971261024475,0.5561503171920776,0.014283065684139729,0.011582200415432453,0.9741348028182983,0.3092288076877594,0.35781922936439514,0.33295199275016785,vision,audio,0,0.13784870505332947,1.0968406200408936,0.42745518684387207,0.01879958249628544,0.04369610548019409,-0.2506140172481537,-0.1788150668144226,0.07179895043373108,0.4775778764965159,0.5224221235034842,0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.23019365966320038,0.03182341903448105,0.014592540450394154,0.9535840153694153,-0.4501040279865265,-0.4286465048789978,-0.4012698531150818,1.9498960971832275,1.971353530883789,1.998730182647705,0.34313347935676575,0.33405232429504395,0.3228142261505127,vision,text,0,0.4285714328289032,0.0833333358168602,0.1034482792019844,0.458272784948349,0.5417271852493286,0.03182341903448105,0.014592540450394154,0.9535840153694153,0.42991024255752563,0.28936001658439636,0.280729740858078,vision,text,1,0.2167208343744278,1.0783803462982178,0.44856953620910645,0.019985225051641464,0.0488341748714447,0.4278968870639801,-0.0035125762224197388,0.43140947818756104,0.3683593163287344,0.6316406836712655,0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.4257238209247589,0.01875177212059498,0.014751960523426533,0.9664962887763977,-0.39366844296455383,-0.4022126793861389,-0.33976900577545166,2.1936683654785156,2.2022125720977783,2.1397690773010254,0.3268964886665344,0.32342371344566345,0.34967973828315735,vision,vision,1,0.1599999964237213,0.08666666597127914,0.11666666716337204,0.45692548155784607,0.5430744886398315,0.01875177212059498,0.014751960523426533,0.9664962887763977,0.301716148853302,0.34971100091934204,0.34857288002967834,vision,audio,0,0.1697017252445221,1.0963239669799805,0.41194891929626465,0.027643298730254173,0.062443673610687256,0.7262049913406372,0.06858973950147629,0.6576152443885803,0.6946647633612947,0.3053352366387054,1
