index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
591,wMbj6ajWbic$_$9,-2.0,0.22344788908958435,0.9826851487159729,0.009540709666907787,0.007774264086037874,0.7293289303779602,0.4355040490627289,0.7291247844696045,2.7293288707733154,2.4355039596557617,2.7291247844696045,0.29035505652427673,0.41921576857566833,0.29042917490005493,text,audio,0,0.699999988079071,0.36000001430511475,0.46666666865348816,0.5872806310653687,0.41271936893463135,0.9826851487159729,0.009540709666907787,0.007774264086037874,0.40685155987739563,0.2937561571598053,0.2993922531604767,text,text,0,0.0993083268404007,1.0868046283721924,0.38388901948928833,0.13846227526664734,0.2938248813152313,0.28925585746765137,0.17720043659210205,0.11205542087554932,0.4650398204466663,0.5349601795533336,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.113880157470703,0.9804332852363586,0.009136163629591465,0.010430528782308102,3.758080005645752,0.9768220782279968,1.0940629243850708,1.1580801010131836,1.6231777667999268,1.5059369802474976,0.45320412516593933,0.25340035557746887,0.2933955192565918,text,text,1,0.5,0.23076923191547394,0.4893617033958435,0.8488968014717102,0.1511031985282898,0.9804332852363586,0.009136163629591465,0.010430528782308102,0.33152368664741516,0.27643755078315735,0.3920387327671051,text,vision,0,0.10986769199371338,1.0885589122772217,0.43260639905929565,1.2843557596206665,2.7812578678131104,2.1562793254852295,2.106333017349243,0.04994630813598633,0.5156031533727401,0.48439684662725996,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.0879783630371094,0.9793325662612915,0.015572575852274895,0.005094865802675486,2.2701663970947266,0.6630923748016357,1.0142918825149536,2.0701663494110107,0.4630923867225647,0.8142918944358826,0.07541149854660034,0.5621688365936279,0.36241966485977173,text,audio,0,0.5714285969734192,0.46666666865348816,0.1111111119389534,0.7300577163696289,0.2699422836303711,0.9793325662612915,0.015572575852274895,0.005094865802675486,0.38269200921058655,0.437651664018631,0.17965634167194366,text,audio,1,0.11216767132282257,1.0376484394073486,0.39776039123535156,0.6898670196533203,1.6070740222930908,1.1713839769363403,1.0571386814117432,0.11424529552459717,0.46435889582689643,0.5356411041731036,1
101,cXypl4FnoZo$_$18,-0.25,-0.23004674911499023,0.9698067307472229,0.020001819357275963,0.010191425681114197,-0.07897504419088364,0.6251038908958435,0.2444843351840973,0.17102494835853577,0.8751038908958435,0.4944843351840973,0.4802682399749756,0.19918741285800934,0.3205443024635315,text,text,1,0.4761904776096344,0.5205479264259338,0.4252873659133911,0.6516485810279846,0.3483514189720154,0.9698067307472229,0.020001819357275963,0.010191425681114197,0.2784813940525055,0.42941516637802124,0.29210349917411804,text,audio,0,0.1547185331583023,1.0784860849380493,0.46088358759880066,0.2877545952796936,0.7040789127349854,-0.15469907224178314,-0.27032530307769775,0.11562623083591461,0.4765872516437202,0.5234127483562798,1
160,d6hH302o4v8$_$35,-1.600000023841858,-0.21881631016731262,0.963849663734436,0.02309311181306839,0.013057248666882515,-0.031242504715919495,0.6110324859619141,0.22533494234085083,1.5687575340270996,2.2110323905944824,1.8253350257873535,0.46004968881607056,0.20612671971321106,0.33382362127304077,text,text,1,0.4444444477558136,0.5384615659713745,0.4893617033958435,0.6498510241508484,0.3501489758491516,0.963849663734436,0.02309311181306839,0.013057248666882515,0.2546888291835785,0.42830049991607666,0.31701070070266724,text,audio,0,0.17915654182434082,1.0756982564926147,0.47277387976646423,0.26396796107292175,0.6422749757766724,-0.15026764571666718,-0.2557513117790222,0.10548366606235504,0.4670840292861739,0.5329159707138261,1
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.025561019778251648,0.976598858833313,0.017007261514663696,0.006393880117684603,0.10719314217567444,0.43544241786003113,0.39971789717674255,0.6928068399429321,0.3645575940608978,0.4002821147441864,0.25324490666389465,0.3817128539085388,0.36504217982292175,text,audio,0,0.5,0.42276424169540405,0.1111111119389534,0.559710681438446,0.44028931856155396,0.976598858833313,0.017007261514663696,0.006393880117684603,0.3653097450733185,0.43868228793144226,0.19600798189640045,text,audio,1,0.12471922487020493,1.048750400543213,0.4075261056423187,0.1470429003238678,0.3282492756843567,0.04977799952030182,-0.08482550829648972,0.13460350036621094,0.5419646429009558,0.4580353570990442,0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.6447062492370605,0.9787599444389343,0.012572632171213627,0.008667425252497196,1.6933035850524902,0.5167869925498962,0.7376266717910767,2.893303632736206,1.7167870998382568,1.9376267194747925,0.11554992944002151,0.5028783082962036,0.3815717399120331,text,audio,0,0.47826087474823,0.35576921701431274,0.375,0.6850605607032776,0.3149394392967224,0.9787599444389343,0.012572632171213627,0.008667425252497196,0.3254428505897522,0.3608950674533844,0.3136621117591858,text,audio,1,0.11718814074993134,1.0968166589736938,0.4355447292327881,0.5105856657028198,1.1765165328979492,0.7416887283325195,0.600121021270752,0.14156770706176758,0.4558751778332601,0.5441248221667399,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.3042581379413605,0.9566707015037537,0.028746536001563072,0.014582790434360504,-0.8248842358589172,1.0468194484710693,0.007570371031761169,1.9751157760620117,3.8468194007873535,2.807570219039917,0.6898372769355774,0.0664750337600708,0.24368774890899658,text,text,1,0.3636363744735718,0.5357142686843872,0.42424243688583374,0.7860263586044312,0.21397364139556885,0.9566707015037537,0.028746536001563072,0.014582790434360504,0.23520126938819885,0.46178266406059265,0.3030160367488861,text,audio,0,0.2060597836971283,1.0590033531188965,0.4809796214103699,0.7656728625297546,1.8717036247253418,-0.2212485522031784,-0.3268551826477051,0.10560663044452667,0.46704576964430033,0.5329542303556996,1
42,cM3Yna7AavY$_$2,2.5,0.005368620157241821,0.9692381620407104,0.019510386511683464,0.011251446790993214,0.09492665529251099,0.5933815240859985,0.5076726675033569,2.405073404312134,1.9066184759140015,1.992327332496643,0.220272034406662,0.41072821617126465,0.3689996898174286,text,audio,0,0.4285714328289032,0.42307692766189575,0.36666667461395264,0.6054806709289551,0.3945193290710449,0.9692381620407104,0.019510386511683464,0.011251446790993214,0.2988389730453491,0.40661802887916565,0.29454299807548523,text,audio,1,0.15758055448532104,1.0868895053863525,0.4469327926635742,0.21760375797748566,0.49845486879348755,0.08359488844871521,-0.04560207575559616,0.12919697165489197,0.5402865298538707,0.4597134701461293,0
133,d6hH302o4v8$_$40,-1.0,0.18913325667381287,0.992901623249054,0.00437019020318985,0.0027281041257083416,0.4973304271697998,0.234360933303833,0.6967248916625977,1.4973304271697998,1.234360933303833,1.6967248916625977,0.3155999779701233,0.43842434883117676,0.24597561359405518,text,audio,0,1.0,0.0,0.0,0.5291076898574829,0.4708923101425171,0.992901623249054,0.00437019020318985,0.0027281041257083416,0.7365844249725342,0.1450326293706894,0.11838293075561523,text,text,0,0.046923257410526276,0.7578346133232117,0.17087815701961517,0.18935315310955048,0.46236395835876465,0.20365078747272491,0.17621302604675293,0.027437761425971985,0.4914265399499363,0.5085734600500638,1
79,cXypl4FnoZo$_$22,0.20000000298023224,0.045891426503658295,0.9676024317741394,0.0183455478399992,0.014052072539925575,0.1861032247543335,0.40964195132255554,0.49682584404945374,0.013896778225898743,0.2096419483423233,0.2968258261680603,0.40240365266799927,0.3150635361671448,0.2825327515602112,text,text,1,0.4000000059604645,0.38679245114326477,0.4693877696990967,0.5804328322410583,0.41956716775894165,0.9676024317741394,0.0183455478399992,0.014052072539925575,0.2719195783138275,0.36879125237464905,0.35928916931152344,text,audio,0,0.16515111923217773,1.0897636413574219,0.46378859877586365,0.13086003065109253,0.31072261929512024,0.12386755645275116,-0.010473789647221565,0.13434134423732758,0.5418832933401877,0.45811670665981225,0
43,cM3Yna7AavY$_$5,2.799999952316284,1.6970289945602417,0.968679666519165,0.01762467995285988,0.013695583678781986,3.069580316543579,0.904536247253418,1.0898579359054565,0.2695803642272949,1.8954637050628662,1.7101420164108276,0.771480143070221,0.10108448565006256,0.1274353265762329,text,text,1,0.3333333432674408,0.3720930218696594,0.4615384638309479,0.7990065217018127,0.20099347829818726,0.968679666519165,0.01762467995285988,0.013695583678781986,0.24946635961532593,0.37514960765838623,0.37538403272628784,text,vision,0,0.16076450049877167,1.081978440284729,0.47947558760643005,0.979856014251709,2.165044069290161,1.7530282735824585,1.6829421520233154,0.07008612155914307,0.5218879154481144,0.4781120845518856,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.0026245638728141785,0.9701509475708008,0.01696748100221157,0.012881523929536343,0.1349707841873169,0.4462950825691223,0.47815677523612976,1.534970760345459,1.8462951183319092,1.8781567811965942,0.42940565943717957,0.2909776568412781,0.27961665391921997,text,text,1,0.3913043439388275,0.35849055647850037,0.453125,0.5807784199714661,0.41922158002853394,0.9701509475708008,0.01696748100221157,0.012881523929536343,0.2753409743309021,0.36366432905197144,0.36099469661712646,text,audio,0,0.15462614595890045,1.090789556503296,0.4632067084312439,0.15481695532798767,0.34318599104881287,0.08935488015413284,-0.059979721903800964,0.1493346095085144,0.45346797595878285,0.5465320240412173,1
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.050251178443431854,0.9628600478172302,0.01975497044622898,0.017385026440024376,0.07291517406702042,0.6396176815032959,0.4320821166038513,2.872915029525757,3.43961763381958,3.2320821285247803,0.4693216383457184,0.23111380636692047,0.2995644807815552,text,text,1,0.29411765933036804,0.3255814015865326,0.48076921701431274,0.6074898838996887,0.3925101161003113,0.9628600478172302,0.01975497044622898,0.017385026440024376,0.24348895251750946,0.3566659688949585,0.39984506368637085,text,vision,0,0.18441364169120789,1.0782089233398438,0.47958070039749146,0.2340996116399765,0.5667024850845337,0.022360941395163536,-0.09716717898845673,0.11952812224626541,0.4627167938943757,0.5372832061056243,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.013723807409405708,0.9899555444717407,0.006607720162719488,0.0034367013722658157,0.07653044164180756,0.5518715977668762,0.6139166355133057,2.4765305519104004,2.951871633529663,3.0139167308807373,0.48476865887641907,0.26760053634643555,0.24763080477714539,text,text,1,1.0,0.375,0.30000001192092896,0.6183313131332397,0.38166868686676025,0.9899555444717407,0.006607720162719488,0.0034367013722658157,0.5901514887809753,0.24041175842285156,0.1694367229938507,text,text,1,0.06265862286090851,0.9547120332717896,0.26653605699539185,0.2400422990322113,0.5373861789703369,0.03911207616329193,-0.001947253942489624,0.041059330105781555,0.4871717751950467,0.5128282248049534,1
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.07519148290157318,0.9740360379219055,0.014703809283673763,0.01126011274755001,0.3572685122489929,0.33332476019859314,0.547844648361206,0.04273149371147156,0.06667524576187134,0.14784464240074158,0.35119903087615967,0.3408434987068176,0.3079574704170227,text,text,1,0.43478259444236755,0.3285714387893677,0.4337349534034729,0.5556096434593201,0.44439035654067993,0.9740360379219055,0.014703809283673763,0.01126011274755001,0.3008730113506317,0.34575173258781433,0.35337525606155396,text,vision,0,0.1381871998310089,1.0961586236953735,0.44877538084983826,0.09598109871149063,0.21451988816261292,0.14040936529636383,0.023028606548905373,0.11738076061010361,0.5366158203473473,0.4633841796526527,0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.20627182722091675,0.9746924638748169,0.015518649481236935,0.009788824245333672,0.3576796352863312,0.6675260066986084,0.7548463344573975,1.1576796770095825,1.4675259590148926,1.5548462867736816,0.4371461570262909,0.2967706620693207,0.2660832405090332,text,text,1,0.3400000035762787,0.37689968943595886,0.36962026357650757,0.582054078578949,0.417945921421051,0.9746924638748169,0.015518649481236935,0.009788824245333672,0.26054248213768005,0.40673667192459106,0.33272087574005127,text,audio,0,0.1349189132452011,1.0824660062789917,0.47610002756118774,0.17041485011577606,0.3971666991710663,0.27088844776153564,0.15987363457679749,0.11101481318473816,0.46536343521391815,0.5346365647860818,1
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.6462506651878357,0.9756878614425659,0.012196074239909649,0.012116176076233387,1.5997872352600098,0.4249950051307678,0.6668589115142822,0.39978718757629395,0.775005042552948,0.5331411361694336,0.404518723487854,0.2530724108219147,0.34240883588790894,text,text,1,0.4583333432674408,0.2666666805744171,0.4722222089767456,0.6840358972549438,0.31596410274505615,0.9756878614425659,0.012196074239909649,0.012116176076233387,0.3174828290939331,0.30339837074279785,0.37911877036094666,text,vision,0,0.13122914731502533,1.0938334465026855,0.4388033151626587,0.5065120458602905,1.1747922897338867,0.7248097658157349,0.6099632978439331,0.11484646797180176,0.5358280109702107,0.46417198902978934,0
490,tStelxIAHjw$_$13,-1.600000023841858,2.054682731628418,0.9794906973838806,0.010844475589692593,0.009664861485362053,3.524649143218994,0.998551070690155,1.2221590280532837,5.1246490478515625,2.598551034927368,2.8221590518951416,0.023643286898732185,0.5559629797935486,0.4203937351703644,text,audio,0,0.5714285969734192,0.3333333432674408,0.47999998927116394,0.8304436802864075,0.16955631971359253,0.9794906973838806,0.010844475589692593,0.009664861485362053,0.3483489155769348,0.3060148358345032,0.345636248588562,text,text,0,0.1141967922449112,1.0969033241271973,0.42076119780540466,1.1417644023895264,2.5260980129241943,2.069072961807251,2.0517446994781494,0.017328262329101562,0.4945851297283029,0.5054148702716971,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.05442368984222412,0.9604713320732117,0.023747682571411133,0.015780964866280556,-0.09312662482261658,0.7965111136436462,0.34166139364242554,2.7068734169006348,3.596511125564575,3.1416614055633545,0.5236682891845703,0.17222663760185242,0.30410507321357727,text,text,1,0.30000001192092896,0.4285714328289032,0.4545454680919647,0.6625288128852844,0.3374711871147156,0.9604713320732117,0.023747682571411133,0.015780964866280556,0.2279249131679535,0.412183552980423,0.35989153385162354,text,audio,0,0.1930340826511383,1.0701463222503662,0.4883643090724945,0.3632238507270813,0.8896377086639404,0.05103934556245804,-0.10814321786165237,0.1591825634241104,0.45041892691905183,0.5495810730809482,1
105,d3_k5Xpfmik$_$12,2.0,-0.05502229183912277,0.972599446773529,0.01759590394794941,0.009804617613554,0.04494703933596611,0.5595796704292297,0.35758236050605774,1.9550529718399048,1.440420389175415,1.6424176692962646,0.22826433181762695,0.43432584404945374,0.3374097943305969,text,audio,0,0.4583333432674408,0.4166666567325592,0.35211268067359924,0.6042922735214233,0.39570772647857666,0.972599446773529,0.01759590394794941,0.009804617613554,0.31014779210090637,0.4030083417892456,0.2868438959121704,text,audio,1,0.14345607161521912,1.087560772895813,0.44163447618484497,0.2117101103067398,0.5146326422691345,0.015103897079825401,-0.10094290971755981,0.11604680866003036,0.5362011707099588,0.4637988292900412,0
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4790685176849365,0.9571667909622192,0.026164202019572258,0.01666896976530552,2.872647285461426,0.8817826509475708,1.1100367307662964,2.472647190093994,0.4817826449871063,0.7100367546081543,0.045251570641994476,0.5450176000595093,0.40973082184791565,text,audio,0,0.375,0.5882353186607361,0.550000011920929,0.8120797872543335,0.1879202127456665,0.9571667909622192,0.026164202019572258,0.01666896976530552,0.20841513574123383,0.44414421916007996,0.34744060039520264,text,audio,1,0.2054743468761444,1.054612398147583,0.4991677701473236,0.8895965814590454,1.990864634513855,1.5675179958343506,1.4586007595062256,0.108917236328125,0.4660158413000855,0.5339841586999146,1
267,iiK8YX8oH1E$_$3,-1.25,0.9987704157829285,0.9551599025726318,0.028735540807247162,0.01610461063683033,2.019253730773926,0.7173027396202087,1.1142655611038208,3.269253730773926,1.9673027992248535,2.3642654418945312,0.10881037265062332,0.5539337992668152,0.3372558355331421,text,audio,0,0.1428571492433548,0.37037035822868347,0.28125,0.6901599168777466,0.3098400831222534,0.9551599025726318,0.028735540807247162,0.01610461063683033,0.21072819828987122,0.4658252000808716,0.3234465718269348,text,audio,1,0.21230994164943695,1.0490888357162476,0.4962877929210663,0.544840395450592,1.3019509315490723,1.0775154829025269,0.9634186029434204,0.11409687995910645,0.46440504033289604,0.5355949596671039,1
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.13391992449760437,0.9865229725837708,0.008067538030445576,0.005409430246800184,0.06550444662570953,0.31964534521102905,0.4321485459804535,2.6655044555664062,2.919645309448242,3.0321483612060547,0.4236941337585449,0.3083809018135071,0.2679249346256256,text,text,1,0.8888888955116272,0.4375,0.4864864945411682,0.6161577701568604,0.38384222984313965,0.9865229725837708,0.008067538030445576,0.005409430246800184,0.47645053267478943,0.2777048349380493,0.24584461748600006,text,text,1,0.08050569146871567,1.053964376449585,0.34004831314086914,0.1533595770597458,0.36664408445358276,-0.07866279035806656,-0.1683429479598999,0.08968015760183334,0.4720042618743674,0.5279957381256326,1
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.44089412689208984,0.982488751411438,0.011497197672724724,0.006014031823724508,-0.7645531296730042,0.8802824020385742,-0.14029470086097717,1.6354470252990723,3.280282497406006,2.2597053050994873,0.6304306983947754,0.0806693509221077,0.28889989852905273,text,text,1,0.7272727489471436,0.4375,0.3589743673801422,0.7529650926589966,0.24703490734100342,0.982488751411438,0.011497197672724724,0.006014031823724508,0.4273088276386261,0.3386136293411255,0.23407752811908722,text,text,1,0.09945319592952728,1.06990647315979,0.37011998891830444,0.6779675483703613,1.6448354721069336,-0.3710687756538391,-0.46380260586738586,0.09273383021354675,0.4710530836713982,0.5289469163286018,1
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.04638554900884628,0.9759631156921387,0.013931334018707275,0.01010556798428297,0.15718042850494385,0.4650828242301941,0.5627397298812866,1.7571804523468018,2.0650827884674072,2.1627397537231445,0.4380461871623993,0.29810523986816406,0.26384854316711426,text,text,1,0.4736842215061188,0.3258427083492279,0.375,0.5754970908164978,0.4245029091835022,0.9759631156921387,0.013931334018707275,0.01010556798428297,0.33280837535858154,0.34947556257247925,0.3177160322666168,text,audio,0,0.12971451878547668,1.0978554487228394,0.4287698268890381,0.172825887799263,0.4055593013763428,0.11221228539943695,-0.0021701138466596603,0.11438240110874176,0.4643162688759721,0.5356837311240278,1
406,ob23OKe5a9Q$_$4,-1.5,-0.20531925559043884,0.9845961928367615,0.010691802948713303,0.004711889661848545,-0.3787793517112732,0.8659549951553345,0.2045109122991562,1.121220588684082,2.365954875946045,1.7045109272003174,0.590551495552063,0.12460380792617798,0.28484466671943665,text,text,1,0.800000011920929,0.48148149251937866,0.3030303120613098,0.7109326124191284,0.2890673875808716,0.9845961928367615,0.010691802948713303,0.004711889661848545,0.4579232931137085,0.34482693672180176,0.19724981486797333,text,text,1,0.08905164152383804,1.044996738433838,0.35111531615257263,0.5084944367408752,1.244734287261963,-0.12738831341266632,-0.23700620234012604,0.10961788892745972,0.4657979053631289,0.5342020946368712,1
49,cW1FSBF59ik$_$24,0.0,2.373260259628296,0.9686201810836792,0.020186299458146095,0.011193483136594296,4.152376651763916,1.1201229095458984,1.257526159286499,4.152376651763916,1.1201229095458984,1.257526159286499,0.012113223783671856,0.536257803440094,0.4516289532184601,text,audio,0,0.4000000059604645,0.517241358757019,0.4000000059604645,0.881340503692627,0.11865949630737305,0.9686201810836792,0.020186299458146095,0.011193483136594296,0.2522338926792145,0.44535717368125916,0.302408903837204,text,audio,1,0.15995019674301147,1.0693399906158447,0.4775908887386322,1.3981575965881348,3.0322537422180176,2.4639925956726074,2.361044406890869,0.10294818878173828,0.4678730137206225,0.5321269862793775,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.1083080917596817,0.9650624990463257,0.021508006379008293,0.0134294917806983,0.3959778845310211,0.40776151418685913,0.5938479900360107,0.19597788155078888,0.2077615112066269,0.3938480019569397,0.36149951815605164,0.35621383786201477,0.2822866439819336,text,text,1,0.4000000059604645,0.5,0.4722222089767456,0.5828776955604553,0.4171223044395447,0.9650624990463257,0.021508006379008293,0.0134294917806983,0.24647091329097748,0.4226144254207611,0.330914705991745,text,audio,0,0.1747814416885376,1.075137734413147,0.4790610671043396,0.09062720090150833,0.19787010550498962,0.16757085919380188,0.06589812785387039,0.10167273133993149,0.5317300311490376,0.46826996885096234,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.7851904034614563,0.9674186706542969,0.01715802028775215,0.015423321165144444,1.7901959419250488,0.6806938648223877,0.9810795783996582,0.409804105758667,1.5193061828613281,1.2189204692840576,0.6197455525398254,0.15484607219696045,0.22540836036205292,text,text,1,0.3333333432674408,0.3125,0.4736842215061188,0.6782549619674683,0.32174503803253174,0.9674186706542969,0.01715802028775215,0.015423321165144444,0.2590547800064087,0.34479647874832153,0.39614877104759216,text,vision,0,0.16614115238189697,1.0838689804077148,0.4722425937652588,0.468555212020874,1.1095020771026611,0.8658758401870728,0.7469155192375183,0.11896032094955444,0.5371067506986731,0.46289324930132697,0
158,d6hH302o4v8$_$37,-2.200000047683716,-0.08286971598863602,0.9874429106712341,0.007331452332437038,0.005225630011409521,0.06628347933292389,0.5175413489341736,0.5690292119979858,2.2662835121154785,2.717541456222534,2.769029140472412,0.4756661057472229,0.27060049772262573,0.25373339653015137,text,text,1,1.0,0.375,0.4444444477558136,0.627421498298645,0.372578501701355,0.9874429106712341,0.007331452332437038,0.005225630011409521,0.5502469539642334,0.2328043133020401,0.2169487625360489,text,text,1,0.07597264647483826,0.9995546340942383,0.2914640009403229,0.22584113478660583,0.5027457475662231,-0.06572235375642776,-0.09305224567651749,0.02732989192008972,0.491460239298351,0.5085397607016491,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.07115960121154785,0.9722394943237305,0.015645910054445267,0.012114576064050198,0.11197422444820404,0.6887626647949219,0.5931308269500732,0.5119742155075073,1.088762640953064,0.9931308031082153,0.4915716350078583,0.23903788626194,0.2693904936313629,text,text,1,0.4444444477558136,0.3448275923728943,0.44117647409439087,0.6056300401687622,0.3943699598312378,0.9722394943237305,0.015645910054445267,0.012114576064050198,0.3042660057544708,0.3477621376514435,0.3479718565940857,text,vision,0,0.14588594436645508,1.0966817140579224,0.4453156888484955,0.2523978352546692,0.5767884254455566,0.1254700869321823,0.035794079303741455,0.08967600762844086,0.4720055546755043,0.5279944453244956,1
33,cM3Yna7AavY$_$11,2.0,1.043189287185669,0.9817276000976562,0.010241769254207611,0.008030638098716736,1.8645849227905273,0.4647108316421509,0.7989867925643921,0.13541507720947266,1.5352891683578491,1.201013207435608,0.695530891418457,0.12088416516780853,0.18358498811721802,text,text,1,0.5555555820465088,0.2800000011920929,0.36666667461395264,0.699310839176178,0.300689160823822,0.9817276000976562,0.010241769254207611,0.008030638098716736,0.38004788756370544,0.3138556182384491,0.30609646439552307,text,text,1,0.10376857966184616,1.0937570333480835,0.40111979842185974,0.5969261527061462,1.3998740911483765,1.033750295639038,1.0472478866577148,0.013497591018676758,0.4957821028631465,0.5042178971368535,1
223,f9O3YtZ2VfI$_$17,-2.0,0.12447825819253922,0.9790205359458923,0.013851254247128963,0.007128209341317415,0.32881832122802734,0.41307803988456726,0.7122639417648315,2.3288183212280273,2.4130780696868896,2.712264060974121,0.39694443345069885,0.3572627902030945,0.24579286575317383,text,text,1,0.529411792755127,0.42465752363204956,0.31578946113586426,0.5824282169342041,0.4175717830657959,0.9790205359458923,0.013851254247128963,0.007128209341317415,0.343982070684433,0.39333099126815796,0.26268696784973145,text,audio,0,0.11527228355407715,1.085262417793274,0.4233590066432953,0.1645338386297226,0.3834456205368042,0.17350627481937408,0.08932763338088989,0.08417864143848419,0.4737184190912672,0.5262815809087328,1
207,f9O3YtZ2VfI$_$29,-2.0,0.7608873844146729,0.9694212675094604,0.017962144687771797,0.012616565451025963,1.7301197052001953,0.7372890114784241,1.1346776485443115,3.7301197052001953,2.7372889518737793,3.1346776485443115,0.1523420214653015,0.5269821882247925,0.3206757605075836,text,audio,0,0.25,0.25757575035095215,0.3164556920528412,0.6364744305610657,0.3635255694389343,0.9694212675094604,0.017962144687771797,0.012616565451025963,0.2642171382904053,0.37920838594436646,0.35657450556755066,text,audio,1,0.15747399628162384,1.0870795249938965,0.4701361060142517,0.40800079703330994,0.9928306937217712,0.8329123854637146,0.719749927520752,0.11316245794296265,0.46469557936711353,0.5353044206328865,1
226,f9O3YtZ2VfI$_$18,-1.0,0.5771125555038452,0.9774283766746521,0.01619599387049675,0.006375654134899378,1.4950323104858398,0.435720294713974,0.7509291172027588,2.49503231048584,1.4357203245162964,1.7509291172027588,0.13710297644138336,0.5153633952140808,0.347533643245697,text,audio,0,0.5625,0.574999988079071,0.3333333432674408,0.6998425722122192,0.30015742778778076,0.9774283766746521,0.01619599387049675,0.006375654134899378,0.3139410614967346,0.45354801416397095,0.23251092433929443,text,audio,1,0.12132151424884796,1.061507225036621,0.4423248767852783,0.4441206157207489,1.0593119859695435,0.6777516603469849,0.5339491367340088,0.14380252361297607,0.45518232250001495,0.544817677499985,1
376,nzpVDcQ0ywM$_$22,2.0,0.5350300073623657,0.9860625863075256,0.0083306934684515,0.005606713704764843,1.2117135524749756,0.3179734945297241,0.6957061290740967,0.7882864475250244,1.6820265054702759,1.3042938709259033,0.5399974584579468,0.17668870091438293,0.2833138406276703,text,text,1,0.5555555820465088,0.0,0.0,0.5750521421432495,0.4249478578567505,0.9860625863075256,0.0083306934684515,0.005606713704764843,0.537759006023407,0.2533467411994934,0.20889431238174438,text,text,1,0.08278961479663849,1.0085532665252686,0.2988690733909607,0.36632058024406433,0.8937400579452515,0.5162701606750488,0.5488930344581604,0.03262287378311157,0.4898067644258012,0.5101932355741989,1
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4142928719520569,0.9653179049491882,0.02405267208814621,0.010629363358020782,1.3625226020812988,0.4036897122859955,0.6917572021484375,1.9625226259231567,1.0036897659301758,1.2917572259902954,0.15087343752384186,0.5001871585845947,0.34893929958343506,text,audio,0,0.4444444477558136,0.6086956262588501,0.40740740299224854,0.7003097534179688,0.29969024658203125,0.9653179049491882,0.02405267208814621,0.010629363358020782,0.24692155420780182,0.4828776717185974,0.27020078897476196,text,audio,1,0.17203140258789062,1.050478458404541,0.4789309501647949,0.401700496673584,0.958832859992981,0.5486669540405273,0.35678887367248535,0.191878080368042,0.440323907545427,0.559676092454573,1
306,k5Y_838nuGo$_$20,0.4000000059604645,0.051549386233091354,0.9784523844718933,0.014001074247062206,0.007546565029770136,0.15787646174430847,0.4230903387069702,0.6051523685455322,0.242123544216156,0.023090332746505737,0.20515236258506775,0.29742082953453064,0.3910907804965973,0.31148838996887207,text,audio,0,0.6000000238418579,0.42105263471603394,0.3333333432674408,0.5915125012397766,0.4084874987602234,0.9784523844718933,0.014001074247062206,0.007546565029770136,0.38005200028419495,0.3684006631374359,0.25154727697372437,text,text,0,0.11795656383037567,1.0827257633209229,0.3989335894584656,0.18364843726158142,0.44727590680122375,0.10131154954433441,0.017184564843773842,0.08412698656320572,0.5262654827513423,0.47373451724865767,0
321,k5Y_838nuGo$_$11,0.5,0.1831837296485901,0.9877721071243286,0.007578810211271048,0.004649021662771702,0.8561369776725769,0.21282604336738586,0.4858212471008301,0.3561369776725769,0.28717395663261414,0.014178752899169922,0.27598634362220764,0.30083295702934265,0.42318063974380493,text,vision,0,0.875,0.44117647409439087,0.4146341383457184,0.6478970646858215,0.35210293531417847,0.9877721071243286,0.007578810211271048,0.004649021662771702,0.4808519184589386,0.29103368520736694,0.22811439633369446,text,text,0,0.07412593066692352,1.0484375953674316,0.3379468321800232,0.2636304497718811,0.6433109045028687,0.2659666836261749,0.13819490373134613,0.1277717798948288,0.5398440194660306,0.46015598053396944,0
