index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.347127914428711,0.3520297408103943,0.3178946375846863,0.33007562160491943,1.4997793436050415,1.5026823282241821,1.5039255619049072,0.2997792959213257,0.3026822805404663,0.3039255142211914,0.3343130052089691,0.33310210704803467,0.33258482813835144,text,text,1,0.6363636255264282,0.5853658318519592,0.6041666865348816,1.0,0.0,0.3520297408103943,0.3178946375846863,0.33007562160491943,0.32347390055656433,0.3221275806427002,0.3543985188007355,text,vision,0,1.097718358039856,1.0976225137710571,0.01903722807765007,0.0017372992588207126,0.004146218299865723
661,zhpQhgha_KU$_$1,-1.600000023841858,0.8403608202934265,0.24187344312667847,0.44755491614341736,0.3105716407299042,1.0273377895355225,1.0185329914093018,0.9908931255340576,2.62733793258667,2.618533134460449,2.590893268585205,0.3270457088947296,0.33066508173942566,0.34228914976119995,audio,vision,0,0.5,0.807692289352417,0.625,1.0,0.0,0.24187344312667847,0.44755491614341736,0.3105716407299042,0.21933606266975403,0.44994962215423584,0.33071431517601013,audio,audio,0,1.066279411315918,1.058039903640747,0.015024920925498009,0.015526680275797844,0.036444664001464844
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4528166353702545,0.41161394119262695,0.30680373311042786,0.2815822958946228,-0.16927477717399597,-0.1428922712802887,-0.16061903536319733,0.43072524666786194,0.4571077525615692,0.4393810033798218,0.33820363879203796,0.3272322118282318,0.33456408977508545,text,text,1,0.800000011920929,0.6530612111091614,0.6101694703102112,1.0,0.0,0.41161394119262695,0.30680373311042786,0.2815822958946228,0.3807838559150696,0.3143688440322876,0.3048473298549652,text,text,1,1.08473801612854,1.093581199645996,0.020553410053253174,0.010980777442455292,0.026382505893707275
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.8540911674499512,0.3259510099887848,0.3487113118171692,0.3253377079963684,1.0183709859848022,1.0039268732070923,0.9799253940582275,0.41837096214294434,0.4039268493652344,0.37992537021636963,0.3260037302970886,0.33194324374198914,0.34205302596092224,audio,vision,0,0.6111111044883728,0.644859790802002,0.6101694703102112,1.0,0.0,0.3259510099887848,0.3487113118171692,0.3253377079963684,0.2986193001270294,0.3530023992061615,0.3483782708644867,audio,audio,0,1.0980838537216187,1.0958346128463745,0.018221121281385422,0.0158561822026968,0.03844559192657471
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5325723886489868,0.2976204752922058,0.3577445447444916,0.3446349799633026,-1.2092467546463013,-1.2019678354263306,-1.229597568511963,0.19075322151184082,0.19803214073181152,0.1704024076461792,0.331487238407135,0.32848483324050903,0.34002792835235596,audio,vision,0,0.5,0.5920000076293945,0.5733333230018616,1.0,0.0,0.2976204752922058,0.3577445447444916,0.3446349799633026,0.27310416102409363,0.36076632142066956,0.3661295473575592,audio,vision,1,1.095564603805542,1.0901479721069336,0.01634421944618225,0.011693000793457031,0.027629733085632324
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.8448071479797363,0.3026938736438751,0.26225337386131287,0.43505269289016724,-1.5502781867980957,-1.5513523817062378,-1.5717990398406982,1.0497217178344727,1.0486475229263306,1.0282008647918701,0.3301844894886017,0.3306281566619873,0.339187353849411,vision,vision,1,0.5833333134651184,0.5116279125213623,0.7647058963775635,1.0,0.0,0.3026938736438751,0.26225337386131287,0.43505269289016724,0.2758593261241913,0.2631974518299103,0.46094322204589844,vision,vision,1,1.0748299360275269,1.063590168952942,0.01788971945643425,0.009901553392410278,0.02152085304260254
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2012947797775269,0.3231419622898102,0.37312328815460205,0.3037347197532654,1.3959563970565796,1.3976892232894897,1.3920565843582153,0.8040436506271362,0.8023108243942261,0.8079434633255005,0.3336330056190491,0.3343563973903656,0.3320105969905853,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742,1.0,0.0,0.3231419622898102,0.37312328815460205,0.3037347197532654,0.29492199420928955,0.37921416759490967,0.32586386799812317,audio,audio,1,1.094814419746399,1.0932025909423828,0.01881333254277706,0.0023555574007332325,0.005632638931274414
685,zhpQhgha_KU$_$32,0.800000011920929,-0.6201710104942322,0.3451918959617615,0.3059634268283844,0.3488446772098541,-0.3597690165042877,-0.34156471490859985,-0.3853902220726013,1.159769058227539,1.1415647268295288,1.1853902339935303,0.334280788898468,0.341974675655365,0.3237445652484894,vision,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697,1.0,0.0,0.3451918959617615,0.3059634268283844,0.3488446772098541,0.31798121333122253,0.30978795886039734,0.3722308278083801,vision,vision,0,1.0968925952911377,1.0952153205871582,0.018140455707907677,0.017976896837353706,0.043825507164001465
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.4150632619857788,0.33540311455726624,0.27921995520591736,0.3853769600391388,1.5629136562347412,1.5543739795684814,1.5261328220367432,0.3629136085510254,0.3543739318847656,0.32613277435302734,0.32703453302383423,0.33054420351982117,0.3424213230609894,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912,1.0,0.0,0.33540311455726624,0.27921995520591736,0.3853769600391388,0.2988623380661011,0.2848387062549591,0.4162989854812622,vision,vision,1,1.090087890625,1.083491563796997,0.024360518902540207,0.015717361122369766,0.03678083419799805
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.09704983979463577,0.25282683968544006,0.45505765080451965,0.2921154797077179,0.24271464347839355,0.25517165660858154,0.2351939082145691,2.842714548110962,2.8551716804504395,2.8351938724517822,0.33400195837020874,0.3288413882255554,0.3371566832065582,audio,vision,0,0.4166666567325592,0.7105262875556946,0.4888888895511627,1.0,0.0,0.25282683968544006,0.45505765080451965,0.2921154797077179,0.23098443448543549,0.4579697549343109,0.3110457956790924,audio,audio,0,1.0654098987579346,1.0593820810317993,0.01456160843372345,0.008238453418016434,0.01997774839401245
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.27320873737335205,0.3271459937095642,0.3372112214565277,0.33564284443855286,-0.01680954545736313,0.005174525082111359,-0.010715555399656296,0.38319045305252075,0.40517452359199524,0.3892844617366791,0.33723339438438416,0.3280923366546631,0.33467426896095276,audio,text,0,0.5,0.5151515007019043,0.5128205418586731,1.0,0.0,0.3271459937095642,0.3372112214565277,0.33564284443855286,0.29813775420188904,0.3419155478477478,0.35994669795036316,audio,vision,0,1.0985240936279297,1.0955402851104736,0.019338807091116905,0.009267210960388184,0.021984070539474487
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1084598302841187,0.5502945780754089,0.20244207978248596,0.24726331233978271,-0.7715188264846802,-0.7653524279594421,-0.7956502437591553,1.8284810781478882,1.8346474170684814,1.804349660873413,0.33080315589904785,0.32826319336891174,0.340933620929718,text,vision,0,1.0,0.5,0.6000000238418579,1.0,0.0,0.5502945780754089,0.20244207978248596,0.24726331233978271,0.5173707008361816,0.21068187057971954,0.27194738388061523,text,text,0,0.9975541830062866,1.0231776237487793,0.021949246525764465,0.01307375356554985,0.030297815799713135
283,jUzDDGyPkXU$_$1,2.799999952316284,0.19105759263038635,0.4586678743362427,0.24001644551753998,0.30131566524505615,0.47103747725486755,0.5007927417755127,0.46232426166534424,2.328962564468384,2.2992072105407715,2.3376755714416504,0.3303532302379608,0.34287187457084656,0.32677486538887024,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452,1.0,0.0,0.4586678743362427,0.24001644551753998,0.30131566524505615,0.4140227735042572,0.25181102752685547,0.3341662287712097,text,text,0,1.0614712238311768,1.0786513090133667,0.029763415455818176,0.01646922342479229,0.03846848011016846
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.6433640718460083,0.3531484007835388,0.2546691596508026,0.39218243956565857,-1.3680839538574219,-1.3822191953659058,-1.3938007354736328,1.0319161415100098,1.0177809000015259,1.0061993598937988,0.3278157114982605,0.33365944027900696,0.33852487802505493,vision,vision,1,0.625,0.4615384638309479,0.6774193644523621,1.0,0.0,0.3531484007835388,0.2546691596508026,0.39218243956565857,0.3217577338218689,0.25808700919151306,0.42015528678894043,vision,vision,1,1.0830081701278687,1.0787570476531982,0.020927121862769127,0.010516072623431683,0.025716781616210938
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6733508110046387,0.3943854868412018,0.3292354941368103,0.2763790488243103,-0.3789258599281311,-0.363791286945343,-0.4028848707675934,0.42107415199279785,0.43620872497558594,0.39711514115333557,0.3320426940917969,0.32582005858421326,0.34213733673095703,text,vision,0,0.7777777910232544,0.6875,0.6000000238418579,1.0,0.0,0.3943854868412018,0.3292354941368103,0.2763790488243103,0.3655754327774048,0.33632856607437134,0.2980959713459015,text,text,0,1.0881397724151611,1.0951555967330933,0.019206684082746506,0.016094855964183807,0.039093583822250366
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3406729698181152,0.4093068242073059,0.31105050444602966,0.27964267134666443,-1.0548518896102905,-1.076283574104309,-1.0844836235046387,1.3451482057571411,1.3237165212631226,1.315516471862793,0.3262764513492584,0.3351353704929352,0.3385882079601288,text,vision,0,0.6666666865348816,0.529411792755127,0.4761904776096344,1.0,0.0,0.4093068242073059,0.31105050444602966,0.27964267134666443,0.37366482615470886,0.32106080651283264,0.3052743673324585,text,text,0,1.085207223892212,1.0948209762573242,0.023761332035064697,0.012492646463215351,0.029631733894348145
34,cM3Yna7AavY$_$10,1.600000023841858,0.6926392912864685,0.3779224455356598,0.28830310702323914,0.3337744474411011,0.8947528004646301,0.9319307804107666,0.9179531335830688,0.7052472233772278,0.6680692434310913,0.6820468902587891,0.32499250769615173,0.3404521644115448,0.33455535769462585,text,audio,0,0.7142857313156128,0.5789473652839661,0.6521739363670349,1.0,0.0,0.3779224455356598,0.28830310702323914,0.3337744474411011,0.34596115350723267,0.2944115400314331,0.35962730646133423,text,vision,0,1.092565894126892,1.094998836517334,0.021307528018951416,0.015332714654505253,0.037177979946136475
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.4268878698349,0.34328705072402954,0.32382771372795105,0.3328852355480194,-1.1197625398635864,-1.115471601486206,-1.1434292793273926,0.5197625160217285,0.5154715776443481,0.5434292554855347,0.33599576354026794,0.33780279755592346,0.326201468706131,text,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579,1.0,0.0,0.34328705072402954,0.32382771372795105,0.3328852355480194,0.3148658275604248,0.32823649048805237,0.35689765214920044,text,vision,0,1.0983279943466187,1.0972378253936768,0.018947472795844078,0.01229342445731163,0.027957677841186523
652,zhpQhgha_KU$_$25,1.0,-1.062761902809143,0.3549834191799164,0.3109767735004425,0.3340398371219635,-0.7993674874305725,-0.8000773787498474,-0.8248845338821411,1.7993674278259277,1.8000774383544922,1.8248845338821411,0.3369590640068054,0.3366600573062897,0.3263808488845825,text,text,1,0.625,0.5588235259056091,0.5945945978164673,1.0,0.0,0.3549834191799164,0.3109767735004425,0.3340398371219635,0.3247735798358917,0.31629496812820435,0.35893142223358154,text,vision,0,1.0971561670303345,1.0970996618270874,0.020139873027801514,0.011865074746310711,0.025517046451568604
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.357366681098938,0.37102043628692627,0.295294851064682,0.33368468284606934,1.4972584247589111,1.4659994840621948,1.459109902381897,0.6972584128379822,0.6659994721412659,0.659109890460968,0.32376205921173096,0.33666303753852844,0.3395749032497406,text,vision,0,0.6363636255264282,0.5222222208976746,0.5833333134651184,1.0,0.0,0.37102043628692627,0.295294851064682,0.33368468284606934,0.3414902687072754,0.2999196946620941,0.3585900664329529,text,vision,1,1.0942996740341187,1.0958460569381714,0.019686799496412277,0.016599534079432487,0.03814852237701416
148,d6hH302o4v8$_$13,-2.0,-1.5732818841934204,0.35351046919822693,0.38932105898857117,0.2571684420108795,-1.2332122325897217,-1.230432152748108,-1.2569342851638794,0.7667877674102783,0.7695678472518921,0.7430657148361206,0.3304007351398468,0.32925453782081604,0.34034469723701477,audio,vision,0,0.5833333134651184,0.6315789222717285,0.42424243688583374,1.0,0.0,0.35351046919822693,0.38932105898857117,0.2571684420108795,0.326937735080719,0.39652198553085327,0.27654024958610535,audio,audio,0,1.0841023921966553,1.0877685546875,0.017715156078338623,0.011892253533005714,0.026502132415771484
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-1.1002068519592285,0.39034828543663025,0.33351796865463257,0.27613380551338196,-0.7886630296707153,-0.7822030782699585,-0.8134145736694336,0.38866302371025085,0.382203072309494,0.4134145677089691,0.33583617210388184,0.3385590612888336,0.32560470700263977,text,audio,0,0.692307710647583,0.6136363744735718,0.5192307829856873,1.0,0.0,0.39034828543663025,0.33351796865463257,0.27613380551338196,0.36097899079322815,0.3407153785228729,0.2983056306838989,text,text,0,1.0887773036956787,1.0955066680908203,0.019579511135816574,0.013451672159135342,0.031211495399475098
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.7718197107315063,0.433879554271698,0.2988792359828949,0.2672411799430847,1.9551392793655396,1.901286005973816,1.8847911357879639,1.3551392555236816,1.301285982131958,1.284791111946106,0.3163004219532013,0.33832570910453796,0.3453739285469055,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417,1.0,0.0,0.433879554271698,0.2988792359828949,0.2672411799430847,0.4012936055660248,0.30729156732559204,0.2914147973060608,text,text,0,1.0758979320526123,1.0883138179779053,0.021723967045545578,0.030039088800549507,0.07034814357757568
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8610532283782959,0.41653117537498474,0.2850112318992615,0.29845765233039856,-0.5580813884735107,-0.5461704134941101,-0.5797870755195618,0.2419186234474182,0.25382959842681885,0.2202129364013672,0.3319254219532013,0.3270200490951538,0.3410545289516449,text,vision,0,0.75,0.5602836608886719,0.5833333134651184,1.0,0.0,0.41653117537498474,0.2850112318992615,0.29845765233039856,0.3869660794734955,0.2916492819786072,0.32138463854789734,text,text,0,1.0834225416183472,1.091572880744934,0.01971004530787468,0.013916758820414543,0.03361666202545166
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.4112622737884521,0.38319143652915955,0.17258945107460022,0.44421911239624023,-1.1846143007278442,-1.2133426666259766,-1.2149276733398438,1.2153857946395874,1.186657428741455,1.185072422027588,0.32518401741981506,0.33707377314567566,0.33774226903915405,vision,vision,1,0.8571428656578064,0.4583333432674408,0.931034505367279,1.0,0.0,0.38319143652915955,0.17258945107460022,0.44421911239624023,0.34404119849205017,0.17617549002170563,0.479783296585083,vision,vision,1,1.0312330722808838,1.0253416299819946,0.02610015496611595,0.013931320048868656,0.03031337261199951
575,wMbj6ajWbic$_$25,2.0,0.540878176689148,0.4026188552379608,0.3034999668598175,0.2938811779022217,0.7199941277503967,0.7228764295578003,0.6915720105171204,1.280005931854248,1.2771235704421997,1.3084280490875244,0.3368471562862396,0.33806297183036804,0.32508984208106995,text,audio,0,0.75,0.6086956262588501,0.5925925970077515,1.0,0.0,0.4026188552379608,0.3034999668598175,0.2938811779022217,0.37184858322143555,0.31036773324012756,0.3177836835384369,text,text,0,1.088054895401001,1.0952898263931274,0.020513515919446945,0.014126771129667759,0.03130441904067993
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7475430965423584,0.2826133668422699,0.35972851514816284,0.3576580882072449,-0.5029473900794983,-0.49518436193466187,-0.5295206308364868,2.2970526218414307,2.3048155307769775,2.270479202270508,0.330674946308136,0.3274817168712616,0.3418433666229248,audio,vision,0,0.46666666865348816,0.5873016119003296,0.5844155550003052,1.0,0.0,0.2826133668422699,0.35972851514816284,0.3576580882072449,0.25728797912597656,0.3620837926864624,0.38062819838523865,audio,vision,1,1.092656135559082,1.0847783088684082,0.016883593052625656,0.01470216829329729,0.03433626890182495
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.4477665424346924,0.3104580044746399,0.4337623417377472,0.2557796537876129,-0.14961588382720947,-0.12568534910678864,-0.14875969290733337,2.4503841400146484,2.4743144512176514,2.451240301132202,0.3367615044116974,0.3268371522426605,0.3364013135433197,audio,text,0,0.6153846383094788,0.782608687877655,0.5185185074806213,1.0,0.0,0.3104580044746399,0.4337623417377472,0.2557796537876129,0.284353643655777,0.440608412027359,0.2750379741191864,audio,audio,0,1.074188470840454,1.073738932609558,0.01740291714668274,0.011084668338298798,0.023930534720420837
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7896572947502136,0.2799152135848999,0.4072742164134979,0.3128105700016022,0.9501563310623169,0.9668104648590088,0.9498885869979858,1.8498436212539673,1.8331894874572754,1.8501113653182983,0.3310489356517792,0.3380128741264343,0.3309381306171417,audio,audio,1,0.5,0.6875,0.5555555820465088,1.0,0.0,0.2799152135848999,0.4072742164134979,0.3128105700016022,0.2550716698169708,0.41090360283851624,0.33402469754219055,audio,audio,1,1.0857840776443481,1.080209493637085,0.01656235381960869,0.00791469682008028,0.01692187786102295
308,k5Y_838nuGo$_$22,0.4000000059604645,0.5679782032966614,0.4721297025680542,0.30738070607185364,0.2204895168542862,0.7654449939727783,0.7723968029022217,0.7471588850021362,0.36544498801231384,0.3723967969417572,0.34715887904167175,0.3317334055900574,0.3288632035255432,0.339403361082077,text,vision,0,0.9333333373069763,0.71875,0.5526315569877625,1.0,0.0,0.4721297025680542,0.30738070607185364,0.2204895168542862,0.4407269060611725,0.3177918493747711,0.2414812445640564,text,text,0,1.0503004789352417,1.0685402154922485,0.020935222506523132,0.01064404845237732,0.02523791790008545
