row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.24911472,-0.24911472,-1.0,-0.24911472,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.3818634,-1.3818634,-1.2,-1.3818634,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.8317497,-0.8317497,-2.8,-0.8317497,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.3945002,-0.3945002,-1.4,-0.3945002,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.5110284,-1.5110284,-2.6,-1.5110284,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,2.317746,2.317746,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0303648,-1.0303648,-1.8,-1.0303648,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.7938554,-0.7938554,-2.2,-0.7938554,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,0.37218073,0.37218073,2.8,0.37218073,2.0,0.0,3.0,0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,0.84798115,0.84798115,-2.0,0.84798115,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.91018885,-0.91018885,-2.8,-0.91018885,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.79842114,0.79842114,-2.2,0.79842114,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.2289226,-0.2289226,-1.8,-0.2289226,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0228941,-1.0228941,0.2,-1.0228941,0.2,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.6263026,-0.6263026,-1.8,-0.6263026,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.9726778,0.9726778,-1.4,0.9726778,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2164166,-1.2164166,-2.0,-1.2164166,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.8982989,1.8982989,1.2,1.8982989,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,0.3976653,0.3976653,1.2,0.3976653,1.2,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-0.87466115,-0.87466115,-1.8,-0.87466115,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.1219281,1.1219281,-2.4,1.1219281,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,0.057032816,0.057032816,-1.4,0.057032816,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.3410588,0.3410588,-2.2,0.3410588,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,0.0086108595,0.0086108595,-1.2,0.0086108595,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,1.0145786,1.0145786,0.0,1.0145786,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-0.45301569,-0.45301569,-1.4,-0.45301569,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6151538,-1.6151538,-2.2,-1.6151538,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,0.8089499,0.8089499,1.6,0.8089499,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,1.7412652,1.7412652,0.2,1.7412652,0.2,2.0,0.0,2.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.98137474,-0.98137474,-1.4,-0.98137474,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,1.1025711,1.1025711,2.0,1.1025711,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.4030366,1.4030366,2.0,1.4030366,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,1.4666498,1.4666498,0.0,1.4666498,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.9845592,1.9845592,0.8,1.9845592,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,0.97945386,0.97945386,-1.6,0.97945386,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.3817938,-0.3817938,-0.4,-0.3817938,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.0151266,-1.0151266,-1.6,-1.0151266,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.07648722,-0.07648722,-1.0,-0.07648722,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.9413855,-0.9413855,-1.4,-0.9413855,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.2908411,-1.2908411,-2.2,-1.2908411,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,1.2806481,1.2806481,2.0,1.2806481,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.038924143,-0.038924143,0.0,-0.038924143,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.140424,-1.140424,-1.0,-1.140424,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.22965586,-0.22965586,-1.0,-0.22965586,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,0.5472492,0.5472492,-1.4,0.5472492,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,0.77723354,0.77723354,-0.6,0.77723354,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.08357621,-0.08357621,0.2,-0.08357621,0.2,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,1.4775944,1.4775944,1.6,1.4775944,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,1.7216445,1.7216445,1.4,1.7216445,1.4,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,1.711464,1.711464,-2.0,1.711464,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.3280871,1.3280871,1.2,1.3280871,1.2,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,0.87729174,0.87729174,0.8,0.87729174,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,1.0990158,1.0990158,1.25,1.0990158,1.25,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.118365526,0.118365526,1.25,0.118365526,1.25,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,2.0814548,2.0814548,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.50973934,0.50973934,0.8,0.50973934,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,2.149859,2.149859,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,1.1745831,1.1745831,-1.2,1.1745831,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,1.0456356,1.0456356,1.0,1.0456356,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.27668828,0.27668828,-1.8,0.27668828,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,-0.9159964,-0.9159964,-1.5,-0.9159964,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,0.67006177,0.67006177,0.6,0.67006177,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-1.1275277,-1.1275277,0.0,-1.1275277,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,-0.68327165,-0.68327165,-1.4,-0.68327165,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,1.4064783,1.4064783,0.6,1.4064783,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,-0.8836234,-0.8836234,0.6,-0.8836234,0.6,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,0.92937434,0.92937434,-1.6,0.92937434,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,0.86420536,0.86420536,-1.4,0.86420536,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,-0.5128939,-0.5128939,-2.0,-0.5128939,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,-0.65000594,-0.65000594,-1.4,-0.65000594,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-1.0863566,-1.0863566,-2.0,-1.0863566,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,-0.26184034,-0.26184034,-1.6,-0.26184034,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.69730574,0.69730574,-2.4,0.69730574,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.14668904,0.14668904,-1.2,0.14668904,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.78511596,0.78511596,-1.8,0.78511596,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-1.2962747,-1.2962747,-2.0,-1.2962747,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,0.71371377,0.71371377,-2.2,0.71371377,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.71104467,-0.71104467,0.8,-0.71104467,0.8,-1.0,1.0,-1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,1.3689096,1.3689096,-1.4,1.3689096,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.5488358,-0.5488358,0.0,-0.5488358,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,-0.17538792,-0.17538792,-2.0,-0.17538792,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,1.6693861,1.6693861,2.0,1.6693861,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,-0.026571453,-0.026571453,-1.4,-0.026571453,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,2.0958955,2.0958955,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.8726882,-0.8726882,1.8,-0.8726882,1.8,-1.0,2.0,-1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,0.04098745,0.04098745,-2.2,0.04098745,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.028146898,0.028146898,-1.2,0.028146898,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,-0.18892542,-0.18892542,2.0,-0.18892542,2.0,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,0.52586824,0.52586824,-1.6,0.52586824,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,1.9876752,1.9876752,2.0,1.9876752,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,1.3138535,1.3138535,0.8,1.3138535,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,-0.5856825,-0.5856825,-1.25,-0.5856825,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,2.0289671,2.0289671,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.0347534,1.0347534,2.8,1.0347534,2.0,1.0,3.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,1.7391272,1.7391272,2.2,1.7391272,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,1.419654,1.419654,-1.4,1.419654,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-1.2174584,-1.2174584,-0.8,-1.2174584,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,-0.8027038,-0.8027038,-1.0,-0.8027038,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,-0.09415228,-0.09415228,1.6,-0.09415228,1.6,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,-0.6827588,-0.6827588,-2.0,-0.6827588,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,-0.84381104,-0.84381104,-2.2,-0.84381104,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.6053236,0.6053236,0.8,0.6053236,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,-0.25429913,-0.25429913,0.8,-0.25429913,0.8,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.76199496,-0.76199496,-2.6,-0.76199496,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.37849027,-0.37849027,-2.2,-0.37849027,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-1.0625027,-1.0625027,-2.6,-1.0625027,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,-0.37017354,-0.37017354,-0.8,-0.37017354,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,2.153033,2.153033,2.25,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.62752223,-0.62752223,-2.8,-0.62752223,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-1.0005972,-1.0005972,-2.4,-1.0005972,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.49690574,0.49690574,-0.4,0.49690574,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0329185,-1.0329185,-2.6,-1.0329185,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.3430978,-0.3430978,-1.4,-0.3430978,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,0.44186983,0.44186983,-1.6,0.44186983,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,0.9958073,0.9958073,-2.6,0.9958073,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,0.4166666567325592,0.6315789222717285,0.31111112236976624
