index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
642,yvsjCA6Y5Fc$_$10,-2.0,0.02669934183359146,0.26646244525909424,0.3991898000240326,0.33434775471687317,0.20526789128780365,0.1698106825351715,0.22215747833251953,2.205267906188965,2.1698107719421387,2.2221574783325195,0.32565703988075256,0.3665134012699127,0.30782949924468994,audio,audio,1,0.5714285969734192,0.6329113841056824,0.542553186416626
290,jUzDDGyPkXU$_$9,2.799999952316284,2.624541759490967,0.3822285234928131,0.29061833024024963,0.32715311646461487,2.9275295734405518,2.936243772506714,2.9000558853149414,0.12752962112426758,0.1362438201904297,0.10005593299865723,0.3260224163532257,0.31668856739997864,0.35728904604911804,text,vision,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
534,v0zCBqDeKcE$_$5,2.0,1.1821309328079224,0.28279393911361694,0.3296475410461426,0.3875584900379181,1.5079289674758911,1.5157723426818848,1.5133775472640991,0.4920710325241089,0.48422765731811523,0.4866224527359009,0.32842689752578735,0.337126761674881,0.3344463109970093,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6666666865348816
613,yDtzw_Y-7RU$_$4,-1.0,0.009673260152339935,0.23504401743412018,0.39285656809806824,0.37209945917129517,0.19721199572086334,0.19569295644760132,0.19815252721309662,1.1972119808197021,1.195693016052246,1.1981525421142578,0.33311727643013,0.33480823040008545,0.33207449316978455,audio,audio,1,0.5,0.609375,0.5526315569877625
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5597426891326904,0.30138301849365234,0.3419801890850067,0.35663676261901855,-0.47129660844802856,-0.47076186537742615,-0.4885207712650299,1.1287033557891846,1.1292381286621094,1.1114792823791504,0.32708466053009033,0.3265020549297333,0.3464133143424988,vision,vision,1,0.65625,0.5789473652839661,0.595588207244873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9428474307060242,0.25800538063049316,0.3696085214614868,0.37238603830337524,-0.9926269054412842,-0.9811128973960876,-0.9561808109283447,0.6073731184005737,0.6188871264457703,0.6438192129135132,0.35112982988357544,0.3379087448120117,0.31096142530441284,vision,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.1824801117181778,0.38872814178466797,0.3148403763771057,0.29643145203590393,-0.0785747841000557,-0.101503886282444,-0.05213414505124092,0.27857479453086853,0.30150389671325684,0.25213414430618286,0.33128446340560913,0.3069077134132385,0.3618077337741852,text,vision,0,0.7777777910232544,0.5306122303009033,0.49152541160583496
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.1051044464111328,0.27434369921684265,0.39873790740966797,0.3269183933734894,-1.0954465866088867,-1.0826460123062134,-1.06803297996521,0.29544657468795776,0.2826460003852844,0.268032968044281,0.31854480504989624,0.33243080973625183,0.3490244150161743,audio,vision,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.3517218232154846,0.332358717918396,0.3714073896408081,0.2962338924407959,0.42796629667282104,0.4295068681240082,0.4478146731853485,0.7720337510108948,0.7704931497573853,0.7521853446960449,0.32535693049430847,0.32703202962875366,0.34761103987693787,audio,vision,0,0.7142857313156128,0.6315789222717285,0.52173912525177
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.017034444957971573,0.2504958212375641,0.39250457286834717,0.35699954628944397,0.12900011241436005,0.09069423377513885,0.11435364186763763,2.7290000915527344,2.6906940937042236,2.714353561401367,0.3138505518436432,0.3565960228443146,0.32955339550971985,audio,audio,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
40,cM3Yna7AavY$_$1,2.200000047683716,-0.4281185567378998,0.34322577714920044,0.34380385279655457,0.3129703998565674,-0.3564261198043823,-0.35289356112480164,-0.3550695776939392,2.5564260482788086,2.55289363861084,2.5550696849823,0.33152371644973755,0.3354501724243164,0.33302605152130127,audio,audio,1,0.699999988079071,0.5600000023841858,0.5052631497383118
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.98821622133255,0.2905597388744354,0.34873923659324646,0.36070096492767334,-1.0205192565917969,-1.0082476139068604,-0.98822420835495,0.42051923274993896,0.40824759006500244,0.38822418451309204,0.3169158697128296,0.33014824986457825,0.35293588042259216,vision,vision,1,0.6315789222717285,0.5849056839942932,0.609375
406,ob23OKe5a9Q$_$4,-1.5,0.025600824505090714,0.33982324600219727,0.3465995788574219,0.31357720494270325,0.11939991265535355,0.08155100047588348,0.12413664162158966,1.619399905204773,1.5815509557724,1.6241366863250732,0.32063594460487366,0.36375099420547485,0.3156130611896515,audio,audio,1,0.800000011920929,0.6666666865348816,0.6060606241226196
559,vyB00TXsimI$_$4,1.7999999523162842,1.358114242553711,0.3594796359539032,0.21883390843868256,0.42168641090393066,1.7300387620925903,1.737009048461914,1.7478773593902588,0.06996119022369385,0.06299090385437012,0.05212259292602539,0.32417309284210205,0.3317932188510895,0.34403371810913086,vision,vision,1,0.7777777910232544,0.3870967626571655,0.6842105388641357
494,tStelxIAHjw$_$16,0.800000011920929,2.361032247543335,0.47166091203689575,0.2598850131034851,0.26845407485961914,2.456963300704956,2.4634227752685547,2.4442789554595947,1.6569633483886719,1.6634228229522705,1.6442790031433105,0.330919086933136,0.32387009263038635,0.3452107906341553,text,vision,0,1.0,0.5555555820465088,0.5454545617103577
560,vyB00TXsimI$_$7,2.4000000953674316,1.0457763671875,0.25193020701408386,0.36886587738990784,0.3792038559913635,1.4060320854187012,1.4171218872070312,1.4095661640167236,0.9939680099487305,0.9828782081604004,0.990433931350708,0.3279218375682831,0.3402705490589142,0.3318076431751251,vision,audio,0,0.6875,0.7297297120094299,0.7111111283302307
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0648465156555176,0.3619860112667084,0.3528040051460266,0.2852100133895874,-0.9833433628082275,-0.966457188129425,-0.9456549286842346,0.6166566610336304,0.6335428357124329,0.6543450951576233,0.3537055253982544,0.3343464136123657,0.31194809079170227,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344
496,tStelxIAHjw$_$3,0.5,0.33272451162338257,0.18432775139808655,0.41609814763069153,0.3995741009712219,0.6980162858963013,0.7039927244186401,0.7157817482948303,0.19801628589630127,0.20399272441864014,0.21578174829483032,0.34214040637016296,0.33539190888404846,0.32246771454811096,audio,text,0,0.4000000059604645,0.6666666865348816,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.19287101924419403,0.2936263680458069,0.3348631262779236,0.37151047587394714,-0.0641951709985733,-0.09577781707048416,-0.03433452174067497,0.66419517993927,0.6957778334617615,0.6343345642089844,0.33280816674232483,0.2995527684688568,0.36763903498649597,vision,vision,1,0.5882353186607361,0.5116279125213623,0.553398072719574
76,cXypl4FnoZo$_$27,0.800000011920929,-0.15835723280906677,0.33346500992774963,0.31603583693504333,0.35049912333488464,-0.03325057029724121,-0.010309495031833649,-0.032396163791418076,0.8332505822181702,0.8103095293045044,0.8323961496353149,0.3244307339191437,0.3502132296562195,0.3253560960292816,vision,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,0.0012345756404101849,0.25270214676856995,0.33414414525032043,0.413153737783432,0.24155914783477783,0.20858442783355713,0.2607899308204651,0.5584408640861511,0.5914155840873718,0.5392100811004639,0.3375970125198364,0.30245643854141235,0.3599465787410736,vision,vision,1,0.5,0.5,0.6068376302719116
311,k5Y_838nuGo$_$29,-0.75,-0.8891336917877197,0.2715129852294922,0.3735736310482025,0.3549134135246277,-0.9263709783554077,-0.9180542826652527,-0.9059423804283142,0.17637097835540771,0.16805428266525269,0.1559423804283142,0.3227287530899048,0.3318006992340088,0.3454705476760864,audio,vision,0,0.6666666865348816,0.6875,0.6578947305679321
270,iiK8YX8oH1E$_$4,-2.0,-1.0369569063186646,0.2676841616630554,0.3381091058254242,0.394206702709198,-1.0842907428741455,-1.0701920986175537,-1.0516173839569092,0.9157092571258545,0.9298079013824463,0.9483826160430908,0.3507661819458008,0.33466312289237976,0.31457066535949707,vision,text,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5366871953010559,0.3417245149612427,0.33922964334487915,0.31904587149620056,-0.4060523509979248,-0.39962100982666016,-0.4148600995540619,0.1939476728439331,0.20037901401519775,0.18513992428779602,0.3323822021484375,0.3253324627876282,0.34228530526161194,text,vision,0,0.800000011920929,0.6530612111091614,0.6101694703102112
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.3880832195281982,0.2971632182598114,0.27334919571876526,0.42948752641677856,1.763728380203247,1.769932746887207,1.7530875205993652,2.963728427886963,2.969932794570923,2.953087568283081,0.331604927778244,0.3248172998428345,0.3435777425765991,vision,vision,1,0.7142857313156128,0.52173912525177,0.7037037014961243
498,tStelxIAHjw$_$5,-2.200000047683716,-0.8533908724784851,0.2269284427165985,0.4077145457267761,0.36535701155662537,-0.8694947957992554,-0.8123974204063416,-0.8487712740898132,1.3305052518844604,1.3876025676727295,1.3512287139892578,0.36232617497444153,0.29953163862228394,0.33814215660095215,audio,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8097367286682129,0.3576095402240753,0.368038535118103,0.27435192465782166,-0.7036767601966858,-0.6975950002670288,-0.6859416365623474,2.903676748275757,2.897594928741455,2.885941743850708,0.32453015446662903,0.3311762511730194,0.34429359436035156,audio,vision,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
236,f_pcplsH_V0$_$2,1.399999976158142,-0.3006632328033447,0.31078410148620605,0.36394375562667847,0.3252721428871155,-0.2878073453903198,-0.2846789062023163,-0.2960766851902008,1.687807321548462,1.6846789121627808,1.6960766315460205,0.33519989252090454,0.3387136161327362,0.3260864317417145,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
56,cW1FSBF59ik$_$2,3.0,0.7766192555427551,0.3323363661766052,0.3216260075569153,0.3460376262664795,0.9814052581787109,0.9947882890701294,1.010149598121643,2.018594741821289,2.00521183013916,1.989850401878357,0.3178463876247406,0.3323463797569275,0.3498072922229767,vision,vision,1,0.75,0.5887850522994995,0.6124030947685242
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8844720125198364,0.3622709810733795,0.27547791600227356,0.3622511327266693,1.0694386959075928,1.077915072441101,1.0840389728546143,0.3305612802505493,0.322084903717041,0.31596100330352783,0.3248305022716522,0.33413931727409363,0.34103021025657654,text,vision,0,0.9090909361839294,0.625,0.7368420958518982
112,d3_k5Xpfmik$_$1,2.0,1.6292649507522583,0.346194326877594,0.31069496273994446,0.34311071038246155,1.906812310218811,1.924569845199585,1.9095141887664795,0.09318768978118896,0.07543015480041504,0.09048581123352051,0.32573017477989197,0.34559276700019836,0.3286769986152649,text,audio,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
15,c7UH_rxdZv4$_$7,-3.0,-0.6343038082122803,0.2049250453710556,0.4378330409526825,0.3572419285774231,-0.6263527274131775,-0.6058285236358643,-0.6119529008865356,2.3736472129821777,2.3941714763641357,2.388047218322754,0.3463793992996216,0.32347458600997925,0.3301459848880768,audio,text,0,0.5714285969734192,0.8125,0.699999988079071
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.3097580373287201,0.3608241677284241,0.3307396471500397,0.30843621492385864,-0.27729254961013794,-0.2720303535461426,-0.281453937292099,0.0772925466299057,0.07203035056591034,0.08145393431186676,0.33289834856987,0.3387891352176666,0.32831254601478577,text,audio,0,0.800000011920929,0.6153846383094788,0.5714285969734192
240,f_pcplsH_V0$_$6,1.600000023841858,-0.4551478326320648,0.38343217968940735,0.3120446503162384,0.30452316999435425,-0.30279380083084106,-0.3052012026309967,-0.29800358414649963,1.9027938842773438,1.9052011966705322,1.8980035781860352,0.33243533968925476,0.3297784626483917,0.3377862274646759,text,vision,0,0.7777777910232544,0.5333333611488342,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.8525537848472595,0.26825639605522156,0.3315015435218811,0.40024206042289734,-0.8575285077095032,-0.8496776223182678,-0.8436129689216614,0.942471444606781,0.9503223299980164,0.9563869833946228,0.3414316475391388,0.33261236548423767,0.32595595717430115,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8095524311065674,0.2920876741409302,0.35321658849716187,0.35469576716423035,-0.7454658150672913,-0.7265638709068298,-0.7393562197685242,0.6545341610908508,0.6734361052513123,0.6606437563896179,0.342609167098999,0.32168853282928467,0.3357023298740387,vision,text,0,0.625,0.5833333134651184,0.5813953280448914
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.05829491838812828,0.2555648684501648,0.3979388475418091,0.3464962840080261,0.13603538274765015,0.09977583587169647,0.15864375233650208,0.46396464109420776,0.5002241730690002,0.44135627150535583,0.3373333513736725,0.2989290952682495,0.3637376129627228,audio,vision,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.0982983112335205,0.2577798366546631,0.4149811267852783,0.3272390067577362,1.4520689249038696,1.467914342880249,1.484847068786621,1.8520689010620117,1.8679143190383911,1.8848470449447632,0.35148778557777405,0.3334046006202698,0.31510767340660095,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.8372886180877686,0.29067373275756836,0.3470464050769806,0.36227989196777344,2.217266082763672,2.2238526344299316,2.2209041118621826,1.017266035079956,1.0238525867462158,1.0209040641784668,0.33712825179100037,0.32980719208717346,0.33306458592414856,vision,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
149,d6hH302o4v8$_$12,1.399999976158142,0.9979454278945923,0.30797144770622253,0.24698668718338013,0.4450419545173645,1.3971539735794067,1.4065651893615723,1.4058301448822021,0.0028460025787353516,0.006565213203430176,0.005830168724060059,0.3358204960823059,0.33168289065361023,0.3324965834617615,vision,text,0,0.7777777910232544,0.523809552192688,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.7579613924026489,0.48788630962371826,0.17079123854637146,0.3413224518299103,-0.6113076210021973,-0.6088165640830994,-0.6044762134552002,1.188692331314087,1.19118332862854,1.195523738861084,0.3367891013622284,0.334004282951355,0.3292066156864166,text,text,1,1.0,0.3333333432674408,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-0.7941650748252869,0.3312266170978546,0.3131968080997467,0.3555765450000763,-0.7794533967971802,-0.7744483947753906,-0.7631178498268127,1.4205466508865356,1.4255516529083252,1.4368822574615479,0.34124356508255005,0.33559760451316833,0.3231588900089264,vision,text,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9821621179580688,0.26243531703948975,0.40553000569343567,0.3320346772670746,-0.9810627698898315,-0.9749671816825867,-0.9532150626182556,1.4189373254776,1.4250328540802002,1.4467849731445312,0.34587252140045166,0.3389158248901367,0.315211683511734,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.4725780189037323,0.26083484292030334,0.36513087153434753,0.37403422594070435,-0.4251488447189331,-0.42264339327812195,-0.4256106913089752,1.025148868560791,1.0226434469223022,1.0256106853485107,0.33257415890693665,0.3353632390499115,0.33206257224082947,vision,audio,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
105,d3_k5Xpfmik$_$12,2.0,-0.3405993580818176,0.3144237995147705,0.3582015931606293,0.3273746073246002,-0.25652647018432617,-0.2525618374347687,-0.2637362778186798,2.256526470184326,2.2525618076324463,2.2637362480163574,0.33449769020080566,0.3389476239681244,0.32655471563339233,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
523,tmZoasNr4rU$_$8,-2.0,-0.8527427911758423,0.45200106501579285,0.2644236087799072,0.2835753858089447,-0.6560771465301514,-0.6495619416236877,-0.6567152142524719,1.3439228534698486,1.350438117980957,1.3432848453521729,0.33549779653549194,0.3282901346683502,0.33621206879615784,text,vision,0,1.0,0.5874999761581421,0.6145833134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-0.38808393478393555,0.29003411531448364,0.39008456468582153,0.3198813199996948,-0.379327654838562,-0.3767092823982239,-0.38041380047798157,2.4206724166870117,2.423290729522705,2.419586181640625,0.33389678597450256,0.3309951722621918,0.33510804176330566,audio,vision,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
659,zhpQhgha_KU$_$28,1.399999976158142,1.166174054145813,0.28507283329963684,0.3332899212837219,0.38163724541664124,1.5318659543991089,1.5445361137390137,1.5488691329956055,0.1318659782409668,0.14453613758087158,0.14886915683746338,0.3444066345691681,0.3301639258861542,0.3254294693470001,vision,text,0,0.6363636255264282,0.5714285969734192,0.6176470518112183
128,d6hH302o4v8$_$21,-2.4000000953674316,0.1581629365682602,0.30295270681381226,0.2937789857387543,0.40326833724975586,0.41626256704330444,0.4195813238620758,0.44297677278518677,2.816262722015381,2.8195815086364746,2.8429768085479736,0.34437626600265503,0.3405875861644745,0.31503617763519287,vision,text,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
