index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
474,tIrG4oNLFzE$_$15,-2.0,0.8066171407699585,0.3673678934574127,0.33020898699760437,0.3024231791496277,0.7568104863166809,0.7957656979560852,0.7828930020332336,2.756810426712036,2.7957656383514404,2.782892942428589,0.3577873110771179,0.314218133687973,0.32799452543258667,text,text,1,0.75,0.6197183132171631,0.5833333134651184
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7856028079986572,0.26860305666923523,0.3402928411960602,0.3911041021347046,-0.7593235373497009,-0.7407192587852478,-0.7830056548118591,1.1593235731124878,1.1407192945480347,1.183005690574646,0.33466392755508423,0.35607489943504333,0.3092612624168396,vision,audio,0,0.5,0.5421686768531799,0.6190476417541504
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.7179464101791382,0.30338460206985474,0.2995817959308624,0.3970336616039276,-0.6629056334495544,-0.6541776061058044,-0.6847175359725952,1.862905740737915,1.854177713394165,1.884717583656311,0.33790695667266846,0.3478821814060211,0.3142108917236328,vision,audio,0,0.6666666865348816,0.5833333134651184,0.7307692170143127
416,pLTX3ipuDJI$_$14,-2.0,-1.1459745168685913,0.440338134765625,0.2752758264541626,0.2843860983848572,-1.133423924446106,-1.112986445426941,-1.158604383468628,0.866576075553894,0.8870135545730591,0.8413956165313721,0.3309393525123596,0.30914491415023804,0.35991573333740234,text,vision,0,0.75,0.4375,0.4615384638309479
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5533022284507751,0.3164919316768646,0.31965354084968567,0.3638545274734497,0.5281534194946289,0.5641633868217468,0.5514702200889587,0.32815343141555786,0.3641633987426758,0.3514702320098877,0.3556046187877655,0.31538254022598267,0.32901284098625183,vision,text,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
84,cXypl4FnoZo$_$3,1.7999999523162842,1.7269096374511719,0.29722827672958374,0.24742160737514496,0.45535004138946533,1.563585638999939,1.6126803159713745,1.588378667831421,0.23641431331634521,0.18731963634490967,0.21162128448486328,0.30637675523757935,0.3608507812023163,0.33277246356010437,vision,audio,0,0.7142857313156128,0.5454545617103577,0.8571428656578064
556,vyB00TXsimI$_$3,2.200000047683716,0.5121626853942871,0.34052130579948425,0.357910692691803,0.3015679717063904,0.38637498021125793,0.41637712717056274,0.39916694164276123,1.8136250972747803,1.7836229801177979,1.8008331060409546,0.3175872564315796,0.3509906530380249,0.3314220905303955,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1744415760040283,0.29490843415260315,0.3985373079776764,0.30655428767204285,-1.2548342943191528,-1.239599347114563,-1.280871868133545,1.1451658010482788,1.1604007482528687,1.1191282272338867,0.3288224935531616,0.31254076957702637,0.3586367666721344,audio,vision,0,0.5510203838348389,0.6241135001182556,0.5
63,cW1FSBF59ik$_$11,-1.0,-1.7406787872314453,0.2938467264175415,0.36680418252944946,0.3393491208553314,-1.6218639612197876,-1.6229346990585327,-1.657724142074585,0.6218639612197876,0.6229346990585327,0.657724142074585,0.34676817059516907,0.34553271532058716,0.3076991140842438,audio,text,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
499,tStelxIAHjw$_$4,-2.799999952316284,-1.9398852586746216,0.34910428524017334,0.3515104353427887,0.29938527941703796,-1.7456941604614258,-1.7516083717346191,-1.790942668914795,1.0543057918548584,1.048391580581665,1.0090572834014893,0.31419795751571655,0.32045355439186096,0.3653484880924225,audio,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.2871757745742798,0.21509099006652832,0.4123729169368744,0.3725360929965973,-1.1927326917648315,-1.1748768091201782,-1.2178623676300049,0.20726728439331055,0.22512316703796387,0.1821376085281372,0.33007755875587463,0.31100472807884216,0.3589177131652832,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
149,d6hH302o4v8$_$12,1.399999976158142,0.49068692326545715,0.3444565236568451,0.24192523956298828,0.4136182367801666,0.41738396883010864,0.4478309750556946,0.4299941062927246,0.9826160073280334,0.9521690011024475,0.9700058698654175,0.31748563051223755,0.35139909386634827,0.3311152458190918,vision,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
535,v0zCBqDeKcE$_$4,0.0,0.6039371490478516,0.3871609568595886,0.3107839822769165,0.3020550608634949,0.5070630311965942,0.5391831398010254,0.5233508348464966,0.5070630311965942,0.5391831398010254,0.5233508348464966,0.35141721367836,0.31573620438575745,0.3328465521335602,text,text,1,0.7647058963775635,0.5777778029441833,0.5714285969734192
656,zhpQhgha_KU$_$21,0.6000000238418579,0.19398820400238037,0.31896108388900757,0.3583753705024719,0.3226635158061981,0.12612904608249664,0.1501784324645996,0.1291722059249878,0.47387099266052246,0.4498215913772583,0.4708278179168701,0.32324159145355225,0.3502211272716522,0.32653725147247314,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
549,vvZ4IcEtiZc$_$6,1.0,1.8610926866531372,0.2957915961742401,0.388313889503479,0.31589457392692566,1.6602860689163208,1.7114590406417847,1.6904650926589966,0.6602860689163208,0.7114590406417847,0.6904650926589966,0.36397042870521545,0.3068920075893402,0.3291375935077667,audio,text,0,0.5,0.5633803009986877,0.46666666865348816
576,wMbj6ajWbic$_$26,1.7999999523162842,0.8632376194000244,0.4429044723510742,0.24842487275600433,0.30867066979408264,0.8681785464286804,0.9146483540534973,0.8723720908164978,0.9318214058876038,0.8853515982627869,0.9276278614997864,0.3143055737018585,0.3669644892215729,0.318729966878891,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,-0.03914676606655121,0.36664754152297974,0.3087737262248993,0.32457879185676575,-0.1138249933719635,-0.09609724581241608,-0.11776220798492432,0.9138250350952148,0.8960972428321838,0.9177622199058533,0.3281016945838928,0.34807437658309937,0.32382383942604065,text,audio,0,0.7142857313156128,0.550000011920929,0.5833333134651184
15,c7UH_rxdZv4$_$7,-3.0,-1.2332578897476196,0.2284589260816574,0.43239203095436096,0.3391490578651428,-1.2086162567138672,-1.1920212507247925,-1.2355841398239136,1.7913837432861328,1.8079787492752075,1.7644158601760864,0.32892102003097534,0.3112204074859619,0.35985857248306274,audio,vision,0,0.5714285969734192,0.8125,0.699999988079071
142,d6hH302o4v8$_$9,-2.4000000953674316,0.9940760731697083,0.43919819593429565,0.3101545572280884,0.25064727663993835,0.9722524881362915,1.0199100971221924,0.9794566631317139,3.3722524642944336,3.419910192489624,3.3794567584991455,0.3534333109855652,0.3015197515487671,0.34504690766334534,text,text,1,0.875,0.625,0.5263158082962036
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.3851981461048126,0.36099761724472046,0.3499726951122284,0.28902968764305115,-0.3591599464416504,-0.3467640280723572,-0.3678859770298004,0.44084006547927856,0.4532359838485718,0.43211403489112854,0.3345560133457184,0.3210139572620392,0.34443002939224243,text,vision,0,0.7777777910232544,0.6875,0.6000000238418579
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.7677327394485474,0.2937908470630646,0.34141644835472107,0.36479270458221436,1.6473647356033325,1.69930899143219,1.6766340732574463,3.4473648071289062,3.4993090629577637,3.4766340255737305,0.3638933002948761,0.3060392737388611,0.33006739616394043,vision,text,0,0.5714285969734192,0.5757575631141663,0.6153846383094788
585,wMbj6ajWbic$_$3,0.0,0.8531939387321472,0.5139727592468262,0.24677559733390808,0.23925162851810455,0.8512112498283386,0.8974025845527649,0.8552271723747253,0.8512112498283386,0.8974025845527649,0.8552271723747253,0.3516175448894501,0.3014405369758606,0.3469419479370117,text,text,1,0.8888888955116272,0.4444444477558136,0.4375
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.9047410488128662,0.3611548840999603,0.3566944897174835,0.28215062618255615,-0.8929879665374756,-0.8645132184028625,-0.9104812741279602,2.0929880142211914,2.0645132064819336,2.1104812622070312,0.32863137125968933,0.36135202646255493,0.31001660227775574,text,audio,0,0.7142857313156128,0.6315789222717285,0.52173912525177
175,dq3Nf_lMPnE$_$7,-2.0,-1.2803717851638794,0.3765817880630493,0.310612291097641,0.3128058910369873,-1.236106276512146,-1.2202023267745972,-1.264458417892456,0.763893723487854,0.7797976732254028,0.735541582107544,0.3281394839286804,0.31119680404663086,0.3606637120246887,text,vision,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
436,phBUpBr1hSo$_$18,0.800000011920929,0.7246261239051819,0.3057950437068939,0.3325784206390381,0.3616265058517456,0.7192026972770691,0.7562351226806641,0.7421126961708069,0.08079731464385986,0.04376488924026489,0.05788731575012207,0.31145450472831726,0.3523745536804199,0.3361709713935852,vision,audio,0,0.75,0.7142857313156128,0.7647058963775635
101,cXypl4FnoZo$_$18,-0.25,0.34284064173698425,0.291249543428421,0.3875430226325989,0.3212074041366577,0.2864197790622711,0.3149486780166626,0.29372328519821167,0.5364197492599487,0.5649486780166626,0.5437232851982117,0.3465923070907593,0.3151513338088989,0.3382563889026642,audio,text,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.17146119475364685,0.33915725350379944,0.32609251141548157,0.3347502648830414,0.15496446192264557,0.1828719675540924,0.16717374324798584,0.6450355648994446,0.6171280145645142,0.6328262686729431,0.3185701370239258,0.3496272563934326,0.3318025767803192,text,audio,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.070682168006897,0.29866403341293335,0.31357330083847046,0.38776272535324097,-1.0831012725830078,-1.0605002641677856,-1.1051024198532104,0.8831012845039368,0.8605002760887146,0.9051024317741394,0.3324982523918152,0.35851532220840454,0.3089863955974579,vision,audio,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.022780966013669968,0.2930586636066437,0.3554224669933319,0.3515188694000244,0.0045404620468616486,0.029742836952209473,0.019178826361894608,2.1954596042633057,2.170257091522217,2.180821180343628,0.3187106251716614,0.3466416895389557,0.33464765548706055,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5364741086959839,0.34954699873924255,0.18404269218444824,0.4664102792739868,-1.439402461051941,-1.4323426485061646,-1.4742772579193115,0.9605976343154907,0.9676574468612671,0.9257228374481201,0.3225787878036499,0.3150762617588043,0.3623449504375458,vision,vision,1,0.8571428656578064,0.4583333432674408,0.931034505367279
486,tIrG4oNLFzE$_$9,-1.0,-0.4536934494972229,0.3588327467441559,0.3033676743507385,0.337799608707428,-0.43307429552078247,-0.4221078157424927,-0.4439975917339325,0.5669257044792175,0.5778921842575073,0.5560023784637451,0.33320146799087524,0.32124125957489014,0.3455572724342346,text,vision,0,0.6666666865348816,0.5057471394538879,0.567307710647583
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4476295709609985,0.3045313358306885,0.37758705019950867,0.31788164377212524,-1.3281290531158447,-1.3164594173431396,-1.3569035530090332,1.4718708992004395,1.4835405349731445,1.443096399307251,0.3265291750431061,0.3140714168548584,0.35939934849739075,audio,vision,0,0.6666666865348816,0.699999988079071,0.6216216087341309
437,phBUpBr1hSo$_$20,-1.25,-0.3027910888195038,0.2619406580924988,0.3190460503101349,0.41901326179504395,-0.32367098331451416,-0.3109622597694397,-0.33186087012290955,0.9263290166854858,0.9390377402305603,0.9181391000747681,0.3348739445209503,0.3209841549396515,0.3441419005393982,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
253,fvVhgmXxadc$_$7,-1.0,-0.8124262094497681,0.2026727944612503,0.31617841124534607,0.4811488687992096,-0.8749342560768127,-0.8468497395515442,-0.8877508640289307,0.12506574392318726,0.1531502604484558,0.11224913597106934,0.338491827249527,0.30824190378189087,0.35326623916625977,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
346,lXPQBPVc5Cw$_$5,-1.0,-1.3218497037887573,0.361490398645401,0.32640576362609863,0.312103807926178,-1.2479251623153687,-1.2323232889175415,-1.268897533416748,0.24792516231536865,0.2323232889175415,0.26889753341674805,0.33491164445877075,0.3527900278568268,0.31229832768440247,text,audio,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
121,d6hH302o4v8$_$42,-1.399999976158142,-1.8082443475723267,0.39031755924224854,0.34622466564178467,0.2634577751159668,-1.5708659887313843,-1.5680736303329468,-1.6000518798828125,0.1708660125732422,0.1680736541748047,0.2000519037246704,0.3428593575954437,0.34606561064720154,0.31107503175735474,text,audio,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
308,k5Y_838nuGo$_$22,0.4000000059604645,0.5693154335021973,0.4358469247817993,0.3305828273296356,0.23357020318508148,0.43209826946258545,0.46366751194000244,0.44450515508651733,0.03209826350212097,0.06366750597953796,0.044505149126052856,0.3496987819671631,0.3147697448730469,0.33553147315979004,text,text,1,0.9333333373069763,0.71875,0.5526315569877625
304,k5Y_838nuGo$_$26,2.0,2.4782843589782715,0.23155958950519562,0.3299579620361328,0.43848246335983276,2.161176919937134,2.212881326675415,2.2045130729675293,0.1611769199371338,0.21288132667541504,0.2045130729675293,0.3693879246711731,0.310908704996109,0.3197033405303955,vision,text,0,0.5,0.6000000238418579,0.75
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.1386995315551758,0.34451642632484436,0.3525609076023102,0.30292266607284546,-1.1163727045059204,-1.0959255695343018,-1.1389877796173096,0.08362734317779541,0.10407447814941406,0.06101226806640625,0.33195993304252625,0.3100883662700653,0.35795167088508606,audio,vision,0,0.7777777910232544,0.7142857313156128,0.6470588445663452
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.2211898565292358,0.49409064650535583,0.3384127914905548,0.167496457695961,1.1220203638076782,1.1699434518814087,1.1334948539733887,0.9220203757286072,0.9699434638023376,0.9334948658943176,0.35526043176651,0.3028106093406677,0.3419289290904999,text,text,1,1.0,0.7333333492279053,0.3888888955116272
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.441710352897644,0.3968871831893921,0.31318530440330505,0.28992751240730286,1.331766128540039,1.3833783864974976,1.3521099090576172,3.531766176223755,3.583378314971924,3.552109956741333,0.3601812422275543,0.3032526969909668,0.3365660607814789,text,text,1,0.7272727489471436,0.5396825671195984,0.5066666603088379
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.7472690343856812,0.2729974687099457,0.2758605480194092,0.4511420726776123,-1.5655208826065063,-1.5638656616210938,-1.6050240993499756,1.034479022026062,1.0361342430114746,0.9949758052825928,0.31895503401756287,0.31720006465911865,0.3638448715209961,vision,vision,1,0.5833333134651184,0.5116279125213623,0.7647058963775635
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3803503513336182,0.4130498468875885,0.26777002215385437,0.31918007135391235,1.2782527208328247,1.3258414268493652,1.294745922088623,0.12174725532531738,0.07415854930877686,0.10525405406951904,0.3097490668296814,0.3629958927631378,0.3272550404071808,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321
316,k5Y_838nuGo$_$4,1.0,1.7303677797317505,0.35928434133529663,0.37762531638145447,0.2630904018878937,1.526731014251709,1.5754650831222534,1.5504462718963623,0.526731014251709,0.5754650831222534,0.5504462718963623,0.36048319935798645,0.3064328134059906,0.33308395743370056,audio,text,0,0.692307710647583,0.6399999856948853,0.46666666865348816
207,f9O3YtZ2VfI$_$29,-2.0,1.9632647037506104,0.3980782628059387,0.2905256748199463,0.3113960027694702,1.7231746912002563,1.7726045846939087,1.7530333995819092,3.723174571990967,3.772604465484619,3.753033399581909,0.36319321393966675,0.30802121758461,0.32878556847572327,text,text,1,0.75,0.5151515007019043,0.5569620132446289
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.7020907402038574,0.395778626203537,0.23575672507286072,0.3684646189212799,-0.6853598952293396,-0.6772828102111816,-0.6934983134269714,0.08535987138748169,0.07728278636932373,0.09349828958511353,0.3332749009132385,0.3423697352409363,0.3243553340435028,text,audio,0,0.8999999761581421,0.5714285969734192,0.800000011920929
509,tmZoasNr4rU$_$14,-2.0,-0.9480037689208984,0.3186739385128021,0.29129379987716675,0.39003226161003113,-0.9252737760543823,-0.8973292708396912,-0.9436348080635071,1.0747262239456177,1.102670669555664,1.0563652515411377,0.3362278640270233,0.30632323026657104,0.35744887590408325,vision,vision,1,0.6666666865348816,0.5444444417953491,0.6976743936538696
399,ob23OKe5a9Q$_$13,1.25,-0.7852851152420044,0.30815330147743225,0.3649068772792816,0.3269398510456085,-0.7795343399047852,-0.7564471364021301,-0.7996277213096619,2.029534339904785,2.0064470767974854,2.0496277809143066,0.33165162801742554,0.35818254947662354,0.3101658523082733,audio,audio,1,0.5882353186607361,0.5961538553237915,0.5483871102333069
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.3970867395401,0.3911961615085602,0.2666773200035095,0.3421265482902527,-1.4573180675506592,-1.4512825012207031,-1.4904441833496094,1.1426818370819092,1.1487174034118652,1.109555721282959,0.322910875082016,0.31647926568984985,0.36060988903045654,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9175732731819153,0.38798531889915466,0.3032798171043396,0.30873486399650574,0.8948025107383728,0.9408513903617859,0.9003151059150696,0.2948024868965149,0.340851366519928,0.30031508207321167,0.35217511653900146,0.3020620048046112,0.3457629084587097,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
