index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
188,etzxEpPuc6I$_$18,1.399999976158142,0.6494460105895996,0.29821112751960754,0.38848352432250977,0.3133053183555603,0.7493101358413696,0.7915353775024414,0.7484225034713745,0.6506898403167725,0.6084645986557007,0.6515774726867676,0.31764352321624756,0.365651398897171,0.31670504808425903,audio,audio,1,0.6000000238418579,0.5714285969734192,0.5
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.5278472900390625,0.38241147994995117,0.3000384271144867,0.3175501227378845,1.5709081888198853,1.6114840507507324,1.5676823854446411,0.17090821266174316,0.21148407459259033,0.16768240928649902,0.3467039167881012,0.3028441071510315,0.3504520356655121,text,vision,0,0.7142857313156128,0.4375,0.5
148,d6hH302o4v8$_$13,-2.0,-1.2648074626922607,0.2544766366481781,0.3981081247329712,0.3474152386188507,-0.955766499042511,-0.9655517339706421,-1.031943440437317,1.0442335605621338,1.034448266029358,0.9680565595626831,0.30100277066230774,0.31098267436027527,0.388014554977417,audio,vision,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.7876908183097839,0.2678173780441284,0.41850054264068604,0.31368210911750793,0.877550482749939,0.9202185273170471,0.8850030303001404,1.5224496126174927,1.4797816276550293,1.5149970054626465,0.31466415524482727,0.3627568185329437,0.3225790560245514,audio,audio,1,0.4761904776096344,0.5423728823661804,0.43396225571632385
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0960702896118164,0.20156919956207275,0.3721972405910492,0.42623358964920044,1.2097762823104858,1.2527189254760742,1.2026622295379639,0.8097763061523438,0.8527189493179321,0.8026622533798218,0.3459456264972687,0.2998071312904358,0.3542473018169403,vision,vision,1,0.5,0.6470588445663452,0.75
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.31170520186424255,0.22456112504005432,0.47104325890541077,0.3043956458568573,-0.18982702493667603,-0.19284240901470184,-0.24925735592842102,1.0101730823516846,1.0071576833724976,0.9507427215576172,0.309675395488739,0.3128037750720978,0.3775208294391632,audio,vision,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.7188861966133118,0.276761531829834,0.37261179089546204,0.350626677274704,-0.4890122413635254,-0.49550169706344604,-0.5527892708778381,0.11098778247833252,0.10449832677841187,0.047210752964019775,0.3068666160106659,0.31357693672180176,0.37955644726753235,audio,vision,0,0.5263158082962036,0.5098039507865906,0.5166666507720947
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.2802174091339111,0.2599751055240631,0.39302384853363037,0.3470011055469513,1.359639286994934,1.3990098237991333,1.3683844804763794,0.15963923931121826,0.19900977611541748,0.16838443279266357,0.35108885169029236,0.3079090118408203,0.34100213646888733,audio,text,0,0.5,0.5625,0.5344827771186829
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.8567030429840088,0.3005191683769226,0.3696177005767822,0.32986316084861755,-1.453808307647705,-1.4712328910827637,-1.5443072319030762,0.3461916446685791,0.3287670612335205,0.255692720413208,0.29309114813804626,0.3106185793876648,0.39629021286964417,audio,vision,0,0.5555555820465088,0.5,0.47999998927116394
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5667567253112793,0.31409841775894165,0.37643828988075256,0.3094633221626282,0.6669703722000122,0.7074873447418213,0.6676288843154907,0.5330296754837036,0.49251270294189453,0.5323711633682251,0.3177832365036011,0.3637351989746094,0.31848156452178955,audio,audio,1,0.5789473652839661,0.5102040767669678,0.4482758641242981
497,tStelxIAHjw$_$2,-2.0,0.5846188068389893,0.285785436630249,0.36086297035217285,0.3533516228199005,0.6483694314956665,0.6907529830932617,0.657792329788208,2.648369312286377,2.6907529830932617,2.657792329788208,0.3524446487426758,0.3060089647769928,0.3415463864803314,audio,text,0,0.550000011920929,0.5061728358268738,0.5317460298538208
674,zhpQhgha_KU$_$15,-2.0,-2.1238372325897217,0.3672414720058441,0.2880387306213379,0.344719797372818,-1.6728060245513916,-1.6727980375289917,-1.7582287788391113,0.3271939754486084,0.3272019624710083,0.24177122116088867,0.30035507678985596,0.3003470301628113,0.39929792284965515,text,vision,0,0.6216216087341309,0.34736841917037964,0.47311827540397644
661,zhpQhgha_KU$_$1,-1.600000023841858,1.4759063720703125,0.23033009469509125,0.4418754577636719,0.3277944028377533,1.6133379936218262,1.6540307998657227,1.5981606245040894,3.2133378982543945,3.254030704498291,3.1981606483459473,0.3418746888637543,0.2985096573829651,0.35961565375328064,audio,vision,0,0.4444444477558136,0.6153846383094788,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.451333612203598,0.3535211384296417,0.3487999141216278,0.29767894744873047,-0.2636077404022217,-0.2629888653755188,-0.32102829217910767,0.1363922655582428,0.13701114058494568,0.07897171378135681,0.31163468956947327,0.3109925091266632,0.37737277150154114,text,vision,0,0.692307710647583,0.5227272510528564,0.48076921701431274
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.968782901763916,0.4138152301311493,0.24966630339622498,0.3365184962749481,-1.6048953533172607,-1.6283091306686401,-1.7037817239761353,0.9951045513153076,0.9716907739639282,0.8962181806564331,0.28805050253868103,0.31143224239349365,0.4005172848701477,text,vision,0,0.75,0.3461538553237915,0.5322580933570862
530,v0zCBqDeKcE$_$16,0.0,-0.8300679922103882,0.255270779132843,0.16487377882003784,0.5798554420471191,-0.618526041507721,-0.6465301513671875,-0.6902731657028198,0.618526041507721,0.6465301513671875,0.6902731657028198,0.37062177062034607,0.3375909924507141,0.29178720712661743,vision,text,0,0.7142857313156128,0.3333333432674408,1.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.13626492023468018,0.27642887830734253,0.34714317321777344,0.37642788887023926,0.26400530338287354,0.3005213439464569,0.2653595507144928,2.464005470275879,2.500521421432495,2.465359687805176,0.34711456298828125,0.30733412504196167,0.3455512821674347,vision,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
258,iiK8YX8oH1E$_$10,0.0,-0.5903554558753967,0.3520904779434204,0.3885675072669983,0.2593420147895813,-0.37610000371932983,-0.386005699634552,-0.4349868893623352,0.37610000371932983,0.386005699634552,0.4349868893623352,0.35851365327835083,0.34686917066574097,0.2946172058582306,audio,text,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
570,vyB00TXsimI$_$17,1.399999976158142,-1.2875514030456543,0.21117240190505981,0.4197349548339844,0.36909258365631104,-1.0039448738098145,-1.0180684328079224,-1.08414888381958,2.403944969177246,2.4180684089660645,2.4841489791870117,0.3677254617214203,0.3508147895336151,0.2814596891403198,audio,text,0,0.3684210479259491,0.5531914830207825,0.5263158082962036
14,c7UH_rxdZv4$_$4,1.600000023841858,0.859873354434967,0.28113409876823425,0.38087600469589233,0.3379899263381958,0.9176855087280273,0.9594870805740356,0.9240529537200928,0.6823145151138306,0.6405129432678223,0.6759470701217651,0.3153614401817322,0.36251211166381836,0.32212644815444946,audio,audio,1,0.5333333611488342,0.5490196347236633,0.5245901346206665
331,k5Y_838nuGo$_$31,-1.0,-0.3026914596557617,0.23223842680454254,0.43219617009162903,0.33556538820266724,-0.15664517879486084,-0.15777207911014557,-0.20673322677612305,0.8433548212051392,0.8422279357910156,0.793266773223877,0.3139253556728363,0.3151067793369293,0.370967835187912,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
440,phBUpBr1hSo$_$2,2.200000047683716,0.32791411876678467,0.40484023094177246,0.3307076394557953,0.26445215940475464,0.39133530855178833,0.43128734827041626,0.3925449252128601,1.8086647987365723,1.7687127590179443,1.807455062866211,0.31781455874443054,0.36308664083480835,0.3190987706184387,text,audio,0,0.7142857313156128,0.44999998807907104,0.375
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.918203353881836,0.32110297679901123,0.33203479647636414,0.34686222672462463,-1.5594749450683594,-1.5639140605926514,-1.6328657865524292,2.959475040435791,2.963913917541504,3.0328657627105713,0.361232191324234,0.35592663288116455,0.28284114599227905,vision,text,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.14028829336166382,0.23561222851276398,0.37308400869369507,0.3913037180900574,0.01174502819776535,0.027858570218086243,-0.019726481288671494,0.211745023727417,0.22785857319831848,0.18027351796627045,0.3269779086112976,0.30987870693206787,0.3631433844566345,vision,vision,1,0.3333333432674408,0.4054054021835327,0.46666666865348816
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.6821547746658325,0.29806026816368103,0.3108413815498352,0.39109835028648376,-1.3885421752929688,-1.3937599658966064,-1.4531301259994507,1.2114577293395996,1.206239938735962,1.1468697786331177,0.30695840716362,0.31234392523765564,0.38069766759872437,vision,vision,1,0.5,0.3913043439388275,0.5421686768531799
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.9742273092269897,0.3372179865837097,0.3919769525527954,0.2708050608634949,-1.542578935623169,-1.5560646057128906,-1.6391099691390991,0.74257892370224,0.7560645937919617,0.8391099572181702,0.37300801277160645,0.3566116690635681,0.2703803479671478,audio,text,0,0.75,0.6666666865348816,0.5185185074806213
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.5793387293815613,0.3225487470626831,0.31907325983047485,0.35837799310684204,-0.38610345125198364,-0.39628762006759644,-0.44522273540496826,1.4138965606689453,1.403712272644043,1.354777216911316,0.3074696958065033,0.31808674335479736,0.37444356083869934,vision,vision,1,0.5,0.3333333432674408,0.4285714328289032
421,pLTX3ipuDJI$_$5,-2.0,-0.9882174134254456,0.293691486120224,0.37913650274276733,0.32717204093933105,-0.7275943160057068,-0.7369804382324219,-0.8020317554473877,1.2724056243896484,1.2630195617675781,1.1979682445526123,0.30180463194847107,0.3113965094089508,0.3867988586425781,audio,vision,0,0.5666666626930237,0.5303030014038086,0.49367088079452515
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.2445390522480011,0.42256882786750793,0.3106294572353363,0.26680177450180054,0.31185513734817505,0.3429163098335266,0.30433300137519836,1.288144826889038,1.2570836544036865,1.295667052268982,0.32422003149986267,0.3595883548259735,0.3161916434764862,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.30089062452316284,0.2727403938770294,0.39188653230667114,0.33537304401397705,-0.15522295236587524,-0.1507260650396347,-0.21128544211387634,1.9552228450775146,1.95072603225708,2.0112853050231934,0.3515371084213257,0.3568460941314697,0.2916167378425598,audio,audio,1,0.5,0.52173912525177,0.48148149251937866
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.06921572238206863,0.25017017126083374,0.4321438670158386,0.31768593192100525,0.2530262768268585,0.28562456369400024,0.24127879738807678,0.3469737470149994,0.31437546014785767,0.35872122645378113,0.3250570595264435,0.36236849427223206,0.3125743865966797,audio,audio,1,0.4615384638309479,0.5714285969734192,0.4545454680919647
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.4891787767410278,0.4054708778858185,0.3198661506175995,0.27466294169425964,1.5344688892364502,1.5777454376220703,1.5324352979660034,1.3344688415527344,1.3777453899383545,1.3324352502822876,0.3481326103210449,0.3013668656349182,0.35050052404403687,text,vision,0,0.7222222089767456,0.44897958636283875,0.4067796468734741
139,d6hH302o4v8$_$4,-1.600000023841858,-0.1768914759159088,0.194500133395195,0.46909770369529724,0.33640214800834656,-0.061752207577228546,-0.054131507873535156,-0.11096358299255371,1.53824782371521,1.5458685159683228,1.4890364408493042,0.3171405494213104,0.30918583273887634,0.3736736476421356,audio,vision,0,0.25,0.529411792755127,0.4000000059604645
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.0952677726745605,0.33242911100387573,0.34573477506637573,0.3218361437320709,1.1462287902832031,1.18854558467865,1.151806354522705,0.9462288022041321,0.9885455965995789,0.951806366443634,0.3508746922016144,0.30471381545066833,0.3444114923477173,audio,text,0,0.6176470518112183,0.48148149251937866,0.4806201457977295
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.2549073398113251,0.34526902437210083,0.35152652859687805,0.3032045066356659,-0.1104542538523674,-0.10753136873245239,-0.1664729118347168,0.7104542851448059,0.7075313925743103,0.7664729356765747,0.35217973589897156,0.35562777519226074,0.2921924591064453,audio,audio,1,0.6666666865348816,0.5135135054588318,0.47727271914482117
57,cW1FSBF59ik$_$5,2.0,0.11265326291322708,0.2677033841609955,0.5035508275032043,0.22874575853347778,0.29414036870002747,0.29898446798324585,0.28379443287849426,1.705859661102295,1.7010154724121094,1.7162055969238281,0.3353027403354645,0.34076082706451416,0.32393649220466614,audio,audio,1,0.6666666865348816,0.8181818127632141,0.4615384638309479
44,cM3Yna7AavY$_$4,0.6000000238418579,0.9705960750579834,0.29336488246917725,0.36970576643943787,0.3369293510913849,1.0596027374267578,1.105709433555603,1.0601319074630737,0.4596027135848999,0.5057094097137451,0.4601318836212158,0.35016748309135437,0.30028218030929565,0.34955039620399475,audio,text,0,0.4642857015132904,0.449438214302063,0.4375
170,dq3Nf_lMPnE$_$1,0.0,1.249941110610962,0.24783194065093994,0.3432329595088959,0.40893515944480896,1.2983571290969849,1.3385460376739502,1.298315167427063,1.2983571290969849,1.3385460376739502,1.298315167427063,0.3478548228740692,0.3042415976524353,0.3479035794734955,vision,vision,1,0.47826087474823,0.48275861144065857,0.604651153087616
398,ob23OKe5a9Q$_$10,1.25,-0.767541229724884,0.3609340190887451,0.29485300183296204,0.34421297907829285,-0.5315435528755188,-0.5631229281425476,-0.5993596911430359,1.781543493270874,1.8131229877471924,1.8493597507476807,0.3706778287887573,0.3336418569087982,0.29568037390708923,text,text,1,0.5,0.23529411852359772,0.3499999940395355
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.46397194266319275,0.46378883719444275,0.23328810930252075,0.3029229938983917,-0.26182490587234497,-0.28282880783081055,-0.3185354471206665,1.538175106048584,1.5171711444854736,1.4814645051956177,0.30482175946235657,0.32692810893058777,0.36825016140937805,text,vision,0,0.8333333134651184,0.3333333432674408,0.5
515,tmZoasNr4rU$_$1,0.0,-1.0017318725585938,0.28693991899490356,0.35674476623535156,0.3563152849674225,-0.7274062037467957,-0.73787522315979,-0.8032920956611633,0.7274062037467957,0.73787522315979,0.8032920956611633,0.36466947197914124,0.3521631360054016,0.28316742181777954,audio,text,0,0.5454545617103577,0.4893617033958435,0.5263158082962036
140,d6hH302o4v8$_$7,-2.799999952316284,-1.2984994649887085,0.3066091239452362,0.3704816401004791,0.32290926575660706,-0.9704199433326721,-0.9801955223083496,-1.0470577478408813,1.8295800685882568,1.8198044300079346,1.7529422044754028,0.30082640051841736,0.31079044938087463,0.3883832097053528,audio,vision,0,0.5555555820465088,0.4864864945411682,0.4545454680919647
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-2.240602970123291,0.31335699558258057,0.3156777620315552,0.37096527218818665,-1.7715483903884888,-1.7795535326004028,-1.8586739301681519,2.171548366546631,2.179553508758545,2.258673906326294,0.3674282431602478,0.3577534556388855,0.2748182415962219,vision,text,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
256,fvVhgmXxadc$_$8,-0.5,-2.7713677883148193,0.34604355692863464,0.3333096504211426,0.32064685225486755,-2.2168688774108887,-2.2567906379699707,-2.31681752204895,1.7168688774108887,1.7567906379699707,1.8168175220489502,0.38579416275024414,0.33772486448287964,0.2764810025691986,text,text,1,0.5714285969734192,0.4000000059604645,0.4166666567325592
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.820083737373352,0.36885765194892883,0.35125812888145447,0.2798842191696167,1.8321456909179688,1.8744728565216064,1.8314151763916016,1.2321456670761108,1.2744728326797485,1.2314151525497437,0.3483290374279022,0.3024926781654358,0.3491782546043396,text,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.8120070695877075,0.3047085106372833,0.3946473002433777,0.3006441593170166,1.868362545967102,1.9154831171035767,1.8731906414031982,0.33163750171661377,0.28451693058013916,0.3268094062805176,0.31384363770484924,0.3672208786010742,0.31893542408943176,audio,audio,1,0.53125,0.5376344323158264,0.4324324429035187
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.27386248111724854,0.34378862380981445,0.3599870800971985,0.29622432589530945,0.3397991955280304,0.3758384585380554,0.3436610698699951,1.1397992372512817,1.1758384704589844,1.1436610221862793,0.34794533252716064,0.30855950713157654,0.34349513053894043,audio,text,0,0.6842105388641357,0.54347825050354,0.48275861144065857
425,pLTX3ipuDJI$_$9,0.0,-0.8229471445083618,0.3108861744403839,0.3477499485015869,0.3413638472557068,-0.5835254192352295,-0.5888209342956543,-0.6537234783172607,0.5835254192352295,0.5888209342956543,0.6537234783172607,0.3605071008205414,0.3541994094848633,0.28529343008995056,audio,text,0,0.59375,0.4848484992980957,0.5128205418586731
653,zhpQhgha_KU$_$26,0.0,-0.20557034015655518,0.223117396235466,0.42544272541999817,0.3514399230480194,-0.058490119874477386,-0.04819314181804657,-0.10545116662979126,0.058490119874477386,0.04819314181804657,0.10545116662979126,0.3460184931755066,0.35810112953186035,0.29588043689727783,audio,audio,1,0.4615384638309479,0.6190476417541504,0.5600000023841858
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5992391109466553,0.4680037200450897,0.20948469638824463,0.32251161336898804,-0.3830111622810364,-0.38674795627593994,-0.4363858699798584,0.21698886156082153,0.21325206756591797,0.1636141538619995,0.3117927014827728,0.3157007396221161,0.3725064992904663,text,vision,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
