row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6871656,-1.6871656,-2.8,-1.6871656,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.0363488,-2.0363488,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.70368,-1.70368,-2.6,-1.70368,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.3773186,2.3773186,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.4266444,-1.4266444,-1.8,-1.4266444,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5269263,-1.5269263,-2.2,-1.5269263,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.34256986,0.34256986,2.8,0.34256986,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7775611,-1.7775611,-2.0,-1.7775611,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,0.20060006,0.20060006,-2.8,0.20060006,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.747794,-2.747794,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.6212139,-0.6212139,-1.8,-0.6212139,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0316852,-1.0316852,0.2,-1.0316852,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.781972,-1.781972,-1.8,-1.781972,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.47869238,0.47869238,-1.4,0.47869238,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.12319,-1.12319,-2.0,-1.12319,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,0.9851874,0.9851874,1.2,0.9851874,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,0.6134021,0.6134021,1.2,0.6134021,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.5223549,-0.5223549,-1.8,-0.5223549,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.64977837,-0.64977837,-2.4,-0.64977837,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-1.1140803,-1.1140803,-1.4,-1.1140803,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-1.057849,-1.057849,-2.2,-1.057849,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6604451,-1.6604451,-1.2,-1.6604451,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-0.9052523,-0.9052523,0.0,-0.9052523,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-1.2673997,-1.2673997,-1.4,-1.2673997,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.9095552,-1.9095552,-2.2,-1.9095552,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.87451226,0.87451226,1.6,0.87451226,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,0.45829877,0.45829877,0.2,0.45829877,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.427334,-1.427334,-1.4,-1.427334,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.495503,1.495503,2.0,1.495503,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.4848516,1.4848516,2.0,1.4848516,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.6476693,1.6476693,0.0,1.6476693,0.0,2.0,0.0,2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.0154147,2.0154147,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.023758272,-0.023758272,-1.6,-0.023758272,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.1301461,-0.1301461,-0.4,-0.1301461,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7125386,-0.7125386,-1.6,-0.7125386,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.86559343,-0.86559343,-1.0,-0.86559343,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.17117241,-0.17117241,-1.4,-0.17117241,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0942364,-1.0942364,-2.2,-1.0942364,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,1.8968886,1.8968886,2.0,1.8968886,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.4016767,-0.4016767,0.0,-0.4016767,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.9626967,-0.9626967,-1.0,-0.9626967,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.6483046,-0.6483046,-1.0,-0.6483046,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3390033,-1.3390033,-1.4,-1.3390033,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.037877228,-0.037877228,-0.6,-0.037877228,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-1.3772495,-1.3772495,0.2,-1.3772495,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,0.54696846,0.54696846,1.6,0.54696846,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,0.99608976,0.99608976,1.4,0.99608976,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,0.9342436,0.9342436,-2.0,0.9342436,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.2473793,1.2473793,1.2,1.2473793,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.1337103,1.1337103,0.8,1.1337103,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.2534275,1.2534275,1.25,1.2534275,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-0.7598971,-0.7598971,1.25,-0.7598971,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,1.9516261,1.9516261,2.8,1.9516261,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.142864,1.142864,0.8,1.142864,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.7156863,1.7156863,1.2,1.7156863,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.1526654,-1.1526654,-1.2,-1.1526654,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,1.7815257,1.7815257,1.0,1.7815257,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-1.0454291,-1.0454291,-1.8,-1.0454291,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-1.2129743,-1.2129743,-1.5,-1.2129743,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,0.61699814,0.61699814,0.6,0.61699814,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-0.8265979,-0.8265979,0.0,-0.8265979,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.269124,-1.269124,-1.4,-1.269124,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,0.976988,0.976988,0.6,0.976988,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.5297718,-1.5297718,0.6,-1.5297718,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-0.54838115,-0.54838115,-1.6,-0.54838115,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,-0.26198494,-0.26198494,-1.4,-0.26198494,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.73253816,-0.73253816,-2.0,-0.73253816,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.5691285,-0.5691285,-1.4,-0.5691285,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.436045,-1.436045,-2.0,-1.436045,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.86215997,-0.86215997,-1.6,-0.86215997,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,-0.077210665,-0.077210665,-2.4,-0.077210665,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-1.6033683,-1.6033683,-1.2,-1.6033683,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.2577661,-1.2577661,-1.8,-1.2577661,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-1.1245348,-1.1245348,-2.0,-1.1245348,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,0.11656189,0.11656189,-2.2,0.11656189,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-0.7537775,-0.7537775,0.8,-0.7537775,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,-0.23813465,-0.23813465,-1.4,-0.23813465,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-0.9209285,-0.9209285,0.0,-0.9209285,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9032489,-1.9032489,-2.0,-1.9032489,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,0.066223264,0.066223264,2.0,0.066223264,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.2036927,-1.2036927,-1.4,-1.2036927,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,0.84177095,0.84177095,0.8,0.84177095,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.641853,-0.641853,1.8,-0.641853,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,0.034077488,0.034077488,-2.2,0.034077488,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.32612833,-0.32612833,-1.2,-0.32612833,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.3093926,1.3093926,2.0,1.3093926,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,0.0809986,0.0809986,-1.6,0.0809986,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.4054912,1.4054912,2.0,1.4054912,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.32044554,0.32044554,0.8,0.32044554,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,0.82893497,0.82893497,-1.25,0.82893497,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,1.581431,1.581431,1.4,1.581431,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.967761,0.967761,2.8,0.967761,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.6168817,0.6168817,2.2,0.6168817,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.2386488,0.2386488,-1.4,0.2386488,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.45315957,-0.45315957,-0.8,-0.45315957,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.54576993,-0.54576993,-1.0,-0.54576993,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,0.7587188,0.7587188,1.6,0.7587188,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,-0.46243945,-0.46243945,-2.0,-0.46243945,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-0.9702067,-0.9702067,-2.2,-0.9702067,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.7398775,0.7398775,0.8,0.7398775,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,0.5900921,0.5900921,0.8,0.5900921,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-0.49739352,-0.49739352,-2.6,-0.49739352,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-1.0159227,-1.0159227,-2.2,-1.0159227,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9545168,-1.9545168,-2.6,-1.9545168,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.51956826,-0.51956826,-0.8,-0.51956826,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.7477967,1.7477967,2.25,1.7477967,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-0.944436,-0.944436,-2.8,-0.944436,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-1.0973384,-1.0973384,-2.4,-1.0973384,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.31353372,0.31353372,-0.4,0.31353372,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-0.7879238,-0.7879238,-2.6,-0.7879238,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.1792343,-1.1792343,-1.4,-1.1792343,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-1.2573951,-1.2573951,-1.6,-1.2573951,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.7500723,-0.7500723,-2.6,-0.7500723,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.001224,-1.001224,-2.6,-1.001224,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4819329,-1.4819329,-2.0,-1.4819329,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.7142857313156128
